Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59b2c5e5b72d40eaf2bebdd572bcbe5ab923b7455acd798d9b96e29168ffad48,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
36e6c06ed7349bdbce709eeb35065d254e9e60192e0b6979f6bb47310ff71da0,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
54a6905f601e8b4926506c405e387415077848af8244b7f4a1320d50b1af95c2,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dec8f2c91e9ded660ec8cf85f44c2ce624a686c7af2c3a42c50f68bd26a06dee,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ecfc9d84d0b7f07661c5672bc905514736eaee35696292285c6fee4dfbba12df,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c3345e3c481fb290e361185a7a1e546c3a151870f655bef621e8743c96e2c68c,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f707eb2fdcecff03e80183e27552313b1c7ed31ff0750f6a13704f07285d0199,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
208a9307faf924e35aba0ce61c8a9ae223c5651444cf5e8bed0c03ac74ef07e0,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0a59f7c3c0bff932f17c8c6464bfdc7ec00c0d36ba521db097a517766f1e241e,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
260328070ece40f9170662b82626b59efe6f75d77fb932499bc96946e8fc99e3,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0ca050be1224df9d8a1a7c5c4e563d0835c008d98c0d574863cb4c49bdc09d83,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5b25792d3566ab5e1d6385389febd97178daa695a3bc2a6bbf7d612426793f40,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
55c82216ae7c35fa170210f82db0c08b200a89b3806c680facd09feb3ca6ece7,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5a307427c23e318d66e192bee02f7a90d2fc9064fcf2784adf01f202f451f219,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
90fbb52f57d00876b08ba4c769bb71be309c20c9a09876d2da80727d1d9d6277,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f4587278c89b354c410652897478e55c3d413769906f1250f5472db28d035c0b,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8735333fb817e789f8e5dafdb6e3d2ff698950d50f6acf0250305b68f66c9bb8,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
19ef616f03dd2824a0031b4dc9cb66043af71731ab5363c7eafff48ac3aec21a,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
71035db92e433edd90bfe7a1b57e9b9e1889065c673ab41f4f1a4580f50b38c5,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e99a75716a31e8747756b787650cd238097bd29fee10203f9c9c669dc002e9fb,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1ae768b3d95d879bca9b351b9a4c3478a2938104d46e3937ff938fa81440be1d,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.290758,52.629569,On or near Parking Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
91cbf717ccf790cf5de191690f811c06c8e390799e4b1be446a6dd66e738eef1,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.277278,52.639638,On or near DOLPHIN GROVE,E01026825,Norwich 007D,Investigation complete; no suspect identified
683e90e28fb07e1e26399b1137f79a5038d7ce353be9f262a95a4aba6e436c46,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3fd7e2e7c214a1c642d845c5c7bbab29a1ba61702e46dc969a98af4c69306803,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d7640fd93dc73e6c06a5cddd993ea1d4338d5c3a64f2a584e5230cbd31316da5,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
72a7dd866d3ad621bccf6dba47421ae555f32be97a74509deb46f1650153c815,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
db1b44b649562029c1ea651b91e71ebff43fe701a7f3a4a6fad34c03531b03d7,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cb2eb71268a71ddcfc08fdeb60121c91637ef6de65c0217b495030c86803c633,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
55a73b5003e694db7061cade6d4f36853d789e41806bcd3bdf36e9d5b93a014d,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
df990dd6e2ade5e3ce1d1d68c3c8a8c7f3a2e728bd9f6d23d3f00aff14e2538f,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9481c49270d5624c03083d75e4fce9c5186974663a7000675d90aac347d0e9be,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.964546,52.681317,On or near BRIAR CLOSE,E01026430,Breckland 003C,Investigation complete; no suspect identified
a5997864af27091b9f23ca5ac326705415efbb89f3097bccf795a62320085317,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fa12fe6721d785fd38562cb3e068070b077b6fbb12513c557e3d9925eab0c786,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.218722,52.640480,On or near WENMAN COURT,E01026792,Norwich 005B,Investigation complete; no suspect identified
5c54f69f42ac6fe2981ed4322525782c9638eae3c9cb9fdba515b9ebff316ba5,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.301804,52.636690,On or near Parking Area,E01026826,Norwich 007E,Investigation complete; no suspect identified
5256f8c6a12fc1c0da207546d5af6b9f963d459b0b0c60e7dd61dd9bcd38f44d,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
11937910648c5433a49efc6d305c66eaa4d6ed757dc266bcd9f491ed85285147,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7a06f04a73778e06fc65b5237c7b26beba0fd339cc8265efc4ae3f719b34c361,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2d46ae334efd48ee7f0f9ef431cb99b16f381162213ff7572fb19e46374679c6,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
af016ef005296995ef9f73d6c2135479071f1b0da958559226ca29b40f3a9fd1,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.403100,52.765385,On or near WALPOLE ROAD,E01026687,King's Lynn and West Norfolk 007A,Formal action is not in the public interest
b65bb3bf06ae440badae17de9d756c29c0077dd0bb8736ed09cc86a16d7ecfff,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
27164ae275dda7b54b9a1e58c1e71876347acd21716bb786f2cdc1ed052778d2,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.295656,52.622364,On or near Parking Area,E01026822,Norwich 007A,Formal action is not in the public interest
eeae024e27babc16f0c6240d3beaa9ba71cf97793a12b9136eaa9fc92c035279,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5c31f72a196eb5736824159ac34e45e481f197174dc1d5719664a79ba9c70f3f,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0ae4a35b1d2b4f4c8939bd4886915865d8909bdaf2aba9e806c0db53cc70d252,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
8f55e71310837bd506217d356e912502547cc2cbe0e6c5102e17061d3e86cd0f,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
e04bcac8ba9ce27417b7e44057c9cf71a8cd7b84e851f5641999fecc7b26fdfe,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
a793bdefb3b335f7b5a144c9e9ba70bb02fae3b9f82de67e3198707b58451761,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cb100d5816cb557190332448723de1695996186c17364bc84d78f3c246653a14,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.727893,52.571515,On or near UPPER CLIFF ROAD,E01026610,Great Yarmouth 010A,Formal action is not in the public interest
6d2ba931af1025e370de3298b6565f0a22c279e79f9da271e0c7455b8249131c,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
f436f7faedc0340fa4a189119da8a1d38d9fc279b754b09f2d48e7431dabc45d,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bf2faf48ec0c3dde2c4fdbb1e8a97b120e4d0f4c288f0e1f72aa6baf4c55cc4b,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
30840f0ccc1adf0d0cb0d7dad1fc4a52c8795c3af98a324dd361d54ad115942f,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
54bb1f7567ee38607f2c05f5c900b8d1925dd8caeabb339be67af658c0d8e4c6,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
cbfba12326d818101acbbff6ecce6dd7745c7d7f1a6ca8cd8528a4edb6c2d911,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
22ebfc9946830ed4126b74446b613631363cf1c274f164345b10e7198f067020,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
b748a463b1bbd515b23c66235a596214b1339b58bf139570ca6e76c76d42e00b,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a64838dbddb3f5a75c27177c344568c7c5cbc5435f8c1ac2efbe26286ee4345f,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Offender given a caution
a540271c587d7bc3ac52ca7282cca2e256bbc1c5f7a2a472489812268282fe7a,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
43235f08d7c6c24e04025795f263e18e2689b2872c4769df81a607cea5fe32d1,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
46165ce1043a441c480afcb2a48d42ef147288493f5a1d1989334d5ba92bf8d2,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
bb3cd4b3a857daaf0ec546c6bd00dbd105712f601e3475d71875644fc372691b,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
dfee5cf01720938fe776dc162483b9ad9fcd7b5e7fc00a156a688db278e44931,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
2302e2472495c756b09d95a7643e443ac64bed24ac1e83fc91dcdce8f97ad73f,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
07298976bebdb1cdb14696595ee1781d52ad07d8ae2040361eb62bbd5273cc13,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4917c4dc8a6c666d6ef1710c1f0cfbe455113d8a42fa527a7aa4c12df981f3bc,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8978f3962c0903ab1df01a192ff8bd0a5251bbb37d6f5baaaed8f5b29831151a,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
07d6f21367abfe26692f619d01fb480afa6c1ca9aeb5c867228c1dbf9506c3ec,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
574ed9e2191447f7d2648c127a617c494e24c69dc577c12425227fe778a139eb,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
87ca80e1a3caf7647df5839cea1bc3b818ebb7d78b1df55a758510c0f02b874c,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
207267a57512f372eb482d8003d7b9acb375716c17c500b0c70db8c6ad202f92,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
306970031098697d55f7f07f3f83a1f753d8a78606521d4f31f3fb93d35661b6,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
64c9fabc16cedddb823e9e88a7f0d53ec5d1ea712a16e429efe03d1225b05872,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
1d82206c13b1c9688d2e3031934399f1c41cef25e9994cfacce3912e2b88dfd5,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
04f8742eeab9662ad63b4777214c156b10ff9d095c7a6ca16765d6e03dfda895,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
256e4632d06e2010bfdff6b6eb8a5dcf63385c763a09dee3c0c4b9929443daa1,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
8115aed292e5e71830f24e10c9c1b336714b2163e0c75043ded06345fa313fee,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f28d790370bd0bbb472d7c0f64b42cb60ec6678434ed15fcdecf9eed2e6b6705,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
77d8a5752dc0a0ec992a62f64f6dfa01e9c69a50696cef05c5ec0920feaf8ab4,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1c266876f3c391e5acbb45a89deb80e3f12c5e7cbf59da4c88e0ebc121070faa,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.271012,52.650757,On or near LEFROY ROAD,E01026833,Norwich 002F,Suspect charged
7df30e04f58c038fa1d1ac47e36e1aae812228af260721add4797bd580744c33,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a2f0fe7c01e259ea65f2ecc609a0cbb02b76d47e887f7be4acad14cf19682f45,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2492d5e3a7aaa94c412f12d7888fff614fd8826fa22f4ce4fb7a4b7ce49a5432,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
ced5b03055e5ed17e5382d880113dbac8b8178e9afd9e243de13c094a7fca276,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
0a5ea684383c0008829336f438766fef4212af3e1b0a87623cae77160f3b335e,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
486d1b3f00e35cd15614e96c50609156e554f85b1bba4c22445d6007d953a1dc,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.270812,52.638378,On or near ARMES CRESCENT,E01026866,Norwich 006D,Suspect charged
486b278184ad0c0025926734af0b056f9d3600b216cb9b315bd17536d086ec1c,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
65b7fad432857634dfc7989c9f1091a3609a886e973d94afd46c0fe54d5e5950,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given penalty notice
d97953fa7b3338118783ffb0bd4e766de34328bafc15d492cf188563abb6cbac,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
7523c1add6056b780cab058e1e12b3e1220c374bb483c4c5e33bb329c1a921f3,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
7fdc638a88d53a97b140840132eb51cb446a6df1351d8bfa10db87c101ada7fa,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Formal action is not in the public interest
98525d19ef2f8ce26fdba579bf6094fb078d6e7ecabab8f2c489918646ba967e,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.005390,52.846179,On or near B1110,E01026729,North Norfolk 008A,Formal action is not in the public interest
b6b8d9be47f1a64d500a2590efd8024a8092d6c557c8867e8a57b235f117f165,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.249676,52.615118,On or near OSBORNE ROAD,E01026810,Norwich 012A,Unable to prosecute suspect
0c11420ed3a4db89d2b28fddf35158d8a1c38e6d9c43cc063f50c608e4ccaa0f,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.045365,52.771984,On or near THE STREET,E01026522,Broadland 002A,Investigation complete; no suspect identified
412146c9d6e145b0876d2b0ecd8cc12bc6aab1a5bd4d67dd28483ed1170df00a,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.724331,52.607831,On or near STONECUTTERS WAY,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
037e7072b787ac8881c2599f68da9e84cc471044105e98d23d0f9c55108dd5ba,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.523483,52.774771,On or near GRANVILLE CLOSE,E01026775,North Norfolk 013B,Investigation complete; no suspect identified
1102ffa2ab06783ea8203caed3976662168664427c93aace5c6ae8620e203d9f,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.322987,52.658690,On or near COUGHTREY CLOSE,E01026553,Broadland 012A,Investigation complete; no suspect identified
5f17877176ee109ac5b186448ebe18e025c9d48d93ce6dd5a995378c55fc95ce,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.693545,52.578952,On or near ALDER CLOSE,E01026584,Great Yarmouth 008D,Investigation complete; no suspect identified
adbddcc7259a597537ee8dc1b06fcc710633d9f186386d445d553925c810f796,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.729547,52.594463,On or near BARRACK ROAD,E01026622,Great Yarmouth 006A,Formal action is not in the public interest
857509b0b2675054cef3985214b514c614cb98e6edbcc506b62f31e4ae3d7cd3,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
e90993859c1da16460b2b644eb35f63f4c1eac71d56ac896753545192f8b2762,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.395662,52.751149,On or near PRIORY LANE,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
62ce4f3132c082fb55e76f70c39906bd6819bf453be957b874e2d5b643cafe3d,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.721694,52.606187,On or near BRIDGE ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
ddbcd56a42a74dc6642f0da7dc4329c73e3028fb6807cef9c86745f1c34a2788,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.720866,52.673701,On or near CALIFORNIA CRESCENT,E01026628,Great Yarmouth 001E,Formal action is not in the public interest
0cf0f2dde9092b3a1da3d37aadbb605f8305e25e781fc6d6d4ff998ab7de3a14,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.732799,52.605603,On or near NELSON ROAD CENTRAL,E01026623,Great Yarmouth 006B,Formal action is not in the public interest
ede101672c546ba0310b1d640d35c7ce91f4a43f297bbc08e744677e5eae9162,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.729944,52.607816,On or near Supermarket,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
591bf341b6b3255ed6fd2cd44e67aa3ac68c94b33235e9847f3649c7504629f8,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.050379,52.458994,On or near TEAL CLOSE,E01018102,Fenland 011B,Formal action is not in the public interest
fe08f3bd4e74ba5f0914a79b4cffe28d51f3dc824e07579a3569a166234bc503,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.733706,52.604792,On or near BATH HILL,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
69c97608f8972d52de32eec32e76466f1a759096916be0d8ab6fb5b066081494,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.737912,52.417725,On or near SALISBURY WAY,E01026465,Breckland 015A,Unable to prosecute suspect
f961f4149a699dee4f66a862a7a39efd539d1410f1e21f8f149db3230d082ad7,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.281822,52.645835,On or near SHORNCLIFFE CLOSE,E01026829,Norwich 002B,Formal action is not in the public interest
de378510b3f40f8e45997825859375879660489b43a2a25756fb0b4730e72227,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.858862,52.956090,On or near NORTHFIELD WAYE,E01026763,North Norfolk 002B,Unable to prosecute suspect
633c425aafcdb8fae35126a166b2ed49c40d7d7c02b99fbeee23408585620089,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.123326,52.572295,On or near BURROUGHS WAY,E01026945,South Norfolk 007D,Formal action is not in the public interest
c8f0cedc7f24505cb4cef52c6042d54ac9575bc3eb6be765f54c30cf8599360b,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.946326,52.745153,On or near ORCHARD CLOSE,E01026483,Breckland 001E,Suspect charged
0f7e88dabd4ee04dd9a07a0973b304212f36dfbe1e60353efbce6b4f65376804,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
a606ebc0e30ac670db61e2653a62c45dccb70c92bf6d9e879dfb672946e6193f,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.437354,52.747017,On or near ISABELLA CLOSE,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
1dcea7ee599727fd0d318ac777833d9719948d2ff5babb200c41ec73b63dbfaa,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.462229,52.719618,On or near CHURCH WOOD CLOSE,E01026725,King's Lynn and West Norfolk 014F,Unable to prosecute suspect
3f54d44e5db7487018657e932ee2e5474d1643ab83618b6d026351286940c5f2,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.552785,52.744758,On or near LYNN ROAD,E01026665,King's Lynn and West Norfolk 012A,Suspect charged
f2408f427cd9d18b510a001753f779cf3835abae664e179d1933c7ca063c5cc3,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Formal action is not in the public interest
5bf47ac1b9300d9f2c952738be25010f56b6cda0813d9f7f4a036f897f6ce093,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Offender given penalty notice
9c640d4b0633444dfdad90132aad00eecbb74cfe96903838792d633e913cd673,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.089564,52.905960,On or near MARKET PLACE,E01026743,North Norfolk 004C,Suspect charged
9c640d4b0633444dfdad90132aad00eecbb74cfe96903838792d633e913cd673,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.089564,52.905960,On or near MARKET PLACE,E01026743,North Norfolk 004C,Formal action is not in the public interest
293e8c032e3752acda7ce9100e7cce1972716cdd7b9fea8b2035ade9f1ac1b19,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.352211,52.877751,On or near Sports/Recreation Area,E01026766,North Norfolk 005B,Suspect charged
44bd9c7a1d65dd7dfb5171a923f62f9dd9089722a25f50627d9c6a7b911f8333,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.733283,52.618226,On or near BEACONSFIELD ROAD,E01026599,Great Yarmouth 004A,Suspect charged
cb2e549e47dde390aa2f726d4b63652d7bfbb251ce87c478c10678f1fc0be1d5,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.859894,52.569935,On or near HALTON ROAD,E01033041,Breckland 010G,Suspect charged
bc520ccc617e095acf70d557558c1f53b593e66ee41ae58d943e61723ffbfe5d,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.733283,52.618226,On or near BEACONSFIELD ROAD,E01026599,Great Yarmouth 004A,Suspect charged
cda446ad2bd6bcd503e1c6357c002337302449ef0744074327e9fa65ea61349a,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Formal action is not in the public interest
f676865637eea4e5798de0a878d9118c2ea97881e94639813d4dabb34f83a1e2,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.825971,52.571667,On or near MIDDLE STREET,E01026488,Breckland 009C,Suspect charged
95e8560a56ee0d1228961e3ce70f5b4b41333f3c398aaac08934f9eda4dcb88e,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Suspect charged
