Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14eeff702bd763d62f52fc80bf3ae4b7a726005c520233deff3e1e3a3dc9cbed,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dd95e234d260064043102b6540fe48ed1659fd7960a81fd10a3a22de3cb420ba,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3ba376c9f1a2dca2f68350950264879a13cd190c00ec7acbc99a14c234997dc0,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
00d7e7eba31b8d33f2964a877bf92a41c9e2d7067c63f02d8f94a4c139f3970e,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f3c88ac575cf9f20d49639427771492c298dc53d4cec4a41a1842f2d0616c2ff,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ed87a37358c85310911938470f3c75a2f78669960b05dba1843f01097bae529e,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2764df1e4d057dbddfc57e43492ef73cccce589493fb494a16d199ebefc4e386,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e3c4069300d82fa0beb9620422c06a23b29ad209166cf1e9781a9b8a70dc9ced,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
249f861fd063b228f370b94053f7381a5e97bd4fe31187f537fe6f6d8b71bb28,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
aaaf48b4cf1bd6102a8026b87973a6bce97d4edf5acceb139f140a04bb18e769,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
da55311fffd98b06df06ab9b8c9ae95f58ba035d34a43209352aa527724e2930,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
993a84b814f6c38f2583f1a59835b90e578e8fabb1dffc290471a625fadd4282,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e46f2c1885dbc8dd120e9e2134e2c0c94ad48bc666a3c82048139a2b8a2fd590,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8ef21bcd4e843b0331948ffcb45751cacc4baafe8057cfdb799568e13f89bd9b,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dada60088e461654eb693993add30e9e7f74260e23ccb8ffd856c3e966678ddc,2019-03,Thames Valley Police,Thames Valley Police,-0.873528,51.973204,On or near WESTERN ROAD,E01017672,Aylesbury Vale 003B,Unable to prosecute suspect
38b488b30dbca7ebda159692deaa3fc3d6effbc25d0361267dd22e9d717611da,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e7fcf7b54bbebb9f3527cd440be738eebc07bbabe0476228a3030a7ed4ce3b6d,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
a5d4f8f5198ef73a99f301bd6d75cfc8bd0943030d5ac79736f8781866c47209,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
88cf41b110f060851243ca4699c9e651b9db9de1643cbb84171661ecaa6c6a91,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c128e6fad3c1a40d0916d388e92d7bfe2660058bde48d0ac05a5cc77d881eb59,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cf68c9e6553351788d65b2000339408bc3263efa32e70b0c665b4b1de0af2202,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
