Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a8233ddd4a9f02dd103c5b8387161f0f62f8ce11f3a92c482f49e070eab1b43,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b1b73f9a00811c451013f142bd8d2edd920ef1d831f9102c8f265e4d19021d3e,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d34ccf488d0f0c8ae6cdf7d105e7034464d919200a7e2e2089a251e4b93f0062,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2906452064bd96f059ec119278d6b4763bb6567d56d196fdaedb5881eed83ba2,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce76fe8a5c4fb0eea30595d90e082b8b52f55956f9e9fdda01b10f077d357903,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
927ce3f308e069aad595617236eccce74ca91e0b2cb056b1a1a2dd0b9b833be8,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
860fab64754ff817df98a6b21830f3c576f35aa619921b530f907881a156e489,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
87e6d7f1715597ba0c8fe12b6f9e576ac8e2ae9fe3a1b7b668f04c7845aca396,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
08c0f6424ec2b8afa379ab57966439274d7a86e9c379acc927b8697102757339,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
394e2e8fe797e48b5ac525727e98772fa535028cff2b1a042e11bfd0638991a2,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7307d7e32484b629c6fc863116f15da14aa250b71a361c4a47104640aaa6ea04,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0b3adf81fa8e7d49bdd745027bcb6f0007080692df9f45618cd10541fcfc475e,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
59eb767bb4ff8106c5b3d7cdbbbbfdbd079a2e3197aa235c553062c7a24c5355,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7ea6a12f72c6bedee65f1ff5f7c383adadf780fa3b4b6c186ce389ad018b5c16,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a3012a508a378a5b510d68f713aef3d35896c6455b84d9c513afb13dbac5c1bd,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
27da4a267ec65bbeef62cc0058f57334ec26b311e54d1cf941043b361bb63252,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
18a2765849ddad0fa5858cacdd2fcf971c451ebd2a1f7ceebbf00af6787ff690,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
128fa07f6104e1afc0d7208a19a5d95cc515410232bdf4be0b61169438bb2673,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2639b9b8dbdc3337bba8eec7888ad2cbfbba3d255b7310b919d774d6c683187b,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cff148beb109e4fc6aadfe17f80049ec971e81f15a6ef21bca3c661044e9fdb5,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e72c328e7cde41dbb2e06cfc66fec3081432134a278e0ce61cdfc74fe68aebc3,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1658f5b7cf730f96080d0b182b9a20f1ef59f6ed664e0071f22143ab745a5516,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
226271e992303e270e4d7c8f906086ed1de1d44752bed457b3cb6a5f545f1dd0,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b4b603c483eb4ac22291e6070f86dd87aa16c3c8dd3960fa5a21c1ec87277f70,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
da008b5556c323c0fc7fca1be42a032c5368aacfb22abe80f9eb1e455f9b36cd,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3e3a959ccc5acbd80d6a65db4b21133197351d960904530f6411c8a3f99437a5,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
35954aff9c0a148f8817807efcbc71a0c9b15c3a97da930ad3b67200427f6786,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dc8cbead023467d837328bea6a45f8f213cbf1322c4ec092b579837f94e26260,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7820aef3cb2de7b94b023819b3b46283cd4d0ecbe4ee0d66c18575d7422acc41,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
fafbd58441b343e0d37ee85bb7c0a09cae67909dc52b38ecf108fd322c75b46b,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6d3a7b15ab284c79f9d36961af59818711ded33461f9314353bf5854b1642037,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2e4d17a7f63a4ed121464b4166986aadcaf7e07ff09453b8f7ef719e3d90919b,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6b1d85a96fbf72d743dbe73f70cdeb19dbe70e8d5d2cfbd9372310be826221af,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ee3cf72a9f6747b36d90121cca956ae4970ee79da038f485d2a5e3a27276b378,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ea7621b3db22c3e673a9988a933aec00d7024ff6a4d23a593798fbb521b77e4d,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7ea375e05052bb6b67f701082ec540ff744a6738173d7969185202742a24cc52,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9f3de405c040afb8366ec91e51ef55db6cd1041ac62d8520b9381819c79ea27e,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6c8ea7f247e5e1ef58df7e413e74776210d8679b22c1f58c4fd9b7749631eaf1,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8e373faf4cbf542936ae13c29b714d49fab7d550595911517c4372ba555c3296,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2f9ed2406391741002a46f312af3e120d7a9af10ce81e2be28c37a7844792e86,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dcf360455094076d719ab25d66d9281a71aa2b98a8278d4f7383b6dd7d0f9518,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f73f3bfc31d94a7bf37e6fb2df44e337796dccfb58b3c26c5b3763830c86bdee,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8a983215a78225bc36ea8349ba5cd31b7de023036029c1b643f6d1de6484a61b,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3889b76157c71c8273e5508227f93ceda247d4c5019a87f3d168d3bf68ae5fdd,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4dc7351ec3d2391036df8483ed7dd67880fb0f7d87b218740441e8cc9f161b5b,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e985ba0d9f1e0a0c76b5f185f0fb3e1ca5784993cadcbb509adec085585e3068,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
79147b219753c357d563160e80645eea212c362a07b329f355d38a11a7d9cd53,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
50d74b6fbeef1be6d0c64db22c80d23a399fc5f44fffc49ffc27417a50718555,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1672de3b3db3381e7cf249da502f3fdacadaf693d793c5d3b2638f9c0dad5928,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8e50abcf71b06750f2ce515202d02dd528a79bfbf72baa624f3077f66c847745,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
03b67a4cdf29543018e59e9d8265346b22800c48c7a52723d994aa6237dd728a,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa11ff8daefeb57d7bc94e0bf56127ce32c79c71fde905bf0b99e297d1bf27db,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e9e8e143c7fac9f4b4946cac1dd0be0b09c5c2e42f3cf910551726694cc03ba3,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4a07fb2c34227a14ddfd876ea9f51f1ce30521e1f361f63c70afe7243809fc1a,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3451323d9cdbcf5192021c17a7d5dcf9c588791523ba17f554dcfe0227923068,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8b5f6eab1fe1cb24b1ec3077836046639868ce8dd17ad167ee7f34d9d30168dc,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3f985fa2152823754dc687bea681a3c175b154ab9d2e32474eeb92f53b12c611,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b53b7d99f41b702e2fac68550fdc43df3102e1de0ba8de9432ffb521522ca66c,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
29315b17564d2ee30859df49e3b8555dea8439960d9e8e29b4f10a662591956e,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e078352c96812de28cb3ef8b753e81c2bbd01de2476ef9b54cea68c1c9621998,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d0501a36e1b17393401e092f3c03e3a31ce1486cd4ec84a109006bdbe8e6e43a,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
00e7a9b30445425c8e16e2f16222a27ecbc9042a50198948f0baee177ae9471c,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f2d0e6cfe3d8992e5e07775726443a8e5c0bb09b5bc5bf3d337cb1378e5c465a,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1f8aee1f4c70547e95b5f6a9fc7de1a6a93226a081f646763dbd032c81b91f1f,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
687f7d8cd8b04b81dc75e5694490dfe817e8e04030803e8d68e9d3dce306eb63,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
518d6f24a25dd1d8fee86e299aeaab864eb822afc50eb27f4b6cad370d25e05e,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e026232c94258e218fcbf99dd4471101fa583bb4375ee5cdcf949b04ce9c372e,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a283cd344f6f4b07a53192ee6d94b823ec485eb1c16429be45deca377069dea5,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
01cce6f716675c6e198402a619d2cb7086c1132f0cf83174f03ff0e2a0c3e75a,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9c09ec8feba2e23bd8beb243abf7b468ea9eb54ef363aad58f27f062a9e3c7de,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fb02d517313bb7f6c7ca44671822bae640a11d0d1d3e7e1a6a6a59b46a3bb207,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa67ae2a36b54e00eac2707af25e8371ac01d4eb40ca502c9360311e9e1aad2a,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a235ba2c115f350fca93d1e79fc01bc7aae57d27949ae279661ee44535b3d7e5,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b6fac0b13ad2ebb0adb0de0c08c7b74bcb1011f075e821a949fcb1928ebd46ee,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9fc5b7d9877920fb7e50c03205e9bc977e14b94de57a43a54ac547363d1423fb,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2c7f2b6e1ba8055996e887c694dde092e4b12bf93a85ee27394705ef94a263cf,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
750374d3a62aa08d23ad7645de5afe12b028d5b2e93e1558f70c8acd0126b9e2,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b289821a23240b3917082fdd46eb1cc3e1c3388763309e147e969703e5d5de8c,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
113d2b445f0e62ac626d7a51124a9a4568b455038255617d43d8377842245ff4,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f3b91732d46fcab8dd7f3c1199cff260086bb0689114dc30126596fb1d6fd292,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
83f0de05e23f2a464ca1e4c96d43c4bbad65d7df2dd8099a3dd13a6e6d6f7a80,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
413b48bc3e9b2afec60e562ffa50a0d1d45963a9443f64fcd62ccfa09f0fc5e0,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9695f6e35330fb4026e93987010a34993c0191c72e1fc87efc3f06b06d0f2d7a,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d7c5a1f374e497dcb08dc8cb51f1665a6a70c0f4cb6d14bc86827238addeacbc,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
43b274ad576051ba1216157efbf1d719e4cbb08b46442629c756fcf0a8f0a137,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3cd2a5f2c904a25b33d129c16ac6f093bfcccbfe0870f7cf02a9f841d3fc32e2,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2189fc2935f5f154f61ea6f9d26479313b57fc81a3b8201f3775535efa481d41,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8793a4037fb3e91f291e4b322bcfbf8ebcc99040843994cc0fc3c0ffe4bfe0f0,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e3028c0a9a0cf0f2aa19c242191b2b6aa8fc69f7563c67ece107aad3879c67fb,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
818e86196eac1ee6f17d641709d9c50299464631cb28b897123ebcfc82cdefae,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
338da9901f140bdeebf9ee8606795736110367adb0fb42b98ca07993a49b354a,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d4d7530b1bb255eb4357e411d01ee6c9e6cf9da1ba4c888d03dd8d7064bd7947,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
dafaa5d0635f83ebb2634b112af526075fa1c96467d977ec3810977c58490866,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2091c96c49eb3f18f64066b54fe3d69cedb91bb89ff6ac37765dea5bf220c45e,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0ed5d74bee24e07c72f431d61d37a85a30997e143e388ec528e897c193db4f72,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8436789946ff4e01bf728fded7bb42321b17341603303cf44bb9c1e320246654,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5da5eebd17284a4b6c6c045d3450aba48c742da170f0fed5c473aab9d65a9c1f,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aae815c78a4e02e8b4b0ab2a5ae7cd921abc7c13ae1d3b3d9930392525018be0,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f693f39b69dc589ee1ee5c9f09fa7efeb1bcac0afbf0c87faf1d4f19ad46b4c3,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce3ae3d805b2ebc171c42c651492a178b6de0ef1d130cb7db03ce802f3862000,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
92c751b5f963d4709a543525aa0f6a07eab25fc0744ab1e8869598120bfc0062,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
8778b9f9f3a4d7c397375a5734d4338baf8946706e8dcdfcc55d56a568c95311,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
793ffed3609f9bfd8ccbec7dd6692353f43396dc0188705edf8c1daff408686b,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
768b6cb7d10520abac5f21e413a40cd4fb94df6dc01ba519117e17478813c30f,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0d1507c34457d077ee5140c04da47b8f1ce50427df26f04ab69c63f2d3216b6f,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d41b59b4d5beb488c247f687771b7193068a16995050a77a4bf3671861eb9514,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d6fcfb91bba44dfa194082dec50cb3616d3f64570081a4ea530e118d7e08f29b,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
d18eb43feae5a5e18b514e5b25f88458dedc86ffaf0e739e417745d4e2176837,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a3d5906f052104c467d4feac0c90c5076a4a61064c5f1d8353f541c890aab211,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
394e9113661fe059f54f824d11ca108ea3073dd36a8f86585b40d46192d9fcfb,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
54597c1bcad57a2f1604f18c91e554f9a4ccd681eb02bcb6d45208dbe774ec8b,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
9f9f800d2629c2c8e2b7bceab5cfb26dc35a6c7d21d316b5565e0b8a95aade34,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
fe6aa3943022e8d017bb0e3ba73fbadebb82d6db16f354bf6b4ebe9c08aa8f3e,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0338e03bc68628e5a0c73a8ba7f05402f9da9f1bb72df9df9269a36dca0fb6da,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d643eecf695c4553e07c61679424c08f312795edf67525d0e25d74c697623549,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9c59ecc2a5654ca5afa5bf815fbee09d11a6ba934b65ea333db9b84de1e9d669,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
381e5e35f435a009be87076f347b74074d2d059eed9d0fc0eca4aba07f065dbf,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7b7a24928db24a3bab4f01a72b9387c09bd0f8088bcf74c21aa711bb23c0b350,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ef2c9bd7424e2eb96e8f15aa7357cdb1c7282bffa38968f9dc9569f9ad0ea382,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e0fa6f8720060acfc3351e6aade45513d43bbd77d6822f537aafef1143ea86fd,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
abe4111e51ed71ba09921d7d33779cc42132b6117843d7d618b835f0c663c81b,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5457adc2ab51ca280c2682c808ac53279a7602337ebc9b30712612d986f38fcf,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6e9323e479993d98899688c7a15d2e62412201d28ef9103caa24b976fa858288,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
41fad9e45667d0ace8f0a24a376c6764d6d1253dba3359a7e194c6b725487ac1,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d5f37af04f6623a65b35b0d865d50bcf7a423f675979883d29a1187c223954b4,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3711a61d634bb2d469f244a33e1cb1495a298b5a41564c85c4d764115de691a0,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
31007809413b8b2bc25f9a239096dace2b948f289db7e75bd6797c4c7786a59b,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cee5a0f4e8b3e2a14e57cb374545dcfe589c6bc8de742480637fd6271a4da258,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eb3209f02a3c760c50ef44636e212832185c0825beedcba48b63169334f05215,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c9f716699d73fc1e07d8344ee3b343883e52d06117b80a2eda3dd722b66fbd96,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e773851a55589a3c5d369f4de994dc9dec8204b8c87c337e5095c4d2b6f141d0,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
65d30c866495143f779fa702720280fdcd0fbfd9d00dda16d776cb8f736ec9c4,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
407b892472d19e696bf3d09f4fed3b9c433b174994d8b62a6332e86787344276,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b0ec5a7779edef1799f4653a68e70e831a9cf3ddf07db184847f3b8fa4307510,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7dac2452a328b8a66e27e5192b21b7397e5b8b943544a97e4a5a11eb10beba43,2017-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
