Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
675faade9b270c1d570111594ba818738f49aa45480a20b6199129bfc6474a00,2019-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8a82d9eba8ed0afc4f407db0488fd4fc0d5504053dc5f608fad900e646c77f28,2019-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
af43454aafea3728bb49a9e4694a5462642111eb56a581ebc54da14932f34a80,2019-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
14be8ffa1ffb56dc14d029f3f520e5374bf30d684410be02a988f267cb25393f,2019-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
9139c9805a1723d010e2bb28da5d6359a4c182d6149f74b773a5000014307869,2019-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
00ad9e04e4758892d6472fbc4f87f6413988501109e9afa50a19641975b3d8f0,2019-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
fed7d54958b053238588ded161cf8d55b990047c8aab43205cac05d1ac6d58a5,2019-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9b932636e4509e9c95f16df864704a34f20acb9e7698c06fa661af169b38fdf1,2019-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
57534da38d9b7af59261ab6a4ddd37cb326d3ebec380ab4dda5ba454e73c41a8,2019-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a0ef133709d5e4d6ae6d36bc7271910aba075e33c0e9c677fc3b6792064e2e0c,2019-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
eb6f1b5ae7fb3ec69bb498cdf686a77122d82f04947361659c4ee2a64ad1538f,2019-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a72430f34c443fc6f808facee67e5d0f93ab0bc11549d2d3ec5c2623e28303f1,2019-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
68dacbb20b446cf316c1d6ff8e2a68de29e4e0c5d1614ab88e39368969959562,2019-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
10aa62a941b3741d24007950eefbe1933e3674b466742abc6d18ed9a48b7e7ae,2019-10,Suffolk Constabulary,Suffolk Constabulary,1.187929,52.040796,On or near QUEEN'S WAY,E01029996,Ipswich 014D,Unable to prosecute suspect
a1e5b63239e817d11bdccd251812ee8b9d00e12a14cbf866403300f487b8d00f,2019-10,Suffolk Constabulary,Suffolk Constabulary,1.384679,52.083351,On or near SUSSEX CROFT,E01033443,Suffolk Coastal 007F,Unable to prosecute suspect
47db998d365041b0b917335232c8647fdc0406846856ef2873d7f6e36690b62b,2019-10,Suffolk Constabulary,Suffolk Constabulary,0.684094,52.250698,On or near GREENE ROAD,E01030125,St Edmundsbury 007D,Unable to prosecute suspect
2a1625e69c7fda95cee1904824da103c2d7ebe5b98e4b9fd8c0418b316d0ff4e,2019-10,Suffolk Constabulary,Suffolk Constabulary,1.751233,52.480756,On or near CLAPHAM ROAD NORTH,E01030249,Waveney 004C,Suspect charged
50ed195d37ffdd7830895da23d1cc35b62719ad9f58d8b900b378b43104c1eee,2019-10,Suffolk Constabulary,Suffolk Constabulary,1.714516,52.478795,On or near BERRY CLOSE,E01030270,Waveney 005C,Suspect charged
984adbdc0a63721692959f25c01425556f212b285633688fc9e9882ad44e67c6,2019-10,Suffolk Constabulary,Suffolk Constabulary,0.745902,52.037265,On or near CAT'S LANE,E01029888,Babergh 008C,Unable to prosecute suspect
a7623419d38d752d2e739c3bb46391e4d417fd2c0ae8bcc3137ef09b39f4ea27,2019-10,Suffolk Constabulary,Suffolk Constabulary,1.125923,52.057415,On or near PICKWICK ROAD,E01029984,Ipswich 010A,Unable to prosecute suspect
e96ffe417bd3bd9f5443d383f1abdde8ba51e611046e563397af22b53db6c171,2019-10,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Suspect charged
c5fc3bf6cae967bfa697374b40c5a68b8a2f6708a5bbb30415c89efc3c61037c,2019-10,Suffolk Constabulary,Suffolk Constabulary,0.737637,52.037799,On or near INGRAM'S WELL ROAD,E01029918,Babergh 007F,Suspect charged
316ac5f3fb350f75059f0b52f3039258de5ead066399779192cb44d28eac5591,2019-10,Suffolk Constabulary,Suffolk Constabulary,0.705568,52.242186,On or near DRUMMOND COURT,E01030092,St Edmundsbury 007A,Suspect charged
e0e4308a9b8743a43bde6d2c1bcaebe6d3d422e68dfa466af3e93c70a2c6b0e8,2019-10,Suffolk Constabulary,Suffolk Constabulary,0.604470,52.436919,On or near PUTNEY CLOSE,E01029930,Forest Heath 001E,Unable to prosecute suspect
1eb6dfb11c9689e1b99228cd4426449bb4cad7e5419ff647c228947a11b3d920,2019-10,Suffolk Constabulary,Suffolk Constabulary,1.742980,52.466680,On or near LAWSON COURT,E01030254,Waveney 007B,Unable to prosecute suspect
5ac01cbcef21535444b2f95084c92a25cf56a39fd47a463283f65a68b9d6f572,2019-10,Suffolk Constabulary,Suffolk Constabulary,1.188480,52.054056,On or near RANDWELL CLOSE,E01030006,Ipswich 008E,Unable to prosecute suspect
b50c831a1c11a9460e83ab61e2a5b1a869e8f9be192a105b5e15000ae47f7783,2019-10,Suffolk Constabulary,Suffolk Constabulary,1.740438,52.463801,On or near COLLEGE ROAD,E01030256,Waveney 007C,Unable to prosecute suspect
a7c98e70e9afe33e5d7b9f12eba6eac32f87bb076fef8c26034fc6a7d1a9d86c,2019-10,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Formal action is not in the public interest
c549600d46dba066367cda479fb60bf8cbc7aee4a6429bd7dbe8e04e011b09f4,2019-10,Suffolk Constabulary,Suffolk Constabulary,1.739094,52.484235,On or near BROOM ROAD,E01030262,Waveney 002B,Local resolution
595d0764bbec328af890f24abb7799ef9251afca62827dc2c1ba6d07ad99a3f8,2019-10,Suffolk Constabulary,Suffolk Constabulary,0.778849,52.334764,On or near POPLAR CLOSE,E01030132,St Edmundsbury 002C,Unable to prosecute suspect
3a0841a3dce633628ddd5d679e5ccff2a863c10449732d9bfb1d74a08288bfd8,2019-10,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Unable to prosecute suspect
1997b394f59a1635fddfb358264b2e16817ce539145bdb93337d1fce07f9f631,2019-10,Suffolk Constabulary,Suffolk Constabulary,1.174301,52.035767,On or near PERKINS WAY,E01029980,Ipswich 016C,Unable to prosecute suspect
e21787c69fe1138abc1b7b26d440b5847212e4ffb4a1edc16941fe9923d31790,2019-10,Suffolk Constabulary,Suffolk Constabulary,0.682438,52.243892,On or near BOCKHILL ROAD,E01030125,St Edmundsbury 007D,Unable to prosecute suspect
571254bf790752ef17008fc88c51a815c2df99e2c3f2a1d69c1bfa4db81beed5,2019-10,Suffolk Constabulary,Suffolk Constabulary,0.702283,52.240184,On or near BROOKLANDS CLOSE,E01030147,St Edmundsbury 009E,Unable to prosecute suspect
aa5a2902cc054e8e2b015319bb5b434cbeb23ea27004cdd3cf517fd757cf6c6d,2019-10,Suffolk Constabulary,Suffolk Constabulary,0.702283,52.240184,On or near BROOKLANDS CLOSE,E01030147,St Edmundsbury 009E,Unable to prosecute suspect
ab6a7e0b48d758d4f08e878ed685cbf028623785408156c61cb09f02173740cb,2019-10,Suffolk Constabulary,Suffolk Constabulary,0.368638,52.261309,On or near LACEY'S LANE,E01029937,Forest Heath 006A,Unable to prosecute suspect
e8804e259c6e95fb005800f6cfad7db72a69af02727ad27f4e06318f16a3d663,2019-10,Suffolk Constabulary,Suffolk Constabulary,1.718691,52.491598,On or near GORLESTON ROAD,E01030280,Waveney 003E,Unable to prosecute suspect
