Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0dbaeee64d7ed8ac782770770de5a4ca27fca1d0b20cecac156168e72ed3fad3,2018-07,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
eb626568bfc8aa06f2e15244529929f276a0931fdaaa8658398d6b522fdcfc29,2018-07,Warwickshire Police,Warwickshire Police,-1.482847,52.488533,On or near GAINSBOROUGH DRIVE,E01031108,Nuneaton and Bedworth 012D,Investigation complete; no suspect identified
1a07c7272b718dc8e901d10da355bf3270bab83073aac7a7d1d26570ec66a300,2018-07,Warwickshire Police,Warwickshire Police,-1.508537,52.280160,On or near MARCROFT PLACE,E01031333,Warwick 010C,Unable to prosecute suspect
5e43a21f333b9dd859aad143fe95299e846657ccf8a569ae3788760b887a6ee6,2018-07,Warwickshire Police,Warwickshire Police,-1.544322,52.282569,On or near Sports/Recreation Area,E01031265,Warwick 013E,Further investigation is not in the public interest
70db15c3a1b29eef77169c4dbdd61c601049eeab7a1313baf683d784e41e6e21,2018-07,Warwickshire Police,Warwickshire Police,-1.462428,52.522955,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
cdf8613fb9a5a900577af660e9c22fe2a1c6bc47fb4a60a99bb2484ba653b717,2018-07,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
ddfc30390b05e85ab3c9d358c8129fc206b66e905067d8baa1104ff746417748,2018-07,Warwickshire Police,Warwickshire Police,-1.578197,52.498657,On or near LAMP LANE,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
8e51620383cb72b45b29a30e1d3f43b9d88e387d5612d809bb3165d21dfa4c40,2018-07,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
9fad9c6e2c3818d8710b946e1e2de8e341bf1367d081afa7ca9afdcb1c7ed76a,2018-07,Warwickshire Police,Warwickshire Police,-1.537053,52.266871,On or near TROILUS COURT,E01031329,Warwick 015C,Unable to prosecute suspect
4abefc319bb936dee3191d573901373799a21671f67bafec64e8ff06413b3265,2018-07,Warwickshire Police,Warwickshire Police,-1.277859,52.360761,On or near GARYTH WILLIAMS CLOSE,E01031177,Rugby 011F,Suspect charged
4417f2bf468e5a0a4206fbe31e4b3a3eacb3aa03f858baa64a745923b32f538a,2018-07,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
6b6e49210804818ab9c8bf52095cb68b578ac2c36fc4f6f1c84b5b9ee84b0ae9,2018-07,Warwickshire Police,Warwickshire Police,-1.568971,52.381465,On or near SCARMAN ROAD,E01031308,Warwick 005G,Unable to prosecute suspect
3b379f1422407c0c05b8c8567fdbc191ca9ea227d0d2baff0b4f301a916667f7,2018-07,Warwickshire Police,Warwickshire Police,-1.472440,52.525032,On or near ABBEY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
fc1e5fce4debcc0e86147b66349b2cc83ad0905af4815f61ea72302596366c72,2018-07,Warwickshire Police,Warwickshire Police,-1.564563,52.290252,On or near BEAUCHAMP ROAD,E01031309,Warwick 008A,Unable to prosecute suspect
2671098409d9e2f5e34c3d5ce4671b4e7d372cef754e7e8415dbd90802eae1b4,2018-07,Warwickshire Police,Warwickshire Police,-1.230042,52.360100,On or near ROBBINS COURT,E01031180,Rugby 010E,Investigation complete; no suspect identified
72b22861512ea9355d4aae5fe69fd20186edd8394d616f77709f5d4b9eb948ab,2018-07,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
91eb2f4d470aa3692b69c7f011d719a25785fede352fee8c3f536fe17f99847a,2018-07,Warwickshire Police,Warwickshire Police,-1.424456,52.475966,On or near LEICESTER STREET,E01031067,Nuneaton and Bedworth 014A,Unable to prosecute suspect
16ca33cd1037d5cd73f9ccb6758fab2b4a9331f9f1b9f487bb9502693a6764ed,2018-07,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
7fe6e930d56067b71e8e57e34528f556a9faf354530145f6eb28563a94ac5f82,2018-07,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
9c2ded2f8ac09664b3a0f282e717e4e09fe9249bedf2ec21df2ad4449af8a985,2018-07,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
36c34e7dd3f63ef6578e69fa435253e8acd461c256e6c883f8e31c81f8fc0e85,2018-07,Warwickshire Police,Warwickshire Police,-1.579634,52.343088,On or near THE SQUARE,E01031256,Warwick 001C,Unable to prosecute suspect
1fcaec8a9f567a828353b3395f76185ebc8894f644a0c8dd6c3328eaf6e89657,2018-07,Warwickshire Police,Warwickshire Police,-1.707773,52.495316,On or near WHEATLEY GRANGE,E01031021,North Warwickshire 006C,Unable to prosecute suspect
4c7c0f6018b3e21de0f17604d64b6c475cb532f324d8635602a19f0de9dd967d,2018-07,Warwickshire Police,Warwickshire Police,-1.277859,52.360761,On or near GARYTH WILLIAMS CLOSE,E01031177,Rugby 011F,Suspect charged
0b8502294d6e6e9bb7f550e4842d7ea2ea7f63b75a9b77e920a3b70da6bcbb2f,2018-07,Warwickshire Police,Warwickshire Police,-1.585935,52.337860,On or near THE MEWS,E01031304,Warwick 003B,Unable to prosecute suspect
e4d1efe9180ca219b18a383be98cae4414d6154ca75b33bd2f63f07396d894e6,2018-07,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
c36d4057cc4c83eb899bebe6fa6c3c604b1de9358a35287118b4335a00e48e3b,2018-07,Warwickshire Police,Warwickshire Police,-1.475629,52.529523,On or near JODRELL STREET,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
af942f5443d892059b58ec918c63837462d1771735d19457d1ca36ac065b585e,2018-07,Warwickshire Police,Warwickshire Police,-1.252920,52.376663,On or near CRAVEN ROAD,E01031131,Rugby 005B,Unable to prosecute suspect
1849d01a83414440cb4c0bacf1b1c9ef7a4f338ad9f5b9fd56c348218c68492c,2018-07,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
f2d1fc221434025524cda03171c26878de23808cf436cb1e7d9b75a639d4e8d7,2018-07,Warwickshire Police,Warwickshire Police,-1.458175,52.527260,On or near LEICESTER ROAD,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
f6fc25e8dad347047226e8457dabae0843283e696eb84d78dfc9e8a498fe95ad,2018-07,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
172d586bf939b690df691adb96d5abedc477dea703dc83a3b66b811bee811a10,2018-07,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Offender given penalty notice
557340ef88564a4b3d1e1810936f10150bbde04c57086a58a6c40a898fd42987,2018-07,Warwickshire Police,Warwickshire Police,-1.544895,52.575325,On or near COOKS CLOSE,E01031010,North Warwickshire 003B,Unable to prosecute suspect
c0e87d6bcc0f0c426b60e79547b47ec4b97ebff236b36863ab82dbb9085711e6,2018-07,Warwickshire Police,Warwickshire Police,-1.436807,52.507211,On or near PORTIA CLOSE,E01031122,Nuneaton and Bedworth 011C,Suspect charged
6f66f5c2285cdaa28bf091839275af03acea7b3db119cb08a8a28a006a4bd616,2018-07,Warwickshire Police,Warwickshire Police,-1.436807,52.507211,On or near PORTIA CLOSE,E01031122,Nuneaton and Bedworth 011C,Suspect charged
15650a11f7a9033fe6d1ab93f8a03db8c626374780bb44da926327b6e8f10eaf,2018-07,Warwickshire Police,Warwickshire Police,-1.471670,52.479890,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Offender given a caution
8c6248d49a2f8da138820884218e6b2f3f7a596bb7111c8a9c81e5c1fcde3e9f,2018-07,Warwickshire Police,Warwickshire Police,-1.472235,52.468286,On or near PARAGON WAY,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
fbdd338bdfac35f8cc91282c684cedd25a844c14ca7c3ca3852cd6bdf0d81ef8,2018-07,Warwickshire Police,Warwickshire Police,-1.535706,52.572116,On or near CHURCH WALK,E01031013,North Warwickshire 003E,Unable to prosecute suspect
151144a003776e83e9526dcc0231c1287255833ea1edca5b5f226cbda05902e6,2018-07,Warwickshire Police,Warwickshire Police,-1.518670,52.281128,On or near SYDENHAM DRIVE,E01031337,Warwick 010G,Unable to prosecute suspect
11d29b3e3e534c2b11ac68e728f843f5c7c295e900920eab80790a06177006f8,2018-07,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Suspect charged
11f3265a6d96b3b1b005b3ed6bf42e069ea85306733075a1cc3b9c6b9c0af87c,2018-07,Warwickshire Police,Warwickshire Police,-1.519154,52.523235,On or near BEVERLEY AVENUE,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
518b3849f86887c0d2756773d7e551dc800eed3f4c1d56c03d2d816b4779b06b,2018-07,Warwickshire Police,Warwickshire Police,-1.540122,52.296039,On or near A445,E01031285,Warwick 007C,Unable to prosecute suspect
f0eabd9d48d71a965c6f3a9a0957bc797dbfcdab032da4709d6bd9965d33e9d8,2018-07,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
43b04b0e02d2a149567c99a2f2e40e7aaef7cc84f6d26f1d4840ceb23387ad2f,2018-07,Warwickshire Police,Warwickshire Police,-1.545487,52.267515,On or near PLANTAGENET PARK,E01031318,Warwick 012D,Unable to prosecute suspect
24baea29aa55b757fbf83915f80e4fa3c8b38edea1f6b1b98377cb042d9b53a5,2018-07,Warwickshire Police,Warwickshire Police,-1.473928,52.484350,On or near LEICESTER ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
62fc27d69929517c3b48c660fcf56f075723f9c0836b95018bdbe6e7d90c1b1c,2018-07,Warwickshire Police,Warwickshire Police,-1.245715,52.406393,On or near Parking Area,E01032892,Rugby 001G,Unable to prosecute suspect
8be10ffca8a1e3d2d171d70d6ca8284db53b8eeca4897b7677f0ebc5c310ebba,2018-07,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Suspect charged
e68b722962843973f661a5349023d768f1090155206e9e949270b606dc1e9654,2018-07,Warwickshire Police,Warwickshire Police,-1.473914,52.484323,On or near LEICESTER ROAD,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
c723b5c72d5e77c353d36f6fbcea2082e2ba5721394ff30c8c93b4b76af9737a,2018-07,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Suspect charged
790e699ec09465d32595b44ec2c722980d00df4f94ac6d69175982cbf447cb06,2018-07,Warwickshire Police,Warwickshire Police,-1.294474,52.365824,On or near KEPPEL CLOSE,E01032895,Rugby 007H,Investigation complete; no suspect identified
59eaa599b1fb13aa164df13df1760f004d943642a96409e02d8df46552a4a316,2018-07,Warwickshire Police,Warwickshire Police,-1.451010,52.517850,On or near KELSEY CLOSE,E01031120,Nuneaton and Bedworth 011A,Unable to prosecute suspect
bd15b3d163a332e85d8ba04e6c81d8ef2fdc9fedd66adf11e5b3c95b0eee44df,2018-07,Warwickshire Police,Warwickshire Police,-1.606611,52.137787,On or near CHESTNUT CLOSE,E01031196,Stratford-on-Avon 014A,Unable to prosecute suspect
1d9f5020491217022baaefb62c3004f5805272bdd60c73cffd1a736f08dfff75,2018-07,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Suspect charged
0b2f5cacb336a4a5e99d650d5db650d2ab2381ac15fbafc610caac0d1e338d97,2018-07,Warwickshire Police,Warwickshire Police,-1.298737,52.363737,On or near DEVONSHIRE CLOSE,E01032894,Rugby 007G,Suspect charged
798b05c18426cb708a071a5a0606b7ac009af45953abf0a672de43a799e975cf,2018-07,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Offender given a caution
ff84572797277bd493ff5224169a47196c088764491f16e4420125017e3dc796,2018-07,Warwickshire Police,Warwickshire Police,-1.538545,52.501170,On or near B4102,E01031027,North Warwickshire 007C,Suspect charged
50e2f3b4b99ebf9ff542165869dd6e77a900f7855832e4ddf0f1b99a20b49696,2018-07,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
948f3aecada46e398a175d2f00332719431e0074019aca89e47c57635beff8ef,2018-07,Warwickshire Police,Warwickshire Police,-1.265970,52.359492,On or near ROSEWOOD AVENUE,E01031146,Rugby 009D,Unable to prosecute suspect
b421fc940cbb2942a552d798ea740f84df2e1d5f7b7aa571fd02c0ae964dfe9f,2018-07,Warwickshire Police,Warwickshire Police,-1.492820,52.515214,On or near LEAWARD CLOSE,E01031048,Nuneaton and Bedworth 008A,Investigation complete; no suspect identified
ea30123607a7b320c3b39599548bfcb2d26bf197588e35674872c78c3b640aa9,2018-07,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Unable to prosecute suspect
10744a84a65f9bf85b6626e505355f05f61a614f6378384af474f24b89c4f003,2018-07,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Local resolution
b00369ad696e77b18aef8226865c35347dfa31a12f4d1e96b7d5a8925da914b1,2018-07,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Suspect charged
d0676e3dcf1e2fd0321910fbfa7eb1181a12ffe6dbcba93e7ad4b30c9b0fb4e9,2018-07,Warwickshire Police,Warwickshire Police,-1.228663,52.357484,On or near PENNY LANE,E01031179,Rugby 010D,Unable to prosecute suspect
3db851ef51a9ac1abe52edab92b4647d121a6bbff3cb3cffe8314852e2c9ff5b,2018-07,Warwickshire Police,Warwickshire Police,-1.482950,52.513688,On or near ORKNEY CLOSE,E01031051,Nuneaton and Bedworth 008D,Investigation complete; no suspect identified
848cf0fc93e0049c136783287f64d2102b8f34ae6fc4821c9829ad079a704327,2018-07,Warwickshire Police,Warwickshire Police,-1.496265,52.518088,On or near MONTANA WALK,E01031061,Nuneaton and Bedworth 006E,Investigation complete; no suspect identified
864364cbe615a21f1b96b8ddf50cc0eec86a4d73bc8e53071394260e23ff051e,2018-07,Warwickshire Police,Warwickshire Police,-1.742017,52.518096,On or near BIRMINGHAM ROAD,E01031041,North Warwickshire 006E,Unable to prosecute suspect
bcafcc837faf76901421810cfe122f6b21e4656d59e04302854fe4730bbc345d,2018-07,Warwickshire Police,Warwickshire Police,-1.521976,52.276323,On or near PROSPECT ROAD,E01031264,Warwick 013D,Unable to prosecute suspect
79dbe483ae479f4c90e5f0bfdbe674951807c91d39dde20e16f8b3b1471461c3,2018-07,Warwickshire Police,Warwickshire Police,-1.246442,52.266049,On or near HUNTERS MOON,E01031166,Rugby 012E,Unable to prosecute suspect
5feeb76dd9aac1cc42e58c24ce1cf0283cdd0df189aed5582be60bf8ac0b6613,2018-07,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Suspect charged
2c117cb512be745f4de237b6b661f96dead72d71280c78825d8ccb513188e2ee,2018-07,Warwickshire Police,Warwickshire Police,-1.460260,52.509847,On or near MORRIS DRIVE,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
c4fa16c7c27287c704c18a84a46d6370adcf2fec2abb4d0074995118362f6390,2018-07,Warwickshire Police,Warwickshire Police,-1.742017,52.518096,On or near BIRMINGHAM ROAD,E01031041,North Warwickshire 006E,Unable to prosecute suspect
a9da31cb4aa9e6183dbda8afe9ae92b004a37c026e97e260364b439343aa6185,2018-07,Warwickshire Police,Warwickshire Police,-1.257492,52.373860,On or near CHARLES WARREN CLOSE,E01031173,Rugby 003C,Local resolution
baf96fe4adceacb63e55d82cbcd04675c53703314de9752b3f77128e078ec448,2018-07,Warwickshire Police,Warwickshire Police,-1.531436,52.569933,On or near CHURCH WALK,E01031014,North Warwickshire 003F,Offender given a caution
ccbe8b309269ff29dcda838c869f5dc04303d55c980c32921b352adc1b63751d,2018-07,Warwickshire Police,Warwickshire Police,-1.830445,52.362889,On or near Parking Area,E01031243,Stratford-on-Avon 001B,Unable to prosecute suspect
d83105c8f1eb5853be1cb47824e2c48be233d7c235fa769b8329be7bc476cc98,2018-07,Warwickshire Police,Warwickshire Police,-1.573871,52.287436,On or near WHARF STREET,E01031319,Warwick 012E,Unable to prosecute suspect
7fe14cfb008d308bcb54c70452c3b4b85be627e1e5a1828ae623029fa6b1fb02,2018-07,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Suspect charged
d7b8c545942fa7738fa4214e41f84758e318241386fdb8e191686bc6630f8108,2018-07,Warwickshire Police,Warwickshire Police,-1.720725,52.202987,On or near CAREW CLOSE,E01031231,Stratford-on-Avon 009D,Suspect charged
d7b8c545942fa7738fa4214e41f84758e318241386fdb8e191686bc6630f8108,2018-07,Warwickshire Police,Warwickshire Police,-1.720725,52.202987,On or near CAREW CLOSE,E01031231,Stratford-on-Avon 009D,Suspect charged
d7b8c545942fa7738fa4214e41f84758e318241386fdb8e191686bc6630f8108,2018-07,Warwickshire Police,Warwickshire Police,-1.720725,52.202987,On or near CAREW CLOSE,E01031231,Stratford-on-Avon 009D,Suspect charged
d7b8c545942fa7738fa4214e41f84758e318241386fdb8e191686bc6630f8108,2018-07,Warwickshire Police,Warwickshire Police,-1.720725,52.202987,On or near CAREW CLOSE,E01031231,Stratford-on-Avon 009D,Suspect charged
262787c5842a27c654b936066142ec6c6ab9d760f186f547e5e85d4e075eb4a3,2018-07,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
3f0b0351233657d561c7904c25480384b6b1234779a3d0bd5183c1f116f7fea0,2018-07,Warwickshire Police,Warwickshire Police,-1.462194,52.538489,On or near SCOTT AVENUE,E01031112,Nuneaton and Bedworth 001C,Offender given a caution
f789324de17b1acdf34be3edfcdf23161111798734474a6856860484af6bca45,2018-07,Warwickshire Police,Warwickshire Police,-1.548108,52.577073,On or near Parking Area,E01031010,North Warwickshire 003B,Suspect charged as part of another case
bb825d09d183f1e0d3dd7c6341bd9a53889b5bff98819f7892ecf9355fc51c3a,2018-07,Warwickshire Police,Warwickshire Police,-1.246440,52.394054,On or near KESWICK DRIVE,E01031142,Rugby 002F,Further investigation is not in the public interest
a3dac12e85b5dc15e2c8c579563c121e5bb172fb0538f736191c211e9da781bc,2018-07,Warwickshire Police,Warwickshire Police,-1.644129,52.509778,On or near SHAWBURY LANE,E01031028,North Warwickshire 007D,Unable to prosecute suspect
f77d2c61f3cd6aadcfe05cd5dbf44507c4f58d593b4669ceed75b7ac8ab48380,2018-07,Warwickshire Police,Warwickshire Police,-1.715592,52.168056,On or near DIGHTON CLOSE,E01031248,Stratford-on-Avon 012E,Formal action is not in the public interest
727991654a2ea0f4bfb52b1a12194027d221ada3151188c44a413e8ce1774ca1,2018-07,Warwickshire Police,Warwickshire Police,-1.280912,52.369842,On or near JOHNSON AVENUE,E01031168,Rugby 006B,Offender given a caution
a3b6b2dd66bba9c1627e2a52f14cbae930cd87fda96202edcb8a19e46d4a4a3b,2018-07,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Unable to prosecute suspect
8135e166e413566378078beb98b75100f6a46caf51ef426b62119ce6beb41ed6,2018-07,Warwickshire Police,Warwickshire Police,-1.532618,52.571115,On or near CHARLES ROAD,E01031014,North Warwickshire 003F,Unable to prosecute suspect
f4d40811b45e806894622a024efb787df824c99e6bbd62a67a3bfa2a3b1f49b3,2018-07,Warwickshire Police,Warwickshire Police,-1.258366,52.377794,On or near LODGE ROAD,E01031174,Rugby 003D,Investigation complete; no suspect identified
cd74bc558acdca5becd6e2be33601c9ef49b00909bf52aa713029489ed77097a,2018-07,Warwickshire Police,Warwickshire Police,-1.573444,52.290653,On or near MONTAGUE ROAD,E01031310,Warwick 008B,Further investigation is not in the public interest
52b659b565932caac96e18f517698297268b432d1c8db3ca50997d6200340609,2018-07,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
c17d8cde27468a6c5b4305f92a5006b5a4e28034a4d0ccb36a0b7d5732be11be,2018-07,Warwickshire Police,Warwickshire Police,-1.470100,52.516166,On or near DEACON STREET,E01031115,Nuneaton and Bedworth 009A,Suspect charged
092dbe6c413ec98b23495123eceec23121823faddbc9240e4ec81633c8665b80,2018-07,Warwickshire Police,Warwickshire Police,-1.489161,52.199578,On or near STRATFORD ROAD,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
b3564a4db98860e7d223d42b3f8f604dc82b817f42cd94fb19c861d87581af98,2018-07,Warwickshire Police,Warwickshire Police,-1.547481,52.576378,On or near Supermarket,E01031010,North Warwickshire 003B,Unable to prosecute suspect
c41f71855511294d2632b1c5ccdfbe75e6553c5ce68edf66bea3b68ec43053ac,2018-07,Warwickshire Police,Warwickshire Police,-1.490755,52.523026,On or near BYFORD STREET,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
19a1cf05fcf53fdc7d0417109e87fd84db54f439cbaed903c2856deeec95c74f,2018-07,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Suspect charged
35acefdbf6aad9a2174b6d304c4d216a8fa9c7f65e63ff82e92ee191ad90f1d4,2018-07,Warwickshire Police,Warwickshire Police,-1.242468,52.373657,On or near CLIFTON ROAD,E01031133,Rugby 005D,Investigation complete; no suspect identified
80fba598ef6452e85e99326ab133062ee4770e68f3e797cad637190edd5c0db8,2018-07,Warwickshire Police,Warwickshire Police,-1.856003,52.170918,On or near FRIDAY FURLONG,E01031190,Stratford-on-Avon 012B,Suspect charged
dcb55b3a2eb1c1e1f6acdcdec72d19cf2c30bdc420b9352ee5531575ea01ee42,2018-07,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Further investigation is not in the public interest
57671ac22af70652dc0799625211be38ed88f785f9fdb82cece93f387ab7a838,2018-07,Warwickshire Police,Warwickshire Police,-1.495470,52.471669,On or near HEATH AVENUE,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
309f49e6a94bf27dc64727a55339b1d5582e0164378ddbe147c181e15cac3f6b,2018-07,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Unable to prosecute suspect
fa46c8dd8d948e81c7443ecdc80d8b4bba1b2c86a4c8a4613b170b4ed9aa5adf,2018-07,Warwickshire Police,Warwickshire Police,-1.462260,52.527081,On or near WEDDINGTON ROAD,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
e443c5bb5c6beb8b001e6a8e3686f1099f04de883440f4066c0ac85e9d651c72,2018-07,Warwickshire Police,Warwickshire Police,-1.542382,52.292964,On or near BEAUCHAMP HILL,E01031294,Warwick 009E,Unable to prosecute suspect
1f0d646b392dac48e3e36863f2f1dee6a1d26025d1240c975e9ebef3f3db8c77,2018-07,Warwickshire Police,Warwickshire Police,-1.504859,52.469344,On or near JEFFREY CLOSE,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
76feed255b4bdaa570c288a609808645012b4fe8da8b86fbfa26b3c3d26184af,2018-07,Warwickshire Police,Warwickshire Police,-1.600791,52.190694,On or near WYVERN CLOSE,E01031249,Stratford-on-Avon 008C,Suspect charged
2836a2dc68bea0e79d4d65dea6eac8c35783be496f561394ca6ff0c846c2803b,2018-07,Warwickshire Police,Warwickshire Police,-1.275296,52.373754,On or near SANDY LANE,E01031170,Rugby 006D,Suspect charged
235a5e0072222547a3cd8074ed1462f5fea8e6e3a90f6818a823ff692852b91e,2018-07,Warwickshire Police,Warwickshire Police,-1.514944,52.518723,On or near WICLIF WAY,E01031091,Nuneaton and Bedworth 007B,Suspect charged
d7ea8b9e5ff9020d6bfff78070c72a3a8ec6933456520682ee213e20fd2de587,2018-07,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
