Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0058ecd9757148462032942e0df0f83da3ba3a47d90b242dfbb6f43a63980058,2017-06,Cleveland Police,Cleveland Police,-1.205967,54.569815,On or near KINDERSLEY STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
0c6aa1290a94f2ecb6d772456f4378661d18859dac33d6713e50506338ce9937,2017-06,Cleveland Police,Cleveland Police,-1.183809,54.560142,On or near CARISBROOKE AVENUE,E01012091,Middlesbrough 007F,Unable to prosecute suspect
383913fb1278566597e465e7ce14ac7013088cdd87b8f51c7fa9368d6b24a44f,2017-06,Cleveland Police,Cleveland Police,-1.341400,54.593886,On or near BLAKESTON COURT,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
e5687a9191e9b9fae7a365b8b7c7666fb564951ce2562031af0a4c06379128c3,2017-06,Cleveland Police,Cleveland Police,-1.179125,54.563894,On or near SPENCERFIELD CRESCENT,E01012089,Middlesbrough 007D,Unable to prosecute suspect
22c0989ade39e899d4f500979411daca588ca03775a43cd77f35d61c3df7455d,2017-06,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
71e644fb938de631c13838f14ffd323b3bebbaefd295647d21335b68608c7ac0,2017-06,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
34ece43b98eb25f00fda89a6d0d4d5e87c45ab5c07a9288767c91e677b25cf01,2017-06,Cleveland Police,Cleveland Police,-1.340048,54.568374,On or near GRENADIER CLOSE,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
630fc6f53fa3640fc2701dd90b3c313fe4589b1441fe0e263379b306c403a5db,2017-06,Cleveland Police,Cleveland Police,-1.312468,54.565740,On or near KNOWLES STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
189c0281e125c0d061759142f328d30c17d2f950b8f3b220e8bdf0fb634e3f08,2017-06,Cleveland Police,Cleveland Police,-1.186057,54.564498,On or near BRYLSTON ROAD,E01012090,Middlesbrough 007E,Unable to prosecute suspect
bbaa5eeb9f2a26b6c0f8aefd65ec9a982319bfd704021babab4a69035b3f7679,2017-06,Cleveland Police,Cleveland Police,-1.183809,54.560142,On or near CARISBROOKE AVENUE,E01012091,Middlesbrough 007F,Unable to prosecute suspect
d8c13ef8a4fb6a6d5ab957955a77ad549469bd854bde0c772a3423d741f4a496,2017-06,Cleveland Police,Cleveland Police,-1.291744,54.533555,On or near HAMPDEN WAY,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
e93081202a7c8c2ec8a05c7a4bb8f45320215e69f825717974854c751852a352,2017-06,Cleveland Police,Cleveland Police,-1.075437,54.605233,On or near MALHAM GILL,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
484974cf0531293e9eba39aeade46a76259d100342250bdf89cfc2ac7bd65fcc,2017-06,Cleveland Police,Cleveland Police,-1.220874,54.678664,On or near KESWICK STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
ff459cbb2ce47ef6829bd60cc57b7790225b864eb82ff3b2456c83b984aede4f,2017-06,Cleveland Police,Cleveland Police,-1.258122,54.563927,On or near ASHLING WAY,E01012014,Middlesbrough 008D,Unable to prosecute suspect
e73bdf3b8e7c96274400bdf7340bd0222210b2f14f2cbb27eac657c4d8ed7e67,2017-06,Cleveland Police,Cleveland Police,-1.288842,54.590255,On or near Sports/Recreation Area,E01012278,Stockton-on-Tees 004A,Unable to prosecute suspect
8fa914b117928fcf4f0c558e0389ea73766caa52c64831589e7c17e36f46aa87,2017-06,Cleveland Police,Cleveland Police,-1.051515,54.535424,On or near BAKEHOUSE SQUARE,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
e0f7d09705821162cfc0563ee93411e46696b47e4206a8f8b5781936d1605aa4,2017-06,Cleveland Police,Cleveland Police,-1.182111,54.551485,On or near PARK AVENUE NORTH,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
616fa0cf6d2f9a4a89779bdbedbed9c83c68fe319ae9cc5b5eb6a9406e59b312,2017-06,Cleveland Police,Cleveland Police,-0.978344,54.580277,On or near PRINCES ROAD,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
81247a0b30fee68e8c157b0cfd85256fb40c55e4928d3d61f5376e2f690fb10e,2017-06,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
3854a08bc670341d6a6e55faeb473c488f620012115bcf4c1a417cb93cd76f35,2017-06,Cleveland Police,Cleveland Police,-0.964767,54.583649,On or near SALTBURN ROAD,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
1b09f4f8d476daf25f83ad6209e00496b145382c7462301326768d90d446c59a,2017-06,Cleveland Police,Cleveland Police,-1.210581,54.569567,On or near JUBILEE STREET SOUTH,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
b1169c799504037a0fcf919057cd7db0fb2280c2dd037298fc44c1d410ee2ca4,2017-06,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
5bb13e09efcecf6ac264a373a7d29bbaa0f4d62ab8af368cffab3cc8c2cf7c7c,2017-06,Cleveland Police,Cleveland Police,-1.073066,54.619675,On or near HENRY STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
69adeb77e1c3080c2cb632d642680b66f9a026ddc153fcdc6317d1aa19f74444,2017-06,Cleveland Police,Cleveland Police,-1.174574,54.548800,On or near Parking Area,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
ecc5661e533e3fdd21ef22d9d857b9aaac3461157bdf28a4d83d9d42b6b7b93c,2017-06,Cleveland Police,Cleveland Police,-1.333203,54.580244,On or near HARTSIDE GROVE,E01012272,Stockton-on-Tees 008D,Investigation complete; no suspect identified
d721c9cae31c2a11304e5d20de7564241bebab29e7a9a7c78975a45132f6a6f6,2017-06,Cleveland Police,Cleveland Police,-1.339908,54.593312,On or near JUNCTION ROAD,E01012273,Stockton-on-Tees 008E,Investigation complete; no suspect identified
67bdecea422d592d1d2dd1e043bd87f0bab074a951a7fbddd7685afeb5dcfc0c,2017-06,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
d6d743d6f6c13373735cd1a87f663d61bab0c656dd5b9af1fd9e28cc8ce90fd3,2017-06,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
b41f7df1c100a17f82390e86714e5dd16302ba287c237a8d5f34d69aded72edb,2017-06,Cleveland Police,Cleveland Police,-1.180984,54.545249,On or near CHURCH LANE,E01012151,Redcar and Cleveland 021C,Investigation complete; no suspect identified
