Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78c74f716d87e52db6f54ff124e7d175093ec5fac22d5abec19fcc9f1ba103bb,2019-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
eef3280b2b9363bf4b666e841dbb7fa14b327fc71ad97cfeb971a36735c9865e,2019-04,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
1b874568a0ca8d54eb8f8b252f8fea61e39af50be9765d242986b415da67b37c,2019-04,Essex Police,Essex Police,0.242263,51.701035,On or near Parking Area,E01021753,Epping Forest 004A,Unable to prosecute suspect
e3527960317f889af0a903aec27844a0148247c171035920f752d9df32d5ded6,2019-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d7bd3b015c0b9487dd2d4d6fde2037726fb8e586c50fb384f75a18a9c81c110f,2019-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
e8c39b2325039dee653636e71fab85ef8f5db82d9097eca67c016f3d8d6f7d2c,2019-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
abe715bbcfd01457b86e2ddffe5445b51276cef67f79bec1539e3135c1bdd8c0,2019-04,Essex Police,Essex Police,,,No location,,,Suspect charged
1187ef232a7af00026237acd68626c0d13ecbf84957c3be90b74619560feb9f6,2019-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
3926c196a35f48f4ef0ef8351ce8988f83cdb146b9fbd148dc4a99d49bf279a4,2019-04,Essex Police,Essex Police,0.490023,51.577351,On or near CRAYLANDS,E01021270,Basildon 012D,Unable to prosecute suspect
0736261e9e62d892bae1a5b66cdf43a33af182616b2b0e6dca3655bc8569c185,2019-04,Essex Police,Essex Police,0.714390,51.538674,On or near Parking Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
2b030d8d812ffbd7b6000f3dc9863d85953088b63f537c20586999546b2a44d7,2019-04,Essex Police,Essex Police,0.694182,51.550103,On or near HIGHFIELD CRESCENT,E01015907,Southend-on-Sea 007G,Unable to prosecute suspect
be9190d589d6c37957a5447c921d1344c1c9a300314db1bf7cc9bec8e813f9b1,2019-04,Essex Police,Essex Police,1.241108,51.844340,On or near LARKWAY,E01021996,Tendring 008D,Unable to prosecute suspect
f97ebddcae2ff80538cf1f4648bc081125ccd8c27cb5e0015c8cc95140e6da07,2019-04,Essex Police,Essex Police,0.369093,51.879345,On or near ST EDMUNDS FIELDS,E01033056,Uttlesford 007F,Investigation complete; no suspect identified
ea8b2baba2a9004e59d71b318f8a068ca1793b9497890e44850b81cb85103f1d,2019-04,Essex Police,Essex Police,0.474870,51.757777,On or near SAXON WAY,E01021543,Chelmsford 002B,Investigation complete; no suspect identified
297d0d55ec2c837fb268e8b3ddc2d5e13c747d21f9f7ef98b2a0aad99345b5ef,2019-04,Essex Police,Essex Police,0.488499,51.732344,On or near MORRIS ROAD,E01021629,Chelmsford 008F,Investigation complete; no suspect identified
74912dcd85435ccc64011e6bc96f65456797a13f1368def9b15a6726f9143823,2019-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
95f290c3602883d41086d44b1774a97c1db22cdacbda59ffe391c02a0c69ebd8,2019-04,Essex Police,Essex Police,0.266292,51.478970,On or near A282,E01016012,Thurrock 015C,Investigation complete; no suspect identified
82f0353087887077c200853b4af422b789a95733a990b5e0e002c1bd5d22ece9,2019-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
c800cf2a3e197629226238c189f222d1d950e2d7fdd70a1d3fc7139cd1f445c4,2019-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
96839b6e876408aefd2586ad305f3c2efbd30aef0db181f4f53284cac54d2886,2019-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
8634e8c57a24020d33561fb78851fa977cddf6fbd59ccf160d10159117e55a15,2019-04,Essex Police,Essex Police,0.749765,51.537688,On or near THURLOW DRIVE,E01015890,Southend-on-Sea 016B,Investigation complete; no suspect identified
6f29556f5d353c2faa726debd1c429361a1d16af415240a2e3f76ffcc30cd701,2019-04,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Suspect charged
53a67ef3a9b9e711093ef1734c19c6a7c180fe6afe9cf7eb2446be7bd84093af,2019-04,Essex Police,Essex Police,0.328299,51.484455,On or near WOODWARD HEIGHTS,E01015959,Thurrock 016C,Investigation complete; no suspect identified
99dbc879e412463d015a625bdcd74aa482f63f8212fd4e0d8e05aa81b8f22eb4,2019-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
ed165197ba588ed66cac9b877a7abe09df9341163d05ce7883e4a9a85b593313,2019-04,Essex Police,Essex Police,0.612916,51.550980,On or near ASH ROAD,E01021518,Castle Point 006B,Investigation complete; no suspect identified
1a3ab1c944f4d647854a2761fbeb0abd18de68634df529c39257e666b173ec61,2019-04,Essex Police,Essex Police,0.434606,51.569125,On or near ARMADA CLOSE,E01021288,Basildon 016B,Investigation complete; no suspect identified
1136027f43e54f683143ba59844c57851ae88a239e5bf3cb7d32f4c297a21027,2019-04,Essex Police,Essex Police,0.337678,51.487874,On or near OVAL GARDENS,E01015970,Thurrock 014E,Investigation complete; no suspect identified
0e55fc16a5bd18914854acbc9623b78eda0139a68b8c991df5fdf65a9d3403ea,2019-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
99d8ee65fb93077e3468ca4b162d484a4eba6c83ef344bd26c37f9f4c88433d8,2019-04,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
85c8754806531b7ce7d3e1ef226b7bb85cc443819fd492545e254bae36b12703,2019-04,Essex Police,Essex Police,,,No location,,,Suspect charged
ccd67a25af64b81cb35f8cd7088540ab86314aae2d9aa51b0532289392529be2,2019-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
a4fd7d72f34a4cd248b54e8045333a3773e120c78b36ba7b68e17e5e968a1c92,2019-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
596bae4ee4c61a1c4d00c1ffccf0d65b46b84d288b05b020625a1ef2d377b28e,2019-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
8a868bbae0a1107a077ff2c2089bdbf8b7edb73d0b2134fbc8ae3cc89444c39c,2019-04,Essex Police,Essex Police,,,No location,,,Local resolution
f2025b1de20855bf90b7403c6988e10a073ab7c743d322509250fe9fa5a95beb,2019-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
3684f4c441cf42de23e5582844072f13839a43680233cfe68d41e2e793799d26,2019-04,Essex Police,Essex Police,0.621439,51.517568,On or near ZELHAM DRIVE,E01021491,Castle Point 012C,Formal action is not in the public interest
3304e32066c27cc611f0792f8b6676b7f92239ff43d53fc8f355085de157dfbb,2019-04,Essex Police,Essex Police,0.573447,51.712285,On or near Parking Area,E01021569,Chelmsford 016C,Investigation complete; no suspect identified
773cff1250aca5e04d75a43011b3ebec3e484a5c8f8f9ac9ae86476701bb7268,2019-04,Essex Police,Essex Police,0.904501,51.861440,On or near BARDFIELD ROAD,E01021641,Colchester 018E,Investigation complete; no suspect identified
6700263f5d43bbdcc2202e1f0a0bf47af3235eaf847793c0f0a7062137b0dabb,2019-04,Essex Police,Essex Police,0.618594,51.785544,On or near Hatfield Road (Near Service Station),E01033460,Braintree 017F,Unable to prosecute suspect
926e04b1c6cd7580c85ca7b281a5d7d39a3fc5aaa2e8568ad95b0dc7286a9c5e,2019-04,Essex Police,Essex Police,0.508006,51.832427,On or near A131,E01021538,Chelmsford 001A,Investigation complete; no suspect identified
47ae40d1d6b01db59c271b86cd0f2a8d37c181d59465ed4abc9e5f2a386b6d7d,2019-04,Essex Police,Essex Police,1.156341,51.788832,On or near BEACH ROAD,E01022025,Tendring 016B,Suspect charged
ce25183e5ec906d91961928a5649f7831660108446f07dff855bcab804d32318,2019-04,Essex Police,Essex Police,0.052464,51.634282,On or near KIRBY CLOSE,E01021785,Epping Forest 014D,Unable to prosecute suspect
60108e0455022d5d38e6434c3ea814657689722fd5d28f38be77a51fe7565362,2019-04,Essex Police,Essex Police,0.333617,51.632168,On or near Petrol Station,E01021447,Brentwood 005A,Investigation complete; no suspect identified
126db34ca65b691efd62e2cafd6bef5f862c25f0ad394ba16e179dc687047087,2019-04,Essex Police,Essex Police,0.618854,51.516987,On or near NORTHFALLS ROAD,E01021491,Castle Point 012C,Investigation complete; no suspect identified
15778e2d68ee37a5ed8d6cb5cbc8d2790abad282c90cf503c7af534491bcfbf3,2019-04,Essex Police,Essex Police,0.600303,51.557717,On or near A13,E01021529,Castle Point 006D,Unable to prosecute suspect
bff827763ba6aeb56e69c880137fedd254bdcf62a94fbb530ba4af4191d3448e,2019-04,Essex Police,Essex Police,0.567982,51.879820,On or near BEAUMONT PLACE,E01021370,Braintree 011B,Investigation complete; no suspect identified
eb1eebd991c25cc8906e1dca5876051d5e6f306cc19903e7f9613b8dc1f78bb2,2019-04,Essex Police,Essex Police,0.365572,51.478807,On or near THAMES VIEW,E01015935,Thurrock 012C,Unable to prosecute suspect
f74616827dafaa54131a6ad40d84aa89a85d40579d82c9b0792471ec8fde8f07,2019-04,Essex Police,Essex Police,1.023754,51.808095,On or near FRANCIS STREET,E01021982,Tendring 011D,Unable to prosecute suspect
32bc49bcfa90a1d0bb17fe5544f70a3570284998befff998010b531a74b8074e,2019-04,Essex Police,Essex Police,0.717756,51.540224,On or near Pedestrian Subway,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
e40bc780871389d7193336f5601fc10b7704114ce64ea56285075e0bc1ead902,2019-04,Essex Police,Essex Police,0.677686,51.570843,On or near Petrol Station,E01021954,Rochford 007D,Investigation complete; no suspect identified
c24a057b943f2a45abdb8dfede06beb00f17cd65a78a6bad538eeb94b8fa3248,2019-04,Essex Police,Essex Police,0.336075,51.498230,On or near LEASWAY,E01015993,Thurrock 009C,Action to be taken by another organisation
c25fb121a3b56173f82c4d312705f3cd55f99a2662dd11bbe00c56fcc26d4856,2019-04,Essex Police,Essex Police,0.455359,51.745920,On or near LANGTON AVENUE,E01021576,Chelmsford 006A,Suspect charged
50eaa637ddcf854188bd2e6401a49ec9575f9ee0f994944b0ce41909efcd5350,2019-04,Essex Police,Essex Police,0.513644,51.576694,On or near FYEFIELDS,E01021301,Basildon 011A,Investigation complete; no suspect identified
f0f3bf7fb39eaca5c3e14d48e64500f6cedcd5cecf548d901810a29d2d7829bd,2019-04,Essex Police,Essex Police,0.417873,51.629320,On or near Petrol Station,E01021247,Basildon 003E,Investigation complete; no suspect identified
53121878f1366cc8ea52c8095b1c10d3e1e40aeec9ade4d36d6ec6564c6d0ea5,2019-04,Essex Police,Essex Police,0.455359,51.745920,On or near LANGTON AVENUE,E01021576,Chelmsford 006A,Suspect charged
93c25b6a00778b2de0a27c1238f07acbafb586128557fa2a294cb48b47fecfca,2019-04,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Suspect charged
5250440d427505f1fa72ef9624c37ace1cdf2e9ee60e5fc87e3696cab4d01db2,2019-04,Essex Police,Essex Police,0.416847,51.689091,On or near JENNINGS PLACE,E01021602,Chelmsford 018B,Unable to prosecute suspect
06c325589edce215c0135e0d12d1f4b73bd4337e0ce1a50580a2b145f5373951,2019-04,Essex Police,Essex Police,0.549591,51.876821,On or near RUE DE JEUNES,E01021365,Braintree 009D,Unable to prosecute suspect
59aed087e5bbcfae83bdb83bcfb4727cc2e96a4788c0aaa2ca7a3fc7a90b3b14,2019-04,Essex Police,Essex Police,0.693929,51.557304,On or near HENLEY CRESCENT,E01015859,Southend-on-Sea 004C,Unable to prosecute suspect
ef42760c48bc04d074bfd7902e7fcbed29d02fa1318e78d4bb981b526d17e338,2019-04,Essex Police,Essex Police,0.709094,51.540820,On or near Supermarket,E01015895,Southend-on-Sea 010A,Local resolution
c07b578ce03f852c67827c2935e7ffe62750e9f02fbea8218c2b0f694bed12dd,2019-04,Essex Police,Essex Police,1.152103,51.794810,On or near WELLESLEY ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
4c091b97f139c64a750502b2283f2e69e4f56253d4337a2d511f36f7dc3355de,2019-04,Essex Police,Essex Police,0.882477,51.885690,On or near QUEEN'S ROAD,E01021652,Colchester 013B,Suspect charged
16d7b2e891d14848e8d1445d1855fdf01049029c2007f4b86ce3a3110e3865fe,2019-04,Essex Police,Essex Police,0.780212,51.530387,On or near WEST ROAD,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
8da652c8a5a2dffb82a6109a78686097299ca34a272302970e097adb4ae0919c,2019-04,Essex Police,Essex Police,0.787288,51.706387,On or near Park/Open Space,E01021901,Maldon 006A,Unable to prosecute suspect
f9072b76a9c3b074b3eac933786ce4802b706a5d3e9bb121cca6b66d1f217d7b,2019-04,Essex Police,Essex Police,0.673306,51.592851,On or near ROYER CLOSE,E01021933,Rochford 003A,Unable to prosecute suspect
10b8a5914b638ac717ec32ecbc316eb1251e08cdb042c91bf160276fa8b464e0,2019-04,Essex Police,Essex Police,0.673300,51.562516,On or near CHARLES CLOSE,E01015824,Southend-on-Sea 005E,Unable to prosecute suspect
ffffd9629bb1b86dbc38683f7ef72e4796c18f0f51a8747f72d7be9cbe15f900,2019-04,Essex Police,Essex Police,0.134268,51.783053,On or near Parking Area,E01021855,Harlow 001B,Unable to prosecute suspect
63bfbf9ded9e150891eaa5aa23407331d06da0baa576e1a65a67e570e84539c4,2019-04,Essex Police,Essex Police,0.723660,51.537668,On or near SOUTHCHURCH AVENUE,E01015839,Southend-on-Sea 014A,Unable to prosecute suspect
e2b62c39a2a6ff40b0a2a201a85fad9c2aae86c7bcf94ecccf329d34d3e59e2c,2019-04,Essex Police,Essex Police,0.708846,51.542220,On or near Parking Area,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
6d42e3ca7e0bd164c07aae0f1c46bcb4b8a3e55353d0588f634e3fefc7335420,2019-04,Essex Police,Essex Police,0.420074,51.481598,On or near QUEEN MARY AVENUE,E01015947,Thurrock 013A,Unable to prosecute suspect
92d1e8b904b7df2186e1274fa7b1f20d6aa5d4208260dcf2ed8d0a1e3a715035,2019-04,Essex Police,Essex Police,1.144070,51.791104,On or near PARK ROAD,E01022038,Tendring 017E,Unable to prosecute suspect
9c5acb38d7bbe6548ba7823733ff223ff80db35d5d23cf8ac06bec27fd22abd0,2019-04,Essex Police,Essex Police,0.534544,51.868918,On or near A120,E01021383,Braintree 010C,Unable to prosecute suspect
a7b0ed4bddf830d9101254c3b7a01729ece4544dbf46341b2f2f8105f1ba3ff1,2019-04,Essex Police,Essex Police,0.730501,51.551961,On or near LEWES ROAD,E01015875,Southend-on-Sea 006G,Unable to prosecute suspect
14579a5abb5ac9112a73a5bbcf5da0d95a3f6a7adf77910fe49b7f00043017f1,2019-04,Essex Police,Essex Police,0.322759,51.475778,On or near HIGH STREET,E01015954,Thurrock 017D,Unable to prosecute suspect
7831439ddd11999340c41968f4ff89009409be0b40255bfb0c023387a281f958,2019-04,Essex Police,Essex Police,0.506679,51.876718,On or near OLD CHALLIS RISE,E01021405,Braintree 010D,Unable to prosecute suspect
ebbce2c74e213c45fb6deac5d8917f91fbb8e2716b16441f1af5898e20091565,2019-04,Essex Police,Essex Police,0.706656,51.536910,On or near HAMLET ROAD,E01015854,Southend-on-Sea 015D,Suspect charged
ce9be83a1b412b3c101ec32c57447bcf455dc711e4da2afa3a43286dd14a8282,2019-04,Essex Police,Essex Police,0.730501,51.551961,On or near LEWES ROAD,E01015875,Southend-on-Sea 006G,Unable to prosecute suspect
30eb47aef509194180d8be3f1c4eac5b55aa8d49d83f00b8ee3c0bd0e4dac999,2019-04,Essex Police,Essex Police,0.679954,51.733582,On or near ANCHORAGE HILL,E01021890,Maldon 004B,Offender given a drugs possession warning
bd654147df03d9dd2da9688788fc7891b6526690fc5821f3d4ca4a5eb70ae3f9,2019-04,Essex Police,Essex Police,0.267488,51.871015,On or near BEECH CLOSE,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
38e9a572ae972e52eaebec563e7b254ae23d48ea181d549c9d3403df07f4d083,2019-04,Essex Police,Essex Police,1.037833,51.842673,On or near HAZEL CLOSE,E01022053,Tendring 009D,Unable to prosecute suspect
7a1d619398bf9d338d930545b77addafd326e2675a0416fa8332005c4decdcbb,2019-04,Essex Police,Essex Police,0.912001,51.826890,On or near COLCHESTER ROAD,E01021694,Colchester 019D,Unable to prosecute suspect
7684225c1c621ed32c2269765635714b0fb72c1bdb577cb2c9620a3233433886,2019-04,Essex Police,Essex Police,0.287136,51.510131,On or near DART GREEN,E01015976,Thurrock 007F,Investigation complete; no suspect identified
9d303efef4f4f8da24ac1039af4077f5dce7f66da0e010c4ce42605a57764540,2019-04,Essex Police,Essex Police,0.424191,51.623425,On or near MARTIN CLOSE,E01021244,Basildon 004A,Investigation complete; no suspect identified
309b432e6af45ebc408b29dcbf169fefe9a64a449ba1f29d8f804779a023959e,2019-04,Essex Police,Essex Police,1.263256,51.932600,On or near ELIZABETH ROAD,E01022006,Tendring 002C,Unable to prosecute suspect
a222ce4ddfec6c7d685ea554642a4b9ab70db92c4739f59600097cd203cf5e7a,2019-04,Essex Police,Essex Police,0.402709,51.576159,On or near HORNSBY WAY,E01021277,Basildon 014D,Investigation complete; no suspect identified
079deb928d12e08517a16a20485674adf4e87d5fab6082e7f5c43943a83ec431,2019-04,Essex Police,Essex Police,-0.005392,51.658426,On or near Petrol Station,E01021806,Epping Forest 009A,Local resolution
aae7266fa029a46584ea34a12fcaa82893ce54aff3d8be33f7266467f95ea1a3,2019-04,Essex Police,Essex Police,-0.005392,51.658426,On or near Petrol Station,E01021806,Epping Forest 009A,Local resolution
861ecdbdba5d9f3d7bf74c37c7c98205cd9079b3219b074e12d796da8f4c465c,2019-04,Essex Police,Essex Police,0.073947,51.745888,On or near HULL GROVE,E01021866,Harlow 011D,Suspect charged
0924f549b654ef291cacda54b1a705645f0e233bd80c500b4744b8d93a711394,2019-04,Essex Police,Essex Police,0.479348,51.733977,On or near SPRINGFIELD ROAD,E01033141,Chelmsford 010G,Unable to prosecute suspect
9222120a48a4707b583ae11a24110e33a5172c8b6963871a820749f648b54e05,2019-04,Essex Police,Essex Police,0.417043,51.622143,On or near SUN STREET,E01021244,Basildon 004A,Unable to prosecute suspect
ed31266b2d00a68543aabec6da089717cafce2f04a35e63a6f761ed83f851621,2019-04,Essex Police,Essex Police,0.258831,51.501111,On or near PARK VIEW,E01015923,Thurrock 008B,Unable to prosecute suspect
ed31266b2d00a68543aabec6da089717cafce2f04a35e63a6f761ed83f851621,2019-04,Essex Police,Essex Police,0.258831,51.501111,On or near PARK VIEW,E01015923,Thurrock 008B,Unable to prosecute suspect
ed31266b2d00a68543aabec6da089717cafce2f04a35e63a6f761ed83f851621,2019-04,Essex Police,Essex Police,0.258831,51.501111,On or near PARK VIEW,E01015923,Thurrock 008B,Unable to prosecute suspect
224d292022ee8bc9d02365ecec44e356a25d90ad61a33f3ec5f23b5162c36438,2019-04,Essex Police,Essex Police,0.495013,51.723870,On or near LONGMORE AVENUE,E01021563,Chelmsford 014B,Action to be taken by another organisation
438aaf6bb9c9cafdc73bded6a767a29f153a3d6e3466306da3bfd3417d6afacb,2019-04,Essex Police,Essex Police,0.075364,51.647161,On or near MAYBURY CLOSE,E01021772,Epping Forest 013B,Unable to prosecute suspect
3fc46da6fe3ffcf7a8a379211972d0f0c94ecd91a931d7926f4d300d095ee79c,2019-04,Essex Police,Essex Police,0.463590,51.579932,On or near GHYLLGROVE CLOSE,E01021268,Basildon 015B,Investigation complete; no suspect identified
16eeec03ab498f8686734ac8faed80896137f50eb950db10251f4862ea362dd0,2019-04,Essex Police,Essex Police,0.053404,51.634931,On or near FELSTEAD ROAD,E01021785,Epping Forest 014D,Unable to prosecute suspect
456c2a23783bce824542b4a6da96eb2a6c068c2f43b98b1c0af876eee92b3e8b,2019-04,Essex Police,Essex Police,0.714495,51.537781,On or near CHICHESTER ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
2e9f0b26b4cb78701dd27c11e90800cf299f93a57814e648a1f1f33f10a8acea,2019-04,Essex Police,Essex Police,0.608154,51.584227,On or near KING GEORGE'S CLOSE,E01021962,Rochford 008C,Suspect charged
280d21762f7e2c0cf288045a0a8c5ee251f16bcd259909c8edcbf658a9be26c6,2019-04,Essex Police,Essex Police,0.605528,51.577954,On or near TOTMAN CRESCENT,E01021965,Rochford 009E,Offender given a drugs possession warning
45de4147594d9c70f42fb41a14eaff20f3b7d9dd0fa8fd4ce896af5c1e955e0c,2019-04,Essex Police,Essex Police,0.608154,51.584227,On or near KING GEORGE'S CLOSE,E01021962,Rochford 008C,Suspect charged
831a0ec5b5fc7f51d7eca5af31125df1f4d254be08458027ec0bd3f9bec2dfdd,2019-04,Essex Police,Essex Police,0.293149,51.484086,On or near MARY ROSE CLOSE,E01033610,Thurrock 019B,Unable to prosecute suspect
9575aebe31d4b5e5599b7ca1ec77c80b34cd42b3354ac9b23fec7abfa8b70246,2019-04,Essex Police,Essex Police,0.027158,51.682499,On or near HARRIER WAY,E01021810,Epping Forest 008D,Unable to prosecute suspect
28636fbd5c42ac3a5d7ff97ec9a39506d363787ca822de45c700141a8e4d0342,2019-04,Essex Police,Essex Police,0.410154,51.634173,On or near WICK GLEN,E01021246,Basildon 002B,Suspect charged
6762c2d13785776eebeefa77d7586e289a823bb99bd12458a312bfc34c6566cf,2019-04,Essex Police,Essex Police,0.871906,51.908162,On or near BRAISWICK,E01021681,Colchester 004C,Unable to prosecute suspect
f7467c832981b4c241e976ae0935a254e070d98fa3932adf7a874b874ac7736a,2019-04,Essex Police,Essex Police,0.293149,51.484086,On or near MARY ROSE CLOSE,E01033610,Thurrock 019B,Unable to prosecute suspect
dd09da57abb741f227be044c31d14a8c83b7afebe51766515889a3c2bde3b355,2019-04,Essex Police,Essex Police,0.582766,51.869793,On or near Petrol Station,E01021380,Braintree 012E,Investigation complete; no suspect identified
116dfa0bc3386b26558f7ac55b0f3e84a03737f0247055f47040de68b951d9d4,2019-04,Essex Police,Essex Police,0.923482,51.883985,On or near VEGA CLOSE,E01021685,Colchester 011C,Suspect charged
41878fb5caaec75e88681b574d4a0ddf719c9026e76952d43c1bb38362cd4c56,2019-04,Essex Police,Essex Police,0.723380,51.536595,On or near YORK ROAD,E01015840,Southend-on-Sea 014B,Unable to prosecute suspect
013a2113d7c805f3f03552e2f6121e3ae69fcea936ee25c16ae805914c7a81b8,2019-04,Essex Police,Essex Police,0.422520,51.728660,On or near WELL FIELD,E01021634,Chelmsford 011D,Action to be taken by another organisation
42e4e886b4cf9cc1ae3e419e15f6efdf04d1bc29418ab73a6e114661987afad5,2019-04,Essex Police,Essex Police,0.698801,51.540896,On or near LONDON ROAD,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
c8b1ee40fd419c90ef4ef276de51e55aaa4f664e3402fdc2611c25205f8d98ca,2019-04,Essex Police,Essex Police,0.369066,51.462306,On or near BRENNAN ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
0d05d3f20635e4986262e603aebc5ce1ab3d1527b7973a6dc1ce4163f7fc355e,2019-04,Essex Police,Essex Police,0.038449,51.626595,On or near WESTBURY LANE,E01021746,Epping Forest 015E,Investigation complete; no suspect identified
b0cdd49f5c043d62bbe19878a1bc4958da537b7e8e0634f3fb0a9f1ccc9b4b76,2019-04,Essex Police,Essex Police,0.049588,51.646454,On or near CONNAUGHT AVENUE,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
7ae920567277bdf29eae9facb481ee99302cb39d02e25bb3fef5e4a7e473f2a3,2019-04,Essex Police,Essex Police,0.343358,51.645931,On or near A1023,E01021467,Brentwood 005F,Investigation complete; no suspect identified
19d0d3514add819a83adf4486611fc9e4f3b522673bba7923b5282bf8e8d9f67,2019-04,Essex Police,Essex Police,0.677848,51.548562,On or near SOUTHBOURNE GROVE,E01015905,Southend-on-Sea 007E,Unable to prosecute suspect
709dd3d6cd810d89966e36687b636a62f22518080a691a4ad275d2d1e062c768,2019-04,Essex Police,Essex Police,0.378554,51.669621,On or near THE FURLONGS,E01021459,Brentwood 002C,Unable to prosecute suspect
5ff6be25079892603bf12e35ae94bfdeff623ef734a4d6144bb66bbc4598e47b,2019-04,Essex Police,Essex Police,0.701892,51.541454,On or near Sports/Recreation Area,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
c2a2d3952c8defa98b949254c0e4d122d3bf04bf38003293a3ae5f5d2d797365,2019-04,Essex Police,Essex Police,0.490336,51.581481,On or near BARRINGTON CLOSE,E01021269,Basildon 012C,Investigation complete; no suspect identified
23abf19fc980f87084c25c2ca4dd48cb48bb6450e4cc2f047a828686042912b7,2019-04,Essex Police,Essex Police,0.301515,51.492322,On or near EDMUND ROAD,E01015941,Thurrock 020B,Unable to prosecute suspect
b78dff5e37ec7851d972f2c357955b50bb28367fd18db0ef7e726bd56080cf78,2019-04,Essex Police,Essex Police,0.677848,51.548562,On or near SOUTHBOURNE GROVE,E01015905,Southend-on-Sea 007E,Unable to prosecute suspect
c94fa68c09ab393b2c72fd7630c649298eb7499a901c93ab63f9327444adee5e,2019-04,Essex Police,Essex Police,0.362236,51.482804,On or near MEREDITH ROAD,E01015935,Thurrock 012C,Investigation complete; no suspect identified
