Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4851ac719f1ca8a837454bccb4d19492db30946bae472c35d579b8a724ac7ccd,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fb040e21acc7e2d0c06c7d7fb4b301339e98aa069145b1a8b40edd9066336e8e,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
ec5af1f0a2eaa20f3ab0414e23921691fb4fdb76c0caa6faaa153cd38ffb23af,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b4891e0710434991d95fb1bbb5e8e3fa608678e3975750e60e4b06ac1bca03a7,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
67aa42fa1585cf15eeb3316cc1d16a40b724b0204869450ae8b5a4b7b75179d5,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ead22aeedd7f0264241983b76351106b5cb0e8937940bf24690a6dfc8aea09d5,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4136772d338d6d877c31c6a3628e0c068fdf5b933a4faad4298a82c548a117f1,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e59ba2fd3ede355d987d746ed8b5438f5ed01fb731189a2ebdfc131401e6a71c,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
c6e582fecf59ac0883e20e9cef011a3fde8a23999523d6133e3640c6f5f35b7a,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a24e6a532958e16165b0768e1d327fc09803bdfcc94f010b2bb126a6ca636972,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e025b62d0b48ec2a45986fce728da5685e641e7f8cfb937bc669300b890f1ec0,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7cbd99736b9147660153f71245bb890f636debae20beb30755a26ae880be96af,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.551831,52.741101,On or near HAWTHORN ROAD,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
7697645dd23a6cad409342ed9c8a12f1c530203f7cbf184fc0d43111588f0824,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d478d2122391c9ef88e5d6780c8c388b97d25c1d82168d020e79e7d909097480,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
d23ff067397b64dd570f7b92ca3265911a0de4373dc6b2ed76d7c486450ec583,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
02ae8f3ffcb6abaaf2027fc1c8055bbd1446242fd12bcc1c7f6856bb0662a684,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
d201bf0fd29657c8f5bf181aff919c9ab1b6eb0c07cf7425062497db88b9023f,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
367d78c256817085005c744e18a1dc4dcb5702943cd8ff7671a16af1ef13e006,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8d127ba36fb1da6e6e24070ba308b36c7a635f230b621179d795044ea08b8f00,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.406977,52.766070,On or near COULTON CLOSE,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
7a1f061b54fce2d9db62a4c15831a4d842a410c7242c4e1938e99aa227b69fea,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
99e856f654eee50d531249f23e612ac96a8c484a118d93414cd6d36108e81b4e,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2f3c24cfec5152c73fd284da89d5774a453632f1eeef338ca5f4ac730e3dcd90,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
7a53a9327c4153e172014f9babf8fbb87dfeb7685600b26a99cdc8fecc18a2ac,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.690590,52.642814,On or near PLEASANT ROW,E01026458,Breckland 007D,Investigation complete; no suspect identified
315201899f237ca74a4a10edc53ae02baeaa94cbe974bdad454ba00702aa1075,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d89d62fa9104c677d9f3609d8321c21b1f52ad48093a334b3932f1bacd02f7fc,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d18179374a0b57e46c9f68e825e2c537b999fd1a9ef57de8fd8369d4a4d189c6,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
0e8e429d9985ad8c5b2936f1c53318455d16a45f66b83f9beeb5509fda1a326d,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Offender given a caution
55f458e099c003fadd4c4a05d838ea77e3983fc5283cb1feb131d57d89a201c9,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
cc9cea7bc690483f7834dae6dc3fd1faf89ba7ed8d8ce847be067e6575e1352c,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6e5390b90977f42cda8cee1c995e1b07f256e399de9ef2a69865a3ca125356f1,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
6f6481c5bdb873cc4768fd73b505018a1bca3cf3c7b5ff89a5e46483c01b700d,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8021be91e99c028bd2f466bd19129fdced764bc513794facabbfc01e2c2bb264,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
513dc9d52bf9f3935a982e08fe1a2cec96ed6760fd8cc4dc0f51e48b0e030669,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
aa1f195537a5a055ad2732cd72b31abb096afbc01d5a133383d6244099f3507b,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
1472f77619430e06ac6da1003e2429b986b2da4125305660d2cb315835fbcef5,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
2f6076aa06153d1aa0bf5ba8202e8b6c9d15be18f9dacdc7e23138c3c22b5041,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
eeb3c17a61b9dc655e05d039d5053343437222ba8e994833f672c869aa8e16eb,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.732592,52.403289,On or near OAK CLOSE,E01026478,Breckland 017E,Unable to prosecute suspect
bdd7a4a3cb9a32f9019953cd6c947c6507bd89f3ccb89851cf53de3b03bcf9ac,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
13a57e8bc541a4eca389315418f9d436b1404fdd21b07a986e66aae18d69d0a8,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
48c8971a2b590aafd2ad5fb942aae87ff5abd0b543d50177fb19440085d63c89,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.725920,52.564795,On or near VIKING CLOSE,E01026618,Great Yarmouth 011B,Unable to prosecute suspect
7884abc2e9795411314d8e1e49da7d00b78f15bfd0818cf7baee54d0a739bc1c,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.230070,52.638795,On or near GOODHALE ROAD,E01026791,Norwich 005A,Investigation complete; no suspect identified
476faf54b0429a6d3796de1102989ee6972a823d7159b3d3a9a49ce01805e9fa,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
921ab5df453c8bb96fc506d97bddbea9982d4197c20945b5eb3507ce77617283,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.732793,52.412250,On or near ST JOHN'S WAY,E01026474,Breckland 017A,Unable to prosecute suspect
3b0b219b376f4786309608006fd5f93c9fb664c87f0721312fd4272b58e285b3,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.099322,52.908457,On or near BURRELL CLOSE,E01026742,North Norfolk 004B,Offender given a caution
c17fb297dae544c591e65350c8c3e34528fb2dd99501937796d76fb59f364f1d,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ad93d6b22a59bb75dd31d5984f8745de56d246506169ba3bb5bf659e16450b9a,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.298579,52.638030,On or near BULL CLOSE ROAD,E01026826,Norwich 007E,Suspect charged
7b4216bb666719aa99deae78e490be081d64ad3aae6cb076d28907cebb30200d,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.758117,52.417669,On or near AUTUMN CLOSE,E01026468,Breckland 016A,Unable to prosecute suspect
d4b6c5368677e3f598ac601fff9ade556c73ac88399d9e1868876568e76d6a75,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.092765,52.907459,On or near Petrol Station,E01026743,North Norfolk 004C,Suspect charged
3fd9236ef8382a24f413dc0ef49ea4b316208a8a3a255bb30cde085b577ca53b,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.724331,52.607831,On or near STONECUTTERS WAY,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
7293f33420cc88b6540fe3a1fe9d507ae55c9ae1e06146850e7075b00cf32878,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.272266,52.628553,On or near CAERNARVON ROAD,E01026836,Norwich 009B,Unable to prosecute suspect
6a2258dee22d79a49f457cd1b66db3440fca74cd3f226423c160ab38d8d4dbce,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Unable to prosecute suspect
73600a747a5ef80fc95490b26836e01a2a42e47cd3ebaa327d2d7e219208c455,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.298059,52.634267,On or near THOMPSONS YARD,E01026823,Norwich 007B,Investigation complete; no suspect identified
b86a39199e054d3233ad12dae510c0da731fd156e2516f83f8196fac856bfbd6,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.639925,52.712087,On or near BENSLEY ROAD,E01026638,Great Yarmouth 002E,Action to be taken by another organisation
19ebd7ef52438572a7585f2bd61650edcacffd5b1ffef3334c15e67c16bcd789,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.331736,52.647328,On or near SALHOUSE ROAD,E01026805,Norwich 004C,Unable to prosecute suspect
19ebd7ef52438572a7585f2bd61650edcacffd5b1ffef3334c15e67c16bcd789,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.331736,52.647328,On or near SALHOUSE ROAD,E01026805,Norwich 004C,Unable to prosecute suspect
83d372bafc4414c99061909dce5ec077969010190b083460ff2ae935b8d55e73,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.334235,52.640728,On or near PAINE ROAD,E01026803,Norwich 004A,Offender given penalty notice
6b01404f6af3885528b6327255f647b55f59ede636dad57c5f0c8a6f2952dd2d,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.333278,52.641159,On or near GAWDY ROAD,E01026803,Norwich 004A,Unable to prosecute suspect
674fc2b12f9b1e6f400322c16a256cfd593b60f78304197471af12764a409757,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.004180,52.785859,On or near HIGHFIELD CLOSE,E01026522,Broadland 002A,Unable to prosecute suspect
86b7e8e1448334bd9ab308a43c3f1aa7c98d0d6a2e4def0c59425efe55752484,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.004180,52.785859,On or near HIGHFIELD CLOSE,E01026522,Broadland 002A,Unable to prosecute suspect
3d6c417b28f421de150e51e4f9fe760b5ad3afcc8942fd5b4e3242e44aa367aa,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Unable to prosecute suspect
026937919a825ad7a55a1121decc8a5f450d5bc32265768ae03c4c32074ba86b,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.725141,52.576666,On or near CLARKE'S ROAD,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
7287e10a18f9b0eefa1d01688c58a2c10127b46bb69ce2008a69db7afcdf19a0,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.106479,52.758969,On or near LAWNS LOKE,E01026547,Broadland 002E,Local resolution
2b62b078114957779c3d78d8c361959e2056054bdf4833492f97faa5e1657a70,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.676298,52.651330,On or near HIGHFIELD AVENUE,E01026455,Breckland 007A,Action to be taken by another organisation
3e7489c8b2962a503905591e749683e8ad46da2caa5ab7f2de5fbb2f29d56865,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.296191,52.758871,On or near KING WILLIAM CLOSE,E01026712,King's Lynn and West Norfolk 008C,Unable to prosecute suspect
f620e2b6fbe9a6b86de7a211a08f80c9743ae03be464ba65eb4e469c56b9916b,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Unable to prosecute suspect
fd673432cb9a1b527626429ad02a26a273315e355bad934bfd4fc702cc0fb2a4,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.288773,52.609613,On or near HALL ROAD,E01026820,Norwich 013E,Unable to prosecute suspect
e162191e47e78d46f119d48529efa451aeba0ca6be11010f3e1b591419d32cd6,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.408420,52.747905,On or near GOODWINS ROAD,E01026667,King's Lynn and West Norfolk 009B,Suspect charged
051408bfe6b728f271cf2662f2209273647ec83decef972d83c8c4b4a5f200a7,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
48f32df9f8b244da2a0db129f9b0b0df73db58b16477f4ff25da55e731dd6e0b,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
8e8139952584329701cdebd1ba8475168f11b31852fe15e39b41508cb4dbc8f9,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
f227e443310de5290821498a515015f1bfb8439d1005be8de0f11c82f33b308e,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.954466,52.671407,On or near Petrol Station,E01026427,Breckland 005C,Unable to prosecute suspect
a53221ff4d512079702bc38f4aa7ad3fe0986883624d6839bd4c39d30b2c1127,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.472468,52.486263,On or near BUNGAY ROAD,E01026898,South Norfolk 010A,Unable to prosecute suspect
ebf96bf0508e1763f5fc54e84d66108fe40409f073fb9acd9c7fa354ac248de3,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.402800,52.700942,On or near KEYS DRIVE,E01026580,Broadland 008E,Unable to prosecute suspect
53bfba653837d5528a0b4ade15a1b88bfad1c921b1459bf6cc99f583d7a5f2c1,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Offender given a caution
44b42459f0fa14fca6daf614fd39d4541e1b889da5c7a7fec972a87932fc7ee1,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.726288,52.615388,On or near PALGRAVE ROAD,E01026596,Great Yarmouth 005B,Suspect charged
522eadc719b36e0c495ed7df685df0b9cc9dabf8b39b173acbf78116dc4a0a05,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.726288,52.615388,On or near PALGRAVE ROAD,E01026596,Great Yarmouth 005B,Suspect charged
faceb3e4d5431e64e809060cb0e5c67ffb84b220ff566e98db276d72db944ed5,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.728963,52.629974,On or near CAYSTREWARD,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
4e5cf8561a8ae55b39718666d34b05dd72ebb60166f5a46470a3890eebeece6d,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.240679,52.862423,On or near PRINCE ANDREW'S CLOSE,E01026737,North Norfolk 006D,Unable to prosecute suspect
a0e50df25de6c891462cb27ad9079f55d5d04714ba3dd9be0723e303ec7008fe,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.523516,52.773889,On or near INGHAM ROAD,E01026775,North Norfolk 013B,Formal action is not in the public interest
69934df0a15c417a87f81b6f7052693dfc69c1ef92f7d2d944ee3360fa114092,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.744374,52.411658,On or near ST MARY'S COURT,E01026474,Breckland 017A,Investigation complete; no suspect identified
8b50f482ac1a7115193d5e0084d81af04286bf9927dbffbc9a7fb1702c92336d,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.301804,52.636690,On or near Parking Area,E01026826,Norwich 007E,Unable to prosecute suspect
153c6e878b3da1de1b9b88d70974a3e5d7c43d2a5856e975f6703abfdaaf8144,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.397484,52.738182,On or near KEENE ROAD,E01026706,King's Lynn and West Norfolk 011F,Offender given a caution
fd89ae8896119a2eb0d3446c650c6cb796706aa5f80925ac2551bdd808b23ada,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.110146,52.571688,On or near MIDDLETON STREET,E01026870,South Norfolk 005A,Formal action is not in the public interest
0d8e8e78bc9e3c84d5d19acdb6a94d95e332b68349b33f0198869b6dc680f567,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.282864,52.667418,On or near SPITFIRE ROAD,E01026797,Norwich 001A,Unable to prosecute suspect
6c36cd86b425c2693ba6b94c419f9148fca5bb88c300fdd7e7a2253db2f6dfe0,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
5a7531062658db465e87687c37f6196aa79c94137d9386dea3ff487c02ffe5bd,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.950692,52.540484,On or near WATTON ROAD,E01026419,Breckland 010A,Unable to prosecute suspect
7af4f5f8319d1c2e8468655c9d39887904a3f501521b1414abd0b70b8081baf8,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.421049,52.756801,On or near Supermarket,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
b517b0f2d9ca8af4bba3b0d99119697a955d275f666cd4c33e6b72dc1d0ac652,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
64cbcce71bee8d879313b750f70b115c6ac7342e183ec16f180ce00fe9225347,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
c1ad44755c9794a4f96ef1413d083682e5267fb3b4e5eef2cdb52c415fd92c19,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.279903,52.636786,On or near CLIFTON CLOSE,E01026827,Norwich 007F,Investigation complete; no suspect identified
9fbc6e6999f1a11c1b6f161868aa77403f2174bb89196dd87120caf01b319bad,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.297549,52.635343,On or near Parking Area,E01026823,Norwich 007B,Unable to prosecute suspect
a8917436adeb652e72c3a866ef638b1cdba3414f93696979e4b3f8545bff156b,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.729944,52.607816,On or near Supermarket,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
6a5fd73740e3fb0f0ea653782546cbf5c7d4fde6becd721019a9c095035f09f4,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.093802,52.908026,On or near ECCLES ROAD,E01026742,North Norfolk 004B,Investigation complete; no suspect identified
453e1f4c17e5db7519d56aa407d629e60eac137743f6475e89300b533c4ff317,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.792524,52.565357,On or near BRANDON ROAD,E01026444,Breckland 012B,Unable to prosecute suspect
70971a2338d89e563a92e62cfcf0bb94ad15bf7791d999d72af63fc10bef4f8c,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.835298,52.569358,On or near LINMORE CRESCENT,E01026490,Breckland 009E,Unable to prosecute suspect
b83dafc0ba655be318629993aca4e4bac73a17aef126c369696657fb6daa5e06,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.434697,52.876777,On or near VICTORIA ROAD,E01026750,North Norfolk 007B,Suspect charged
bdcb7db84013d8c07240a3990bd396e71a10590b3c9a9f713acee049a5cf7bf2,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.251156,52.623316,On or near LOVELACE ROAD,E01026860,Norwich 010C,Suspect charged
adbb87dda3ed1ff73b1a467cbd639aa3d2e8d86263a7d23349c6c84eb2ef20c8,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.752025,52.415976,On or near Supermarket,E01026468,Breckland 016A,Investigation complete; no suspect identified
24e2a14f31f99ecd2d13e83ae8f66e18e73004eab066f0a0d39ea0c434087af5,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.304202,52.928031,On or near CLIFF AVENUE,E01026778,North Norfolk 003E,Formal action is not in the public interest
d5ec27773a34a12bda970b5c5dd9a76a821334ee282c4775c494bf82ba1d5552,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.109777,52.375049,On or near Parking Area,E01026891,South Norfolk 015D,Offender given a caution
c1090c10867fbc25ea132fec80f0ffb361b7023f7a8fbb50be144170a45bda21,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.393892,52.751832,On or near COLLEGE LANE,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
16337eca7e18fc7aa7df2578051ad5e9290f02401210977bf6e2b77a7ab56036,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.400221,52.754293,On or near ALBION STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
bfa69695db7d7eb45de1477a50d7661e8901d9d3c8ab4dd9643b278010ce73d4,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.728898,52.582304,On or near HIGH STREET,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
afb9e40523fc9c21adcc363969bed19e3289abcf475d1b2e90778966f659d61f,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.307062,52.648181,On or near BLACK HORSE OPENING,E01026802,Norwich 001F,Unable to prosecute suspect
c84592497872df1a94f36b585f5a61acfd26a56c6a2a1ffcc83f4139249d7c6d,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.756156,52.425844,On or near HARDY CLOSE,E01026472,Breckland 016E,Investigation complete; no suspect identified
1e38766d606c13fc25079db4a824d71b1e14ebc2fefd3b22435afa2fe60c689d,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.270471,52.648460,On or near BOWERS CLOSE,E01026833,Norwich 002F,Investigation complete; no suspect identified
c063084a02fd6e95173ab126da80c8b1c85f960a99c52f1fcae8f7a48404bce5,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.723963,52.580184,On or near ST ANDREW'S ROAD,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
f087534ba83dcc618e55ce4402b06a16fcaa72a8adfb50aa58b963d9c3f4ac25,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
2c11875d6ae348d22444f4c6459f7c5cfcc62fa0bf1c720a342fce051999e8e0,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Unable to prosecute suspect
2c11875d6ae348d22444f4c6459f7c5cfcc62fa0bf1c720a342fce051999e8e0,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Unable to prosecute suspect
