Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2d8b6785c58dc6ac6db4f5822369b9fd9a2548c351816907e9a215362c5f8b6,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.230384,51.193868,On or near A303,E01022533,Basingstoke and Deane 022B,Investigation complete; no suspect identified
291ea28a0e3dac23099c2a7a91006566894888072c6fe7b6c5e8ff69373a3bdc,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.180484,50.824849,On or near TUKES AVENUE,E01022836,Gosport 001E,Suspect charged
df6b1dda3eeb92ded14166cac2d91df0855bcb9eb47750026394686ab1095850,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.203425,51.088236,On or near B3047,E01023236,Winchester 002A,Investigation complete; no suspect identified
352ba6652361eed465680eb010b6a9cbacb60b32f3231cdda38ff2909224aaee,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.803171,50.892701,On or near KENT LANE,E01023026,New Forest 010A,Investigation complete; no suspect identified
2bd932ee607f278bbc6165153a554059c838d6ce82fc3151ee02146681b4485d,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.171640,50.800704,On or near HOWE ROAD,E01032882,Gosport 004G,Investigation complete; no suspect identified
e9a704befc04230ff045a6037c081a2aa578ce4dcbc1b123abcb6712ef436952,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.127945,51.256904,On or near THE WOLDS,E01022484,Basingstoke and Deane 013A,Investigation complete; no suspect identified
5c45d0dffc27270176450607c574774d59c1a850a946a0224b3872ed6930a307,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.489048,51.216036,On or near STUBBS COURT,E01023183,Test Valley 004B,Suspect charged
8bd1ef983c2dbc943d945674f9102e50dcae60fabd1eb046efb0d5313f3963c0,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.264555,50.870489,On or near A27,E01022787,Fareham 002E,Offender given penalty notice
2d3b4b9c62436a64479afd7af77d9c3a82f74db976175a3d60827c0a321f3998,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.527756,50.685316,On or near COOPERS CLOSE,E01017312,Isle of Wight 012A,Suspect charged
529d8a1c5488605a3cf1ef8cc808e678cc13322cafca1c28a407d20945ae5fa2,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.156593,50.812827,On or near FAREHAM ROAD,E01032884,Gosport 007F,Formal action is not in the public interest
3a0093d362615257d6f9a684a11c69a222855129e580e18f38a6c62496dc6a4c,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.167070,50.916407,On or near A32,E01023277,Winchester 011D,Unable to prosecute suspect
a8206ec1be3b3fbfdb6049b6822d5c50147df52f2d874529ae5c0f55d2b877e1,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.213843,50.821760,On or near FAY CLOSE,E01022778,Fareham 013D,Suspect charged
2d671ce7b58e6e418f7e83972adb57e8c7c71f9108f46b8df642b33e39c4b653,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.426549,50.915838,On or near DYER ROAD,E01017192,Southampton 021A,Investigation complete; no suspect identified
0ac4a8a930088ed2b8a5ab53f3d89d192205bf460e9fe7b886fa8bd606067207,2017-06,Hampshire Constabulary,Hampshire Constabulary,-0.994072,50.867600,On or near TESTWOOD ROAD,E01022970,Havant 010E,Unable to prosecute suspect
80810d36e8a26d85bfdd9f2a3589ce174f897c1c12d7e88c822375a122f439ff,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Formal action is not in the public interest
8511a7c450e670c637fa1c93550112610139c3129c4cbf8947911c0d1e0c1b81,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Formal action is not in the public interest
064db08ecb98791eaed47c8a6f5522dff693bd2fff14a9d3517828a42cada6d5,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.163910,50.726450,On or near Parking Area,E01017337,Isle of Wight 004C,Formal action is not in the public interest
3a8943dfe0cf11275bc5185bc919362a9e999e9b7a90d31759b9ecf21e5941b8,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.307925,50.928289,On or near MESCOTT MEADOWS,E01022692,Eastleigh 010C,Offender given community sentence
99c6afb59d26515701ca40585878f01c77eea4820af5a764983037c1b550bdb3,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.589092,50.746807,On or near WEST LANE,E01023036,New Forest 018F,Offender given community sentence
52c7ccb85a315f13ad960191ab1f59f1f389ff1f9d317d818dfba57defb72f11,2017-06,Hampshire Constabulary,Hampshire Constabulary,-0.981133,50.852263,On or near Supermarket,E01022953,Havant 014A,Unable to prosecute suspect
a90f01c67d7d0978962c7c3a6dcf19ee4d2fdaa103bd61a0fdf8fdce4ab13b42,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.805513,50.927901,On or near THE PANTILES,E01023021,New Forest 001C,Investigation complete; no suspect identified
a0c784054332c4299365aa1e8694686c1dcb9c8177fb6d77c596069c962aaaeb,2017-06,Hampshire Constabulary,Hampshire Constabulary,-0.763340,51.306279,On or near BELSTONE MEWS,E01023120,Rushmoor 002C,Unable to prosecute suspect
3e7fffde8859f733d5695a120fb6b9a43472be93168a6775be390ef9e47b7b40,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.434282,50.937458,On or near SPRINGFORD GARDENS,E01017187,Southampton 002E,Unable to prosecute suspect
f0160c2637bfed18912ff9a18174bb2760d5d816113cccba3418bb8523cc841c,2017-06,Hampshire Constabulary,Hampshire Constabulary,-0.781811,51.304377,On or near KENNET CLOSE,E01023134,Rushmoor 003D,Unable to prosecute suspect
