Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10dfae6b229c0f56532105343d9bdedc6c285f892f5ded96536dad67ed0aed46,2018-03,Kent Police,Kent Police,0.726982,51.312619,On or near HEELEY CLOSE,E01024631,Swale 013E,Investigation complete; no suspect identified
0738d3969d6e007f84bd675d5a5da397d97b47ccd73c429f4474db31756bd87c,2018-03,Kent Police,Kent Police,0.288825,51.426777,On or near STONEWOOD,E01024134,Dartford 012B,Investigation complete; no suspect identified
bd5a0f91524ca938360ee08d3b59d9d701b98b416b4ccb3424a60d5e6d83934c,2018-03,Kent Police,Kent Police,0.518601,51.367706,On or near CORNWALLIS AVENUE,E01016125,Medway 021D,Investigation complete; no suspect identified
089e26794f937b0ae476476b692dc87dd5e9c485a3375988e88718099fe67629,2018-03,Kent Police,Kent Police,0.331525,51.433606,On or near FLEMING COURT,E01024280,Gravesham 006A,Investigation complete; no suspect identified
264d1765288f156a80db279518e604c3d7421bd3995d93be1f14e2a1208ead0b,2018-03,Kent Police,Kent Police,0.353540,51.434191,On or near PELHAM ROAD SOUTH,E01024262,Gravesham 004A,Action to be taken by another organisation
024bda55bb9ad6ffe1355b6f079ef2de1a056b2dcc09c04a3a1104b9e2de579f,2018-03,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
b8822e33781cb504b3639f9325dc384ec429fc15f32f7ff77e7705492ef2cb99,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5f6f250341a9269e51c6029b26863a08160ba8f59dccea7e61eefd6df05984ee,2018-03,Kent Police,Kent Police,0.311501,51.443374,On or near SUN ROAD,E01024176,Dartford 004B,Action to be taken by another organisation
782e63dd9fa3eb8391dc519dbefcf869802332ef4909d9fb68e598dba78681d6,2018-03,Kent Police,Kent Police,0.473708,51.396318,On or near DAFFODIL ROAD,E01016151,Medway 008A,Unable to prosecute suspect
abb7b51a5a0b3a95d255e833fe7b824802acd338e8077a91e2dad6de9001c4c2,2018-03,Kent Police,Kent Police,0.806274,51.330756,On or near AMBER CLOSE,E01024623,Swale 016D,Unable to prosecute suspect
2039e8ecf28adf0da02e9f41c00d81c3859ec5ed11a725a68fc4962784c0948e,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e5363e2b214ebbac14e4d40750a1c8152abc7268d527270c061095e5824cd6d0,2018-03,Kent Police,Kent Police,0.581724,51.378787,On or near Parking Area,E01016160,Medway 018A,Unable to prosecute suspect
bcbfa1057df1d050bb56305b65c87e5cb3fa05916cfd38fe7b3635d2ceb5311d,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
53f46b3e4bfd99679fdf19e187ce56d04dc37e9a8d4c077aa64914ea553c4592,2018-03,Kent Police,Kent Police,0.758808,51.441080,On or near HIGH STREET,E01024613,Swale 002A,Suspect charged
c396103bb13dae2e2d5057913a09f73bc2671dab35f90f01fd8a17ad06d33426,2018-03,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Investigation complete; no suspect identified
481720a54f9dea2e553775e61471dda0080c3354f71f3bc2a57e8617c8c61c14,2018-03,Kent Police,Kent Police,0.279963,51.431949,On or near B255,E01024134,Dartford 012B,Investigation complete; no suspect identified
0316748f9c400ef650040e10f67be2c79bd987b86a6fc1389911fd63e7cf3e11,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ce34c833a8f9a3c4114a0472f8028e80d3fd9272600de8edfde610120a5f9e9b,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e2c996561bd8b31c05465e7892c0c30751726a06241df27240734790c5b3861d,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
34454798ee18b9ce27fc550f8382d30f1291526944619ef3e8ba444b3ffd6ed9,2018-03,Kent Police,Kent Police,0.729351,51.372805,On or near SHEPPEY WAY,E01032656,Swale 007H,Investigation complete; no suspect identified
4e6b901ac9bf17b652c153dc5310922b29c377461228825c7da1e3775a00cf34,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d46be35b94cbcc3cb70207752a1d7dfe0ed9366ad755fef40abdfd7561556ae0,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e8d4c65a547527dd8b581d6b616f5b98a2206628a307156904d950c4dabab2e7,2018-03,Kent Police,Kent Police,0.291305,51.430622,On or near Pedestrian Subway,E01024134,Dartford 012B,Investigation complete; no suspect identified
8049410fe8fbaa3da47599e2199f85eb3dea22adc9ff491bd0a2f22181f49f67,2018-03,Kent Police,Kent Police,0.493637,51.394528,On or near Shopping Area,E01016154,Medway 011B,Unable to prosecute suspect
cbbc9cbd559fc6240437c6f11547e4bf7dae6040a4f1f59d53c17640112bc93a,2018-03,Kent Police,Kent Police,0.572958,51.387758,On or near CONISTON CLOSE,E01016030,Medway 010A,Investigation complete; no suspect identified
9bdc93da4d9f4b329a1acfb2e359a4f7ae57759e0fed523997206de9b1296cb4,2018-03,Kent Police,Kent Police,0.392795,51.441157,On or near MARK LANE,E01024293,Gravesham 003C,Investigation complete; no suspect identified
b043bd0dfc7feaff3e0ab82d2eb29419631693cbf31981f4a39660907b02edfa,2018-03,Kent Police,Kent Police,0.392795,51.441157,On or near MARK LANE,E01024293,Gravesham 003C,Investigation complete; no suspect identified
4b9685e9a85444d46bb2d28aba9954003b3cf2d5d90298fb448687fb897b1e86,2018-03,Kent Police,Kent Police,0.228281,51.450804,On or near Supermarket,E01024148,Dartford 001A,Unable to prosecute suspect
0996a78e8ec0b7fdb7eb9f81ae936fdc78bee8a4327a9bee9def7fb1e2d74d77,2018-03,Kent Police,Kent Police,0.559947,51.393385,On or near ST ALBANS CLOSE,E01016033,Medway 009A,Investigation complete; no suspect identified
