Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbaaff912e0baeb24f826d16b4d3309a95243d54e4a0de999a0c666da156e0d1,2017-01,Northamptonshire Police,Northamptonshire Police,-1.002496,52.213497,On or near BUTTS HILL CRESCENT,E01027282,South Northamptonshire 001A,Investigation complete; no suspect identified
1a4da9b67bd5c61a39e031e50dc8664fcfdf87d733d3ee9defd25cd6950a8f44,2017-01,Northamptonshire Police,Northamptonshire Police,-1.082851,52.302940,On or near SHARPES LANE,E01027017,Daventry 009B,Investigation complete; no suspect identified
505ae69afcab39cd42f1830403944c569651db0bd7d62ad5d7bfa7c8283b3d26,2017-01,Northamptonshire Police,Northamptonshire Police,-0.613820,52.462808,On or near BELLS CLOSE,E01027045,East Northamptonshire 003B,Investigation complete; no suspect identified
c79bdc83301334d6e66c0e05e3896a92096fafd2e5c364b979e5825115817765,2017-01,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Investigation complete; no suspect identified
3b00f380bb288cf75ae910d8f395835e29153c93b9faded54b2c5882bd267e6c,2017-01,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
73ba431432d44aa0411494008fa71e7b7658963d8a79369de7e21a6bb080359e,2017-01,Northamptonshire Police,Northamptonshire Police,-0.529494,52.395546,On or near HUNTINGDON ROAD,E01027075,East Northamptonshire 003C,Investigation complete; no suspect identified
b65f758fd45bad6db73847939e3d6181ebce5101dcef60f8b2a69f145196a8d7,2017-01,Northamptonshire Police,Northamptonshire Police,-1.058730,52.416785,On or near CHURCH LANE,E01027026,Daventry 001B,Investigation complete; no suspect identified
ea21d1309f8d7ce8eed50e26d5764c1f80151c0c2186d63de09ba2260d709fcb,2017-01,Northamptonshire Police,Northamptonshire Police,-0.950497,52.247472,On or near WESTFIELD ROAD,E01027215,Northampton 019C,Investigation complete; no suspect identified
71a266dcf6e779cc4640c04e70e88d919676008b2e965c3cedef2dac25a36d58,2017-01,Northamptonshire Police,Northamptonshire Police,-0.688646,52.499705,On or near NASMITH AVENUE,E01026958,Corby 003B,Investigation complete; no suspect identified
94e978ed819f43a58485c22f2675cf7c00f98280e390db108f3cb531b18fa25e,2017-01,Northamptonshire Police,Northamptonshire Police,-0.588574,52.308066,On or near BURY CLOSE,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
5155947b16a1b455a4ee572817591c411ad4c330b115a74bce387e710caefa40,2017-01,Northamptonshire Police,Northamptonshire Police,-0.739419,52.407672,On or near ROBINSON WAY,E01027117,Kettering 007F,Investigation complete; no suspect identified
109f5f14e9f783df733579a5dd906c2a88330384abb0d810d30736b55a3d3cf5,2017-01,Northamptonshire Police,Northamptonshire Police,-0.888238,52.284061,On or near MOULTON LANE,E01026997,Daventry 005A,Investigation complete; no suspect identified
87ea6272fed66254ae73a72110192fe4a99840c70873cdaae98b7f27c90367ae,2017-01,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
70a4d4d3308eeaf406c66c66a642e48bc53948744c6e2861e41f91ba73d725bd,2017-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Local resolution
efb61af3523b75a7cb01427d827701cd8ec6c7eb34ce049f5e866855d2ab1796,2017-01,Northamptonshire Police,Northamptonshire Police,-0.915034,52.240939,On or near Supermarket,E01027151,Northampton 024A,Investigation complete; no suspect identified
c71a22169dee5271f0866454f88dfe708ab28d9962a8c4088f7fc39c7c5fa4c9,2017-01,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Investigation complete; no suspect identified
8fba4b5fab601ec20c48f54c2f676511c06718277b4c4c3af9d9771e2948188a,2017-01,Northamptonshire Police,Northamptonshire Police,-0.916029,52.215099,On or near OVERSLADE CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
fb5bb18117252a74d9c7cf9fd895783ec83ffa43d9e4ec09770894fca6a03a85,2017-01,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Investigation complete; no suspect identified
8ecf45bcc59c9df8e1b80f17f7f3e5b2a3cc25142537b3a85a87eb70fa4720b7,2017-01,Northamptonshire Police,Northamptonshire Police,-0.588643,52.290669,On or near MAPLE ROAD,E01027058,East Northamptonshire 009A,Investigation complete; no suspect identified
75f11b50908e1a5c15c49d5048b8b05b5453afa16067b0adb78be6311f8c72d9,2017-01,Northamptonshire Police,Northamptonshire Police,-0.726671,52.491948,On or near WEYMOUTH CLOSE,E01026984,Corby 004E,Investigation complete; no suspect identified
a657dc9a4f6e4ea5a4bbb6d9aa4c44820822c2c442be2741155f46b9230131c7,2017-01,Northamptonshire Police,Northamptonshire Police,-0.706239,52.481998,On or near BLAKE ROAD,E01026967,Corby 006F,Investigation complete; no suspect identified
04180c1da48e3b9b7764dcb6f6d7b2159fc986c76fa3e277f6e3dec140246042,2017-01,Northamptonshire Police,Northamptonshire Police,-0.534915,52.396944,On or near Supermarket,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
14362dab926f0065d45823904dd6e4979732b67b58212a941a48f199a5ab5930,2017-01,Northamptonshire Police,Northamptonshire Police,-0.534915,52.396944,On or near Supermarket,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
6a7a81d85e6ef83d6e9497bcee80de3328e72fef5c0b82ea192f0873a9605d84,2017-01,Northamptonshire Police,Northamptonshire Police,-0.689027,52.314285,On or near SANDPIPER LANE,E01027331,Wellingborough 002B,Investigation complete; no suspect identified
9b8defc7428d86144110887a0fabe4a2c407793178080d443f89046f8afddce3,2017-01,Northamptonshire Police,Northamptonshire Police,-0.719054,52.415428,On or near MITCHELL STREET,E01027080,Kettering 004B,Investigation complete; no suspect identified
116eb0ee327b5b6c939ce7eac4107d9e6f6f67dadb08226831eca9aa109f9c44,2017-01,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Investigation complete; no suspect identified
3530ae0e60df83516b0f1794cdc769fd7c663335f09e57cb42ef9eddb03189c9,2017-01,Northamptonshire Police,Northamptonshire Police,-0.688429,52.312696,On or near SHEARWATER LANE,E01027330,Wellingborough 002A,Suspect charged
61a12659f7758edadad558137af71a68243469e6f11ec3a1787a2eed75388c3b,2017-01,Northamptonshire Police,Northamptonshire Police,-0.917418,52.268733,On or near KENTSTONE CLOSE,E01027193,Northampton 008C,Investigation complete; no suspect identified
8ff3bb26490e40cb49db090f952222c61e4d6f0eee349ca5fbee114ef5d328f3,2017-01,Northamptonshire Police,Northamptonshire Police,-0.567021,52.333215,On or near MANSFIELD STREET,E01027074,East Northamptonshire 004B,Investigation complete; no suspect identified
28015cbfd10d4057ac8e6881ed0b053e7b9c4cf165024b1261ae275d338ac351,2017-01,Northamptonshire Police,Northamptonshire Police,-0.719054,52.415428,On or near MITCHELL STREET,E01027080,Kettering 004B,Investigation complete; no suspect identified
5097aa1a342bce42712ab68ab0e8c41e40d132224fc8231acc751b203a832c11,2017-01,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
da9769387ea1606f9c6e1aa4fefb1221481d953786143e9f37c7701f54d25fd5,2017-01,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near ROCKINGHAM ROAD,E01026981,Corby 002E,Investigation complete; no suspect identified
aaef913bbbb3fa6088a996fd0f770f8d7751027a06dfcd81de015161e2d4cd2a,2017-01,Northamptonshire Police,Northamptonshire Police,-0.651383,52.501830,On or near HUNTERS ROAD,E01026958,Corby 003B,Investigation complete; no suspect identified
8aeb04c34555c773ed3b6391e7609bff27576349e62eca9081d831c4fc9aaa88,2017-01,Northamptonshire Police,Northamptonshire Police,-0.917418,52.268733,On or near KENTSTONE CLOSE,E01027193,Northampton 008C,Investigation complete; no suspect identified
35430f974c565dec1e89298ff87733f54bf0c478937bd9f2a0e4606465a84603,2017-01,Northamptonshire Police,Northamptonshire Police,-0.915836,52.242277,On or near SYMINGTON STREET,E01027241,Northampton 017B,Investigation complete; no suspect identified
d935f221428b10ad336038f65b551cd9ea80500252e32c15ae4f1e282d4157ff,2017-01,Northamptonshire Police,Northamptonshire Police,-0.917418,52.268733,On or near KENTSTONE CLOSE,E01027193,Northampton 008C,Investigation complete; no suspect identified
ff40869a3633f936c1f837ceddcb4bb63dc02c90518d553f47e9d42afc5c0e9d,2017-01,Northamptonshire Police,Northamptonshire Police,-1.133849,52.347791,On or near ASHWORTH CLOSE,E01027006,Daventry 003E,Investigation complete; no suspect identified
cd1ac9cbc1f25c615c0df5f697e550801d28bc2ce582a0129a9073bcb8214109,2017-01,Northamptonshire Police,Northamptonshire Police,-0.934516,52.249325,On or near MEON WAY,E01027216,Northampton 018C,Investigation complete; no suspect identified
6b4cab43514eb4f8de87bd3e68d4278803bc338689dc0c9293ed47f0bbf6f0d6,2017-01,Northamptonshire Police,Northamptonshire Police,-1.068986,52.236040,On or near FLORE HILL,E01027011,Daventry 009A,Investigation complete; no suspect identified
f5138ee17f0a8fa39f6f572f11bc4d672ba85e70c472d8df56e58877249a1b15,2017-01,Northamptonshire Police,Northamptonshire Police,-1.068986,52.236040,On or near FLORE HILL,E01027011,Daventry 009A,Investigation complete; no suspect identified
4ce83827f02d7953518d3dd01a27403689aadbb8509efdd6b859578bd29ba776,2017-01,Northamptonshire Police,Northamptonshire Police,-0.939077,52.218384,On or near KEYSTONE ROAD,E01027254,Northampton 029D,Investigation complete; no suspect identified
1a5207105100faa0bf01a3657991f3c084fa5296dec7a365ba17169e638fd3f2,2017-01,Northamptonshire Police,Northamptonshire Police,-0.545003,52.338664,On or near WELLINGTON ROAD,E01027052,East Northamptonshire 005B,Investigation complete; no suspect identified
11b35dfd06ae1c93bb43744a9737de9cf5eb81191ad471741e8bf995f8f62700,2017-01,Northamptonshire Police,Northamptonshire Police,-0.920481,52.272357,On or near WENSLEYDALE,E01027193,Northampton 008C,Investigation complete; no suspect identified
c105b9899857e4f49ae6ce737d882408ad6b4d94c3dad3e9d3983fcb351081de,2017-01,Northamptonshire Police,Northamptonshire Police,-0.918575,52.242257,On or near FIFE STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
030a83f96995ff81c2d16cf82be517b4c648c7c73d364e12c7e704efa5ca03fe,2017-01,Northamptonshire Police,Northamptonshire Police,-0.686119,52.315907,On or near TEAL LANE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
994dbd3685f8f820504c6e8c5235c600088f800c177d5e89ac3247c664898d97,2017-01,Northamptonshire Police,Northamptonshire Police,-1.170760,52.264292,On or near Supermarket,E01026986,Daventry 007A,Investigation complete; no suspect identified
e3dd413a33a22dd2f7b4719ad47150ad4a0ce6fbc7a1fc5d3bf85ada35f9beaf,2017-01,Northamptonshire Police,Northamptonshire Police,-0.885825,52.252274,On or near HOMESTEAD WAY,E01027187,Northampton 015C,Investigation complete; no suspect identified
c373fee6cc97583a0d39895794f1f08dd7ab33ec6acad987c21e167c3472bc3c,2017-01,Northamptonshire Police,Northamptonshire Police,-0.919208,52.252962,On or near MILL LANE,E01027242,Northampton 017C,Investigation complete; no suspect identified
08598c0ebec3bac6d1a93dcd44fe4becc74ed65c22218d91c3fd3da87024099c,2017-01,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
d977babc1bb4998647ad542e2dbad36154756dda330df4fa6361d2c2d823d343,2017-01,Northamptonshire Police,Northamptonshire Police,-0.894339,52.262774,On or near DORSET GARDENS,E01027230,Northampton 009C,Unable to prosecute suspect
747161151ea00ff92addee5bce8072a3b683627302d71f8307c23cb9b0b507dc,2017-01,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Local resolution
bc5d52d0e4a1367eed702df8c0881229e6d39fb66ef87fbc053b2bc0cdc75a16,2017-01,Northamptonshire Police,Northamptonshire Police,-0.735256,52.203420,On or near LITTLE STREET,E01027308,South Northamptonshire 002D,Investigation complete; no suspect identified
4e72d7c179aeeae9833fafac5727d823816cc91f81eb0d1145e9756109dcb66d,2017-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Investigation complete; no suspect identified
04ff0611e30a548240f3557fecf389e853e01f466ef07abd9705d021729a90e5,2017-01,Northamptonshire Police,Northamptonshire Police,-0.934516,52.249325,On or near MEON WAY,E01027216,Northampton 018C,Investigation complete; no suspect identified
24022c5f33cd2148273f911896b11c669fd6ffa54345b6fe3f62f4af41e24368,2017-01,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Investigation complete; no suspect identified
053739d5d743e122d5da8e09d000ec6dd474ee77561239fcd81e3002f11ca5c0,2017-01,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
cdcf4462739830e5790b921a79ec537ed15c0f02bfe1606047e8fe3c2ef0167f,2017-01,Northamptonshire Police,Northamptonshire Police,-0.848908,52.276051,On or near BOOTH RISE,E01027183,Northampton 006D,Unable to prosecute suspect
2759011dd71b02b64ed643054d84a208a0ede5e981febc5ab78a46ffa7e48ab9,2017-01,Northamptonshire Police,Northamptonshire Police,-0.538623,52.345643,On or near WINDMILL AVENUE,E01027056,East Northamptonshire 005F,Investigation complete; no suspect identified
581b4db4fcba94f3aba3eeef4b98964675f165036e4485b8b1205899b18fe0f0,2017-01,Northamptonshire Police,Northamptonshire Police,-0.912214,52.246064,On or near SPENCER HAVEN,E01027241,Northampton 017B,Investigation complete; no suspect identified
6cd11a6de431755c1ec5458ca4dc2c9e525bbabdeaad1e04982a25665bf095ce,2017-01,Northamptonshire Police,Northamptonshire Police,-0.838388,52.269744,On or near FAR MEADOW COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
09ae750920bd1719140bca2e71ae051a484fe834e0ca8bee3ec7fd47b174c237,2017-01,Northamptonshire Police,Northamptonshire Police,-1.072345,52.276507,On or near LANGTON RISE,E01027011,Daventry 009A,Investigation complete; no suspect identified
9ee42dd2eab98544d05621b44231948ca7e990be14238fc3dc3c0d87f1366f12,2017-01,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
0e0a01b0976471f9a27b1c31fc415dc16c5c7ec5f6e2ad40326445d220cbe16f,2017-01,Northamptonshire Police,Northamptonshire Police,-0.689685,52.491022,On or near LIME TREES GROVE,E01026952,Corby 005D,Investigation complete; no suspect identified
f730b75001135cddafb4199b3cb019bd5cd3def26ce8c65524cb03cce8f47b83,2017-01,Northamptonshire Police,Northamptonshire Police,-0.851484,52.269953,On or near ROWAN AVENUE,E01027183,Northampton 006D,Unable to prosecute suspect
