Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b4033e141e72dd921ba643d4fb2d73da83abb42d37e61a4c86fdaf6a45fba2c,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
121896df8390e7a3b5178641f245a9f5ab8242805ee9bd23020653f07874f6b6,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
20ccf24226b6b912277034b94a4d4c21ee9b84d7c726a43755a328a966125d16,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
87664cd235cd52613cf07ea2eb587b1a26e2b8da8a463a6829c901a9895fc9a4,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
856b5cadb04c24d414a3d1e1efaee2e77beb3b14d15e5fee0f065d7a6a8d5ee3,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
51ee58a9d2f910e36fcd802845b2c60658e7bbdf214e2d3969f13deaf3eb6892,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
968afb2087db62c16846f65699918fb00dc6a04f4d408171958f98c4efde5d0a,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.522331,52.349928,On or near COLLEGE HEATH ROAD,E01029938,Forest Heath 004A,Suspect charged
30a2a96bb1691aef7068cc86a5a423f4cb37457ec094bf3fdb606f80d4def951,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2d515d38c13819fdaefb8ff9ba438310c58a52e35aabd48b86d80ca8f8bfe8bd,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
7aa2177cc00a12acc8d3aff789469ffdda77e94655c5fc776c92f891e626345a,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
4ec26541e111436093c8ddc18fe37a4da4ef0a51f5e8489f2a10b87ac3df0b00,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a1dc8c051aabb1b238b3bb3db2fe9a23e3f2f722eb148cee38897ccc32e4dbc9,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
2c29b9f92c16127f29c3e748dfed7fd1a922c5baf16be8ed8a8943cbf2a81c9f,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
96e87e4eda21d8946574077b836fd53b1106af82d2995fc86785d4029aa88fd2,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2886d179c9d7ed8f8a2021d9534d01d6500a545c6be7e68103bf12c23aba67cd,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a4f004f7152ea33049003c7879b9219442f269951f53f5fb23b60652dfa8cf4f,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2d87f5139ed59eaa05b807e51f186f1b1cf343968ec707918080fd3c7f8dd486,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bd060ce98a569f0a69bf12d61f62a528fba4b382bfa7fe40852123c6a5a22124,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d515f6820c2cf3b53545cd69f408ae5b59ad0909b5eaab9feb05b155761b71d4,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1d616222adfda2446b0611518d9a4915ceeebf9609a9e89bc3365f01b25b492a,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a60287b5ee980f9b21dd958047bf62bc436b77a8f0b573c2ac06c23c09d047a8,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
46aa2fa25060ef25c8c6e83fd7ef873f3d6433bbba7a9cb9a2ba1fda32f989f1,2017-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bfe3fc6949be29469c2831110ef8c02014ae55a7d5730def5a3d030f391b7d05,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.204617,52.198771,On or near CHAPEL HILL,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
f373850d38b4638a07d82f77ad3a10ec56ae0222bcf7ab1f0fe93864ba3989d4,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.705009,52.238529,On or near Parking Area,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
789f6a77ca6c2ec130b0da9f4cc0847a9e62cb1e48d78657bd196cbf6e492a16,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.712368,52.484763,On or near BRENDON CLOSE,E01030267,Waveney 003B,Investigation complete; no suspect identified
108ebb2d68e604d23ea4baf510c1a4b62bac2b5c6b43b08ddaa5cc5addfa4b44,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
5aad14b8552b31548d1c4ea06a2eff856f611ac71b48a9651f2da2da64966e50,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.959481,52.049439,On or near TIMPERLEY CLOSE,E01029893,Babergh 004B,Unable to prosecute suspect
