Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-10-06T20:28:00+00:00,False,,51.319317,-0.558770,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-10-06T21:32:00+00:00,False,,51.237624,-0.188164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-10-06T21:35:00+00:00,False,,51.174195,-0.161510,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-10-06T21:37:00+00:00,False,,51.174195,-0.161510,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-10-06T21:40:00+00:00,False,,51.174195,-0.161510,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-10-06T21:56:00+00:00,False,,51.318648,-0.724334,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-06T21:56:00+00:00,False,,51.318648,-0.724334,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-10-06T21:56:00+00:00,False,,51.318648,-0.724334,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-06T21:56:00+00:00,False,,51.318648,-0.724334,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-06T21:56:00+00:00,False,,51.318648,-0.724334,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-06T21:56:00+00:00,False,,51.318648,-0.724334,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-06T22:12:00+00:00,False,,51.318687,-0.722138,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-06T22:25:00+00:00,False,,51.248255,-0.729206,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2017-10-06T23:10:00+00:00,False,,51.317013,-0.560019,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-06T23:30:00+00:00,False,,51.237624,-0.188164,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-10-07T02:55:00+00:00,False,,51.317957,-0.556373,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,False,
Person search,2017-10-07T03:05:00+00:00,False,,51.317957,-0.556373,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,
Person search,2017-10-07T05:17:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-10-07T05:17:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-10-07T11:06:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-10-07T11:20:00+00:00,False,,51.362544,-0.276536,Male,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2017-10-07T16:00:00+00:00,False,,51.435098,-0.507409,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-10-07T16:00:00+00:00,False,,51.435098,-0.507409,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-10-07T17:00:00+00:00,False,,51.375894,-0.327762,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-07T17:00:00+00:00,False,,51.375894,-0.327762,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-07T17:18:00+00:00,False,,51.321089,-0.555155,Male,over 34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2017-10-07T21:00:00+00:00,False,,51.237624,-0.188164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-10-07T22:00:00+00:00,False,,51.311317,-0.729129,Male,18-24,Other ethnic group - Not stated,Asian,,Firearms,A no further action disposal,False,
Person search,2017-10-07T22:45:00+00:00,False,,51.246200,-0.730394,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-08T02:05:00+00:00,False,,51.238437,-0.578403,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-10-08T02:45:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-10-08T02:45:00+00:00,False,,51.240814,-0.167824,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-10-08T02:45:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-10-08T02:45:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-10-08T02:50:00+00:00,False,,51.240814,-0.167824,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-10-08T14:15:00+00:00,False,,51.282923,-0.078360,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2017-10-08T14:55:00+00:00,False,,51.087268,-0.732965,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Summons / charged by post,False,
Person search,2017-10-08T15:36:00+00:00,False,,51.340875,-0.745009,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-10-08T15:36:00+00:00,False,,51.340875,-0.745009,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-08T16:00:00+00:00,False,,51.328460,-0.219236,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-08T16:00:00+00:00,False,,51.328460,-0.219236,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-08T16:00:00+00:00,False,,51.328460,-0.219236,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-08T16:10:00+00:00,False,,51.328460,-0.219236,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-10-08T18:10:00+00:00,False,,51.260788,-0.145574,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-08T21:50:00+00:00,False,,51.311449,-0.547839,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-10-08T22:11:00+00:00,False,,51.236857,-0.326304,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2017-10-08T22:41:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-08T23:01:00+00:00,False,,51.248188,-0.590597,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-10-08T23:01:00+00:00,False,,51.248188,-0.590597,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-10-08T23:05:00+00:00,False,,51.248188,-0.590597,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-10-09T11:54:00+00:00,False,,51.417963,-0.425935,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2017-10-09T15:50:00+00:00,False,,51.340875,-0.745009,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-10-09T15:50:00+00:00,False,,51.347020,-0.725370,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-09T21:13:00+00:00,False,,51.275541,-0.377917,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-09T21:14:00+00:00,False,,51.275541,-0.377917,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-09T21:14:00+00:00,False,,51.275541,-0.377917,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-09T21:14:00+00:00,False,,51.275541,-0.377917,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-10T06:34:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-10-10T06:34:00+00:00,False,,51.340875,-0.745009,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-10T10:15:00+00:00,False,,51.433482,-0.504800,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person and Vehicle search,2017-10-10T10:15:00+00:00,False,,51.433190,-0.506622,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2017-10-10T12:30:00+00:00,False,,51.334399,-0.530678,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-10T20:29:00+00:00,False,,51.274192,-0.376588,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-10-10T20:29:00+00:00,False,,51.274192,-0.376588,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-10-10T20:29:00+00:00,False,,51.274192,-0.376588,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-10-10T20:36:00+00:00,False,,51.224466,-0.200940,Male,25-34,White - Any other White background,White,,Firearms,Arrest,False,
Person search,2017-10-10T20:39:00+00:00,False,,51.275541,-0.377917,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-10T20:47:00+00:00,False,,51.275541,-0.377917,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-10T20:54:00+00:00,False,,51.309463,-0.055629,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-10-10T21:28:00+00:00,False,,51.309463,-0.055629,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-10-10T22:00:00+00:00,False,,51.258188,-0.592827,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-10-10T22:35:00+00:00,False,,51.254580,-0.601736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-10T23:40:00+00:00,False,,51.203587,-0.058202,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-11T00:05:00+00:00,False,,51.203587,-0.058202,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-11T09:30:00+00:00,False,,51.371761,-0.419316,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-10-11T16:25:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2017-10-11T16:45:00+00:00,False,,51.389483,-0.418533,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-11T17:27:00+00:00,False,,51.311749,-0.746650,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-11T17:27:00+00:00,False,,51.311749,-0.746650,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-11T19:45:00+00:00,False,,51.325178,-0.599361,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-11T21:40:00+00:00,False,,51.323468,-0.551880,Male,over 34,Asian/Asian British - Pakistani,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-12T12:00:00+00:00,False,,51.294371,-0.241439,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2017-10-12T17:28:00+00:00,False,,51.330704,-0.770406,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-12T21:00:00+00:00,False,,51.223425,-0.723230,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-10-12T21:00:00+00:00,False,,51.223425,-0.723230,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-10-12T21:15:00+00:00,False,,51.434371,-0.506123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-10-12T21:15:00+00:00,False,,51.407875,-0.432766,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-10-12T22:30:00+00:00,False,,51.335725,-0.762161,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-12T22:30:00+00:00,False,,51.335725,-0.762161,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-12T22:30:00+00:00,False,,51.335725,-0.762161,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-13T02:05:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-10-13T10:48:00+00:00,False,,51.381756,-0.495493,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-13T11:54:00+00:00,False,,51.252333,-0.146602,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-10-13T11:54:00+00:00,False,,51.252333,-0.146602,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-10-13T19:10:00+00:00,False,,51.315870,-0.561475,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Firearms,A no further action disposal,False,
Person search,2017-10-13T19:15:00+00:00,False,,51.315870,-0.561475,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-10-13T19:20:00+00:00,False,,51.314301,-0.559644,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-10-13T20:00:00+00:00,False,,51.252239,-0.578278,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,True,
Person search,2017-10-13T21:00:00+00:00,False,,51.434371,-0.506123,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,Community resolution,False,
Person search,2017-10-13T22:00:00+00:00,False,,51.322798,-0.199521,Male,18-24,Other ethnic group - Not stated,Other,,Article for use in theft,Arrest,False,
Person search,2017-10-13T22:10:00+00:00,False,,51.258188,-0.592827,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-10-13T22:12:00+00:00,False,,51.322023,-0.615358,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-10-13T22:12:00+00:00,False,,51.322023,-0.615358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-10-13T22:20:00+00:00,False,,51.145191,-0.162606,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-13T22:40:00+00:00,False,,51.130972,-0.188468,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-10-13T23:24:00+00:00,False,,51.320786,-0.558279,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2017-10-13T23:24:00+00:00,False,,51.321492,-0.560854,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2017-10-14T17:05:00+00:00,False,,51.246810,-0.565980,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2017-10-14T17:05:00+00:00,False,,51.246126,-0.581447,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2017-10-14T18:25:00+00:00,False,,51.234227,-0.577559,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-10-14T18:38:00+00:00,False,,51.234227,-0.577559,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-14T18:55:00+00:00,False,,51.261324,-0.590396,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2017-10-14T19:20:00+00:00,False,,51.269488,-0.251664,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Caution (simple or conditional),False,
Person search,2017-10-14T19:35:00+00:00,False,,51.232664,-0.576962,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-14T19:40:00+00:00,False,,51.240509,-0.577293,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-10-14T20:28:00+00:00,False,,51.240086,-0.577263,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-14T21:35:00+00:00,False,,51.338714,-0.258278,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Khat or Cannabis warning,False,
Person search,2017-10-15T17:50:00+00:00,False,,51.237681,-0.020737,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-15T17:50:00+00:00,False,,51.237681,-0.020737,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-15T21:49:00+00:00,False,,51.236239,-0.807590,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-15T22:04:00+00:00,True,,51.236239,-0.807590,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-15T22:24:00+00:00,True,,51.236239,-0.807590,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-15T22:27:00+00:00,True,,51.236239,-0.807590,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-10-15T22:43:00+00:00,False,,51.303408,-0.336136,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-10-15T22:44:00+00:00,False,,51.303906,-0.338944,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
