Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49a6d1c16e2b373a33e67a43cca2dbcaf23e85c4c19f4c9e8327312465204bea,2018-08,Nottinghamshire Police,Nottinghamshire Police,-0.944032,53.322813,On or near Nightclub,E01028020,Bassetlaw 010D,Unable to prosecute suspect
ae84209a3d41d4e4ddc12e926a00ea4df80fb73f288b170c97a8c2fbe5a8161c,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.151371,53.316449,On or near SHIREOAKS ROAD,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
f5ef3e1f246a7006bf90a499b26825a426039cfbdbdcffeafbcc8416f2e9b007,2018-08,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
3dd8c4bbdd88494d480f7b0ddec8a604d85aac0b7834c445bbfdc0a130ea5aad,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
525d7945d86439704cb6ec702b589e28e7dce906ad7702c3e6e61055552dff9e,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
e35a5f62ba4097129bc65fa94d1772b31cb2efdc2bbd1c917d3804a95da21748,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5ca8a6f1fd30f00a4b2f72e1fe76a395af3d4d936b6e67e0078b3b366bfa1a7c,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
32302851537a2da0dd685e04cab2ceca0a38f16021226bd470081d6e81e3697e,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
85ad6899748def28ef5ae96fe43a54ab10ceac99c67740e86de50c7de85d5321,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
5d908748ae742423111ecc9e457953d516e471b2e62001765b0a39e7f358395c,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
5f632d651fa136bcd25c2e9ba370b77935a159b23066c70e0a5d0b37838f25d7,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5aae4eafd98d5be3cf6c02cb43f7951eb5afff50c8c5aa080929bef2830f6c7c,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
13bd5e76b76f947c6d16d448ee59d357234908fd4e167089714955e41a2b1939,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ff30f038412ae32db4ee6fec5fac04da873dca5895c91a1a327eff5259912023,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0e468cdb6b4894b05b57598c960fa8d8e2c3cd1163335bc52f002c2fca60f946,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
6102158078245a165fc5057e323ae898e45b5d3df3142c28be34785a50d48c53,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
8010d62a0494f57b6dfa4098184ee112befe374895eee8829d1cdbb79d0a9054,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0f77a0f8ed26dea586f6f6834f0c702c2e4e40b18b9e1cca91850ed7338a6999,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.103794,53.313216,On or near BURNS ROAD,E01028044,Bassetlaw 016F,Unable to prosecute suspect
d1a054975e6dd31fe57a5f6ad68820ab4a189fe7bd5ce6c0e7943ffd55fae442,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.153419,52.970837,On or near HUCKNALL ROAD,E01013941,Nottingham 015C,Investigation complete; no suspect identified
5e1ce4346480972d0787ee1f91ba026a02eb7f874b43603f7b794395720a4f67,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
e05e828dba879df1e82c82346573a9c66d9f04c50b08a85e0c4d2eea0aec01df,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
60c587c2e41626363c69ea2a21ed342523b5028496bd0ec67f55c26a3bfaa3f2,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3c3e5612b671e73689453704c4f0dfbee58155eaec10f10771bb40d68bb127fb,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9d05306163c3e3f2eb1daf51d43716bae349cde1ff4eee5eb259c12f342a9918,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.131879,52.955625,On or near ST CHAD'S ROAD,E01013957,Nottingham 029E,Investigation complete; no suspect identified
5b3aac67a606364f696dfb6b1334f30d09a84ff245436a515183f13063b03a33,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
63dba08ffbe6a105e32d494ea5cc128d8563714b213254c9d3e24aedc72fb96c,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0d0a9480fc156425a5df10b2aa5b474adfc86a6138b47a14b1d97c2bb8e8013a,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
677efc2815e253350d6cccb51d72ee1777c0484751347c47411548543a52e91a,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
86b52886a6720e62e7c0e58eaa51b65bd4d261275a92c891e98640792248229c,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
206370c661eb934459c1d147b179766fd5c86ccef835f360e20f70bf7acdfd5e,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6d258b939024d87f19312fd03d48613f2116365a8848b9b96efd598910cfd71a,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
61fe5ab818a1f15ec610bd0c14bf9f78c37bea35b4c8facba0ca2edbaeb23a17,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.178200,52.944762,On or near FORSYTHIA GARDENS,E01013926,Nottingham 031E,Unable to prosecute suspect
4cbe2235500b644e6b10581ccb324ad6ed3313d3cbda26f2027d003849222c3f,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Further investigation is not in the public interest
48e2046e0e47df10f80edec4b62d5ca6965c7240a81b3c76bbd9e4c28f06839d,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8c2bc9ce2a7831b97db6d278314803546b617416f860f1ad68b2fd9915922196,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c71bfb7e2a2447f3db849ee714b8ce3aa34d27b4c5a87a92b3ee0402a0e4cc02,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
95933fb9b70c5c33e815e6426df7381624e6bb226200ff59d9b744a8110aa0ff,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
27b042291df72db8bb3956b5183483f123c958b6ba8305fd260f595cd56ffc6e,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
fdddf29421ec5af25c065271d1a408a8d148e1d89a5b5f2ccd93c86ce089fa7f,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e6dc2c39bd9323f6bc2c1c59d98fc7beae51edba53b87742e6d9f26b005ff243,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
2528871a77964b67a9d76f7e08e4d16c9cab5c1ca65d841805f54149bf37890e,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c3cfa686db602079710a2c213024f2033532789bc6022cecb7335ce6007a15c5,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f97424ceda4feabe59dd7eaf64f5e2d06c7443bbc985a7fb6af24db6bf1f9058,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
12fcbabe2833ebeb5205707363c912d4842da155622314ad14b1738654848cf4,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.284819,53.004862,On or near MORDEN ROAD,E01028116,Broxtowe 003C,Unable to prosecute suspect
17f6937135fa28f83ce1292de4e73888e428234da40809c728420d758eb88d89,2018-08,Nottinghamshire Police,Nottinghamshire Police,-0.935709,53.327270,On or near MOORGATE PARK,E01028011,Bassetlaw 008D,Unable to prosecute suspect
6e55600918a2f695d86ee53f33bb54f2260d4c0c74894bea8258ef6a83c5b507,2018-08,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
219e0c2d5c2f11fd6dbe7cb53c0a82ff4c39b200b6dd0c6685cc4ea904b393d5,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5757e68d07131d9a938b8f63151efcce023ceff99bcff9e667e816b250ef677f,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
61bdec07641fa411f4d4a6b9322c552baee8b19e6dc4d6e5c7143717b00fd32a,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
61983b65a82abad29a9a10008bdbb4e8457181cd0883455d418fd7cb598bbc0a,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.170005,52.908702,On or near CRESSY ROAD,E01013899,Nottingham 035C,Unable to prosecute suspect
8a40fde498936b398358acfe7eaca2205b99a87ac3babb1b3bffe82a171e04a4,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.242753,53.078755,On or near FOREST ROAD,E01027997,Ashfield 010C,Investigation complete; no suspect identified
c744f0b5bf1ebd85fb12b4cef9fc9331473146666c33a1c9c0efe9e6b4a1e782,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
3765a0dfb64915ea43ceed7e75def3093bf40db313c1205e6955fa3a1e87558d,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8fe91cc7e583c5620f31d022983b2a57a917782e9960efaa4a484f0cbe906973,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.168405,52.946447,On or near CECIL STREET,E01033408,Nottingham 031H,Unable to prosecute suspect
08da1a8e73830f7b973f984409176166320b8a549669ebf16d981d858b1747fe,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9188b8a7b368131c1ea0431442a6910b7a83aa8a7181abc86d292ddd508435e0,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.229973,52.949001,On or near Petrol Station,E01013984,Nottingham 030D,Investigation complete; no suspect identified
626876823b7253ac7b431a3e2d9e8280fefeba6e8c79a247fb511a38627007d5,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d6ecf77aa047fb56babd32f888da1334b08a8c6efc909d0f28ef8c75dc4fd32e,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e097962244ed940ff2c776cc992337a1fab045dbff5d306dea773eca1d0f2793,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.278740,52.928712,On or near ALBERT AVENUE,E01028134,Broxtowe 008D,Unable to prosecute suspect
06147b603cb95d81b2d20a42f7589d8476ef4977e6b76188c72286fcaaf6ba4c,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
48d19358afd98b31b75fec5808bd7375fc647f38c816e187991eb7df84fc5b06,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
48f314e22b0b9d73ca0511581082d0d6b4655edfc6facba6b47e6b3040c57fb0,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c81e72c3b67a19855750f56a13dcb986a1baa4f7f3ef8159b7215f9c4944f3a5,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
004b1a702915ed672420fb73eeb6a12ce7362ebf1d50724ee8bd055dd42724ec,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
63c669579502be636f38b9249e9b773cc1e285b9e2f9d60efb0883a5409cb86d,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
17e72638e0e1b53a7712c41236f7ee84daa21b3663bee24cbafd33672d37b120,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
dc9676b934234f5f4537255dc9c392cbe5fd486c15701431e215cd8557b27bcf,2018-08,Nottinghamshire Police,Nottinghamshire Police,-0.807697,53.080523,On or near COW LANE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
90b9c3e58ab6d66ed91e085168cc03f3e4243e3c2ee8a5d202176d4d21e80f57,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a3e5be801e17b092189d13dff93fbb35da0f39154dfecaa0f4cd19a087b0b59a,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
918b46c49807b22053e41dd546923aa65df71c98c3ab53bf17844f87afeb5c80,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
40eb5c30685ae0d8609aa0fd32197c72b53aeba9d7a05e68050b76fa944e9ec5,2018-08,Nottinghamshire Police,Nottinghamshire Police,-0.942531,53.321586,On or near Nightclub,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
00d461885b79dd80f6c572e8faf55ca31840cdb15402df44ae314338a63c00c0,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
fad7bcd435c72ada4a320976b111b5b3fca327c0756b81953ccf49a8147103ce,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
26da8499be990ffd95fda249b0ca8e4c59e8321b70d03b2c60f6d7b9e4de7f99,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.191181,52.978031,On or near Supermarket,E01013830,Nottingham 009B,Investigation complete; no suspect identified
e8fe25b0195edc89e28c8a511a3d3044e53144a4b8b882ce683822f35e7983f7,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.296887,53.014184,On or near Parking Area,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
a9637ac0e4c5832577dbcb25212d8660d9f9db4efba2f569ba734b3ccd1b8ceb,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
bd16cc0c0e6f6048a17c47521c1f4c0a22ccc2aa7ac44f6605bd4a18f1ebb826,2018-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
6b18c565eb014d292e4cd79297eb7438fe505c382f660e4c7b902dec4a223f4f,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.210543,52.974754,On or near BANKWOOD CLOSE,E01013821,Nottingham 013C,Further investigation is not in the public interest
879a4abc04af8b083e3f31c231045f990e6e283b27db4da67bc43b1d93ff4d77,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.291834,53.015098,On or near DOVECOTE ROAD,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
b4bfd6f16eaea33c6b132bfd413593dd29cee61b36d7390dadf4cdf3fe9b429d,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.165737,52.965234,On or near Parking Area,E01013815,Nottingham 022C,Investigation complete; no suspect identified
337bfdf697cec2ec4046247e63ee7d5b4f656f5ffa6e2b23fb70232506c2b0f9,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.260582,53.001702,On or near LULWORTH COURT,E01028104,Broxtowe 004C,Suspect charged
d3461b106be4afc034bbe2d32030dfc4d1bfd1fc93d56a82d86e746a2b154af6,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.211468,52.936996,On or near ASTON AVENUE,E01013976,Nottingham 032D,Suspect charged
9800ea01273749811a66d2db15d0786b3baaecc5011df511c74e37ea79bdc407,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.112730,53.357832,On or near GRANARY COURT,E01028003,Bassetlaw 004C,Investigation complete; no suspect identified
4e33ae834bbeec5903586cfb93a7cd9d98f6293086edccfbe139cadbe4d6cf31,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.133210,52.945629,On or near Shopping Area,E01033402,Nottingham 039C,Investigation complete; no suspect identified
635a4134196f710ca2363c3c3f0a75e4de63936b1673298ea5f987e127cf46ec,2018-08,Nottinghamshire Police,Nottinghamshire Police,-0.808953,53.073964,On or near Petrol Station,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
88b9bf69665b879db98308a2014f2adc774ed55dafc2e1e49dd3a1aa1eb43ca4,2018-08,Nottinghamshire Police,Nottinghamshire Police,-0.941875,53.323846,On or near CANNON SQUARE,E01028020,Bassetlaw 010D,Unable to prosecute suspect
3b5e00ca1c269c6349c4426ec2403a9f2334a102fb06cb110c39f89f7d180bb5,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.259413,53.002082,On or near DORCHESTER ROAD,E01028104,Broxtowe 004C,Unable to prosecute suspect
14738d308265f13e175319267dbc77a12e6177c906ba5ac7c843b763856bfa30,2018-08,Nottinghamshire Police,Nottinghamshire Police,-0.786319,53.093782,On or near A46 Lincoln Road/A1 Great North Road,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
c62e7088db10be7174d38ca269ab5245bbf39025057560f5a7d06c9b5bb5506d,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.226825,52.926893,On or near PARK ROAD NORTH,E01028084,Broxtowe 009E,Local resolution
251d978e2547860bcce2c6915ba8bc4d2cff5ceb3452396cf6c849d0f649f7f1,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Further investigation is not in the public interest
499c025de90f4e72846988f80da5bd04c63515a2817cb90144da88845ccf9e48,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.137725,52.973781,On or near THYRA GROVE,E01013937,Nottingham 015A,Unable to prosecute suspect
25f9977098aa3ea2677b08a8d87a17251a007a055e847e3fb9ef0a5718948817,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.153916,53.204320,On or near HIGH STREET,E01028223,Mansfield 002A,Suspect charged
25f9977098aa3ea2677b08a8d87a17251a007a055e847e3fb9ef0a5718948817,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.153916,53.204320,On or near HIGH STREET,E01028223,Mansfield 002A,Suspect charged
de0f59792aa41dacc80aa986e78be9985cdb8487b33d6a63b9f23079c7ee144b,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.201801,52.978822,On or near WINSFORD CLOSE,E01013820,Nottingham 013B,Suspect charged
de0f59792aa41dacc80aa986e78be9985cdb8487b33d6a63b9f23079c7ee144b,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.201801,52.978822,On or near WINSFORD CLOSE,E01013820,Nottingham 013B,Suspect charged
de0f59792aa41dacc80aa986e78be9985cdb8487b33d6a63b9f23079c7ee144b,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.201801,52.978822,On or near WINSFORD CLOSE,E01013820,Nottingham 013B,Suspect charged
082329db2ef824d3adeecbbb0590b79e201c5b0d158087b642902950242d0de4,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.193752,52.954352,On or near Supermarket,E01013979,Nottingham 027C,Unable to prosecute suspect
34e3c0a95b4538fb20998ca7cdd9e4b3f4d72d5e7cb84c0c3c94cfc4243671ab,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.107054,53.102013,On or near CENTRAL AVENUE,E01028299,Newark and Sherwood 006C,Unable to prosecute suspect
5aa42f96fe15af3f47917e34bd7c3714151eec3bd135117f35b86cdd4116531e,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.135481,53.326502,On or near MONTYS MEADOW,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
0e24cca0bb06c1cff53191568afbff2296405b99cc387b918d70aba965b0a4a5,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.148768,53.136936,On or near GRINDLEFORD GRANGE,E01028263,Mansfield 012D,Investigation complete; no suspect identified
980c79dce589c23c83a3f6f872a2aad455a03f284749c87ffe87950c5063f2f5,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.247514,53.096790,On or near FESTUS STREET,E01027949,Ashfield 007A,Investigation complete; no suspect identified
cf2cc0af05e34c0b2945a7a47fc1e6bc07c3c0ad2f18f7fcc2f76fa365e81076,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.141899,52.966799,On or near LINDEN STREET,E01013958,Nottingham 023C,Unable to prosecute suspect
b4f40cbc98b44d323abb9107129e2b163e3d86774147760fa7aebb5184f55489,2018-08,Nottinghamshire Police,Nottinghamshire Police,-0.958695,53.315643,On or near HAREWOOD AVENUE,E01028021,Bassetlaw 010E,Suspect charged
2cd79920804842e59efbc779478ca8f28195bd387e9cddf1321305fd7f8746e2,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.223731,52.969268,On or near CHINGFORD ROAD,E01013866,Nottingham 014C,Suspect charged
2cd79920804842e59efbc779478ca8f28195bd387e9cddf1321305fd7f8746e2,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.223731,52.969268,On or near CHINGFORD ROAD,E01013866,Nottingham 014C,Suspect charged
2cd79920804842e59efbc779478ca8f28195bd387e9cddf1321305fd7f8746e2,2018-08,Nottinghamshire Police,Nottinghamshire Police,-1.223731,52.969268,On or near CHINGFORD ROAD,E01013866,Nottingham 014C,Suspect charged
