Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
328d8f016c1e554bb8ffae13b7e800a08b52ce50ec968560d4f001f76bb7c002,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3bded8d652754ee41b9d4ff36d68f87a2c8b1601961bd6e7e6ff0f0e400f5045,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
62f3d44728c79559b0e021daf74d801bb1e2d147bcc828881c3b3c11804c2c0b,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c81e16155bd35adaeebbdebe948d8bc45ca8432b19566bdecb754720c4031a4f,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
0b52461528724c850546fa227f2dc9f4edd503e93da0513a775a07444c852e25,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
7b48d1b21c48d837c86df66762578decd70da3e904c9db831607f386b4c00706,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
558f8478ac1d4efa8b697e5119248098058efb1544662fa47e2bef0e21130938,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
06a46537d20f5368539fb2d6f903a56dab82853f1c007bf1fd795b234e3c5a63,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
cb8361e94ea14b831d660a6999b10533d3bb933ddabe27797446e006b8835309,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1e301e5fdc31f041e373c6518087639931a71a62c86835a733a3b1e85576ba6f,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
552761446322dc067e70882722178bb1d78fdc29cbcfc2a2547fedd826b2f94e,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
9b26832f0f3eed95266f4cf7073765a588b149731e4bc284e603d0ed238a950b,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1094bd3f1f51492e22b858cf0dbe992a625188c03d0e93a1aad992cfd6eb6222,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
5c5a470adb051a71a825e85c54372d6ede56dd9237a1fc430e4184cf5656691e,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
4c8b88af7b88ddf863691b31ced378d0d824aa8417a0fe6b12c67bf91c8e60d4,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
60da36588db2c1a3086e05fcad85f04f93594742d50e08e43f10133340555b0b,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
2e4400bbed6e304ef8a138d319f8dca3f67550a51bd6cf733098430bb56d90ed,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.734108,52.666915,On or near PRIORY CLOSE,E01026445,Breckland 002C,Unable to prosecute suspect
e9cbc4ff42067b09037db98ac46531c4c72175b2bf1e4123b44f68c1e575c066,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
2c03accfc81216436307e82a4b2d274d0d7e829007b4a2fcae3da817c56b187a,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
45b3153d1a721e9a9d6b08d5ca40e6ff1c4809fb179f4a6c00607390dbe94d88,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
cba270aeda16c448d7a05693c00b5f73212d064854f83fe666c772f1ab8eba64,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
1dd09476fb22ff8c4b4da1917dda9b856cb291dd9d402a41c93e86433686ac86,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.285690,52.655800,On or near BENTLEY WAY,E01026798,Norwich 001B,Suspect charged
4066f31adf5f6f46cba25b8df05e84d42d37b19f80be325c181ed7d97a0a1fb5,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c8ccfc69a897f554da80d9def330f6ef9c52daa789896c030e8c5b0219971eb2,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
c71b3a157c9cca7918caff7ac478ff39dfde433401ebd082200be48bdab081b3,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
67cf9dd6d6addfe96f0b7461cde32f5e3f5f3cf793d8e8ea3cafd107480e9bb1,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
5f32b2db4b23ad291b232eadfe20f55cdce4a35861ba19dbdcda78693dc70ed1,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ebbf7668697d0b2a0951b24aa73ce230d79f7377c029029c633c22e9f0f8e588,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given penalty notice
fbb8187cafea0692280291a451739b3c361c7eedcea0ddc94d488105e9707007,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8a81baf44189591b757430352a940c6c594872c8e08336808fe6e5f20467ea13,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
944048601a0ca2ceb536774bf709d1b03ae20c1c99522d88ff69f87af5c53560,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
d24b99fb120767c7cb43297e9928b35e5ba4295c92b8b4c095bfc198a88ee7fe,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.739734,52.962575,On or near TOWER ROAD,E01026646,King's Lynn and West Norfolk 002B,Offender given a caution
603a6d84accd6c359b68dc15cd9b1fd118b3e9253bb405f6ba30794187a22489,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
d416d5ade887f0381d3a214443bdcc7f4ee4d7f031a7725fa3910e1eb0c9bab4,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
44f7e0bf610d9e5e05f4dd5e861bc7bd5b95ab4285b4845339be3421fda973b8,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5b192733558e2bcacc3c7a546933e03a42f9a4b731b718c1add30a42c6b27adf,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.726989,52.651084,On or near CHARLES CLOSE,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
f84c244feef82461e230a21c05df2c079ae3ce6214fa1cc220fa4be6f1986c9b,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
7244e5bffd64b25e498d394553e16d64d80d96228d14f1b41d2c95ad666bf8ed,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e863c53dfdca65ae865eae3978395c2f20daa2af13c240bffa6900ef55f2b37d,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
be8a9fa922e801aed365ab11c6af8fd7113e16f96cf3febcddb79a15451a7008,2018-01,Norfolk Constabulary,Norfolk Constabulary,-8.026640,54.466363,On or near ROSCOR LANE,,,Investigation complete; no suspect identified
54780194b9e82c7ea3ec0bbd7504b07c1a0ad1793d050c3a136c351fd63d0beb,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.732838,52.595294,On or near DICKENS AVENUE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
6a850e7267cde8c029a25e7c0a79018e54d61ee3736139347f6c5623849f13a1,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
18f867dc52d8554c1fc99924cd6c954d600d57b8cc7a3380e7ff7af5ceb0d0ef,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
edc9555187d9865948bf76a1a662168c760515fe4d4367b037504c2ec36efad5,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
edc05a5527a501cc54b53d2efc93e58b3b4e1fbe2db8d4c773df26517e4a2d2d,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fad455f1e819f150f0dac50ce0b18d26a8d0cad5e31e6ad8eea89f7d2d19d92e,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c0b278eb9b9ca1c1b3a9422a6ba11ff5d7b197537f80598e2508e7a214025e63,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f97ff9dc7b7d03f4451bfc57229f8e5e204764d622bee176aed9d48abaf11deb,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0d3e751fa7bbadb3e391dce4dc4a8902b107acf31757f9212634698f683739f7,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.287181,52.630937,On or near TEN BELL LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
93bd4dc0eac02186ad78265c4dd2df40467ef1549d59d85bd4736ae43f9668d3,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.992408,52.771462,On or near THE STREET,E01033042,Breckland 001F,Investigation complete; no suspect identified
eba3d3219be1e3f0133e208ad6a5c393256b0031786ee68eae7e87bb86613321,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3b4cbc269a3029825044d285d68bee2dcf5b4841be54ae61b2718d702ec71bed,2018-01,Norfolk Constabulary,Norfolk Constabulary,-7.989991,54.494151,On or near MULLEEK ROAD,,,Investigation complete; no suspect identified
415dcf4bf54a65613f931f17ef5e54a16043075d244ceaf9cc25b1e0882215a5,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
de2f5b4534b17e12ffd3c4f0d605bb337d8e199351f5b4ceded0832ab5e63d68,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d9a27fca5da6b3524b4763047c1e368de8e6cfc64b068fce6846dcdf077d3f0c,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c758b16b44d4071e53eda8bf339e9d40ec4160034f5239e846c812861180a990,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0f06a5b2992788f6387635415f15ec2e8bc5b5f972715c291719af96e5dace18,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f02798ba887f802a7df07f3335c09fcc561f7880eb8cd7b66185a8fc643261b2,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ace399042aa0f45c85f6b73ea33bc3d0229bcce11937132cebeddd11edec31aa,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
67f32e9c5a9d589445ff39d4a65c0bd78518bc975557cd5a99597a6d5fdd7978,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.576953,52.649325,On or near CHALK LANE,E01026644,King's Lynn and West Norfolk 014C,Investigation complete; no suspect identified
b2512844e1524b2a074c6d0a53613cfb8b6e5a005c224118acdd18289d2537ab,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f225ff075637d30aa563149b786b24330b6f3093e37f34919ec13e53e46c0cbc,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e7f05924b4264f7b7cac03b9aacd144ff606abbdd5f72c0889153c93f6042210,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8afbf0787d918eca908d78296ed88f6c9b732e135e51541ad6651d7f88b4bf1f,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9925b0c6a9e94a10e12cae8aab39734d66bb46b8a219ca9aabb2530b3db45cfd,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c2f1d0a190e48e9cddee3f665f73a180332be25fb7c93ab15db3117a0ffbb0d6,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c77f032838365ea8d0b47d3130c0260dd59744123a0251dd7505a1ae2a5f975b,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bbd1af9a2b572cda52973084df9002b553c4a3507ea72783a21d766b50d64315,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3b0d4e0eba08516cdd67bc0fb66af5abe45dc03ea3c5d605eacb1f16bbf92369,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0e420e5f897cee495a57ecb00e9490812013664ca2854a5c4318d735e34619b3,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2991db80b67ce12126d4cde9b2dfa401d13300303a2498dea599449747eca61a,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
336053344e1cb36eb758237f907d1ad0f3773c1ddc6d2b1ae0558bf8bf687ce9,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
09509b1769b2e07812535071192afa3e81be845afd89af7d09de0293d00984ac,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3c8e3c3ade06e679abe1e157b4ae0031e081b7ec03e4fe3a821b203f6a1c7a82,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8bfedb12e7f56e81cd458adbebe6f13de71b917850808ea1126d90b57fef6b90,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
35b83bea19c9730096178f7bb6be224ea040c53f6d769fb4724a8a499e2a3e9c,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8979b168e11c7a04c481b6537071b8d1382fb36abe78d927dc9a407651f58282,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b88172a4ec2cc191ed4405338a1814422c720da074d34a490dc267170959761e,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0a4b501d0576b6fc5e984da43672b2ab2e586795f43e1e1ee4ab728c428ad13a,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
39f07d5b3731d59ef2c66e246850bbf38e5495091ec202af1c1a840b4ed7184c,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
44236e10250deaee297e233953fc6a239c064e75c9f41ee63f0fa0706913fe40,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
727cdeb034d84385f7ac7e215b0a6c068352f607354997c9c5775fe430cc7c3a,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f2c5606f4f0b1dab3928a25be4a035abc612cfed4cb3a3ad0c4df7a1e3a58889,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
df95508bff23c6ae14a49c58e8520f66ccc20fdb8f41704dbcf408794d3086f7,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.298710,52.610704,On or near CAVELL ROAD,E01026819,Norwich 013D,Investigation complete; no suspect identified
af6cace45822ba4dcca0224d3052a73a69447719af7651ce017a9d3382dfbf6b,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.395252,52.736914,On or near A47,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
c73ce777a7656a5b8381111f678a991057df0d35e9209bc30e7d0c003530709e,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.309520,52.639614,On or near LAVENGRO ROAD,E01026844,Norwich 003D,Unable to prosecute suspect
e09d07c13b789afad2a69c8c54e4d387a3c5329d6668edd0762ab4efc4b3b285,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.703363,52.695747,On or near Parking Area,E01026607,Great Yarmouth 001C,Suspect charged
7779c0b75671e3964de9b35ecd420cb12d5b7c93cd081004c94a315ac2956041,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.260442,52.627359,On or near HARBORD ROAD,E01026862,Norwich 010E,Unable to prosecute suspect
40affec223c481fb25ce86cf8c4195b44e0faa28521a6f8cfa30429dc6b2ba9c,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.299100,52.621593,On or near FINKELGATE,E01026822,Norwich 007A,Offender given a caution
50b270f41197520c375b1b1439d3afd99d3c0fc67028644afbe1971681d99b71,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.293057,52.644426,On or near SUN LANE,E01026843,Norwich 003C,Formal action is not in the public interest
614b4c4c9e7cadcfe9d4bcd07dc4b1961a12b99ec37ec22a2f2487dcd5bdfb5c,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.433625,52.769968,On or near BRANCASTER CLOSE,E01026671,King's Lynn and West Norfolk 006C,Formal action is not in the public interest
1b448aed96722c6d1d03fa8f2eaca53ab147705d325a4c53212d4a8c94b61a55,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.293057,52.644426,On or near SUN LANE,E01026843,Norwich 003C,Formal action is not in the public interest
db615a8d7caf56bdf72d0d28d9773b1f15c6d413ec891fd256cbef9a28cf51cb,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
230c906d5a28d15d496c74750f93ac2bdfb6d9c59126d4ce834edb6bcfc9d3e8,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.498503,52.842669,On or near ST HELENS ROAD,E01026740,North Norfolk 012A,Suspect charged
e333396118fdd51f17d286912c79d2ec29abac9358a485c54d0d244391729466,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.486978,52.938211,On or near LE STRANGE TERRACE,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
5d5cac5f19aa905114e9ad313c375d58f27a3e631e2c6718610b851e59a21148,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.271408,52.666359,On or near Supermarket,E01026532,Broadland 011C,Unable to prosecute suspect
ca760347880031aea3a60a38bbcd8a017692f22fe2581bf5adb1dc07caa24e28,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.309520,52.639614,On or near LAVENGRO ROAD,E01026844,Norwich 003D,Unable to prosecute suspect
3af0189ffaf809a337e9629d986694509f0382275ac0865ec246420ce1c99ac0,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.336456,52.691493,On or near COMMON ROAD,E01026726,King's Lynn and West Norfolk 015D,Suspect charged
30f71bc4cc9361b3c25db3499751a189fbcd9d97f272198eccdff2d51f53d70e,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.336456,52.691493,On or near COMMON ROAD,E01026726,King's Lynn and West Norfolk 015D,Suspect charged
1062ad135c5f80304354ecfaa58de0d25190fadbe4201bea8e574be831201c5d,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.572873,52.545527,On or near THETFORD ROAD,E01026651,King's Lynn and West Norfolk 019D,Suspect charged
4bcb569afe6acf5ad363f40717ab59a3e7a18fca46b4c482488b2165b8563c77,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.249410,52.632069,On or near WRENCH ROAD,E01026865,Norwich 006C,Offender given penalty notice
e536d60bf02830843c5793a12cf915e158b0664aafa55239ebd9fcb8c6b3d816,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.399566,52.754765,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Offender given a drugs possession warning
9f6b3d831ad07a73eebff5d50c27fd12c2c2bcc563066d95ec35ddcf74a7a6af,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.435277,52.753084,On or near HICKORY ROAD,E01026663,King's Lynn and West Norfolk 010B,Formal action is not in the public interest
37dc112d6a331a37e803cbc9b5d8a683c21d7c9759b3fec1f7d6344ac9b3410c,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.733706,52.604792,On or near BATH HILL,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
1e4741722209205fde3866859162cd28c598dd7931350c1dd362718dca4be460,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.280769,52.625053,On or near ESSEX STREET,E01026856,Norwich 011E,Suspect charged
5e825f6455c76d41c78a5c0fb10f889b2a3e1674c0e2b25c95d850cfe5734c35,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.185600,52.539706,On or near MILL LANE,E01026920,South Norfolk 009E,Unable to prosecute suspect
e3ee4b0e0d3471cd446b7608fda957c105e6937b95c03f8ab6c3c76802ef0d67,2018-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
625aa0c6ae826de3eda8e385ae2c6e5815215a7267819b5432febc1786979768,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.289929,52.654154,On or near FOSTER ROAD,E01026798,Norwich 001B,Unable to prosecute suspect
f5f32630330f0a62ac60739e50dc15b8fb571e5ecdeea7c456d659251da27d89,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.289088,52.633896,On or near NEW MILLS YARD,E01026823,Norwich 007B,Unable to prosecute suspect
dd99088b61214b43e59046da30049ba13a192fb47b56448f1c3c4a7197f06d44,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.293661,52.669555,On or near EVANS WAY,E01026544,Broadland 009E,Suspect charged
eb48d58e983c0de8690b31842fa394ed45345b28ae6c020eccbc4fb2b75227c6,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.434145,52.746858,On or near FRED ACKLAND DRIVE,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
484856878e8289349291e5da3bb699389c7d9ba64ba8164a3311506c61eaf0d3,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.434145,52.746858,On or near FRED ACKLAND DRIVE,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
20a8205ff9ebb3f145d2fdf465918c45a7c5b7905b49ca8f251be26e6b6f4a03,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.298897,52.628317,On or near CROWN ROAD,E01033438,Norwich 014A,Suspect charged
ff963f0e393588fd63eed280433314df63b848bdc254c4c8267e889b94077707,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.347817,52.560336,On or near BARRI CLOSE,E01026928,South Norfolk 006E,Suspect charged
92eae679d689370787b1603099caaac18199dfb752cc8a497df92e8ef3cbc0c8,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
af6ac4aba29fe3b990f824787863dd325c59c24fef12c0111045b8aa7ae4843a,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.288690,52.624060,On or near CROOKS PLACE,E01033434,Norwich 011G,Suspect charged
50f9907ff992f5065848773cd34f55c053365055b79cef71622003e5c83f0425,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.285133,52.624329,On or near UNION STREET,E01033434,Norwich 011G,Suspect charged
348dccc00bbd30b825bb1400db6fcc51ecf84d091a147866652a9b81b335f49d,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near HIGH STREET,E01026426,Breckland 005B,Unable to prosecute suspect
e115c33318136da18f6246921b64fb81eeaee8465989e80262477de7b6879a13,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.269920,52.651183,On or near BOWERS AVENUE,E01026833,Norwich 002F,Formal action is not in the public interest
94da1173279dd8df489bd17e7af6d87ceac856371a43b1c6c3b6f13c3d05288f,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.079955,52.623784,On or near CHAPEL CLOSE,E01026947,South Norfolk 004C,Unable to prosecute suspect
5f595efd444b312a8232a461c958cd62f7b54126eef72719a36600a019f75740,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.294316,52.642880,On or near LONG ROW,E01026843,Norwich 003C,Unable to prosecute suspect
ed6c7c0000b7441433699ba2c43827cd51105f65888e552e248c40a57c63d233,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.429085,52.755792,On or near REGENTS PARK,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
80ff6d397032ef8c0739335b02e64f150d81a80a87d465ea10d36eaf5df867f2,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.277586,52.595138,On or near Supermarket,E01026937,South Norfolk 006G,Suspect charged
c6bad8dd9d0eab3bf3dcb2992af678637aab23d3d07d459a62cfcf0609befd46,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.274165,52.650013,On or near PETERSON ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
e91bcbeefde293ded03bdbf7643a44ddd4f2369c2c0b501ae869ebc3850bae17,2018-01,Norfolk Constabulary,Norfolk Constabulary,0.754466,52.417853,On or near GLEBE CLOSE,E01026469,Breckland 016B,Formal action is not in the public interest
5b9cd4077bcbcd0b023373759c4aa3c0927acd3d85c13610395befb02f4aafe3,2018-01,Norfolk Constabulary,Norfolk Constabulary,1.726403,52.581798,On or near CHURCH ROAD,E01026632,Great Yarmouth 009E,Formal action is not in the public interest
