Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b67a149ade6b08b959d81809159d8c4896fbe2b6cb0cce14fddf3f74f36a7700,2016-11,Lancashire Constabulary,Lancashire Constabulary,-2.215454,53.836485,On or near ELLEN STREET,E01025230,Pendle 011D,Suspect charged
b859e46e2a9dee2ce37b6c9fe3af414b21947cc0b95a987915c239ec576c7dd5,2016-11,Lancashire Constabulary,Lancashire Constabulary,-2.316008,53.695707,On or near RAWTENSTALL ROAD,E01025365,Rossendale 008C,Suspect charged
15da9a94b072b09df3a8a078cea20c2cbac7f29fbcfee7e405cf633b1b12dd1a,2016-11,Lancashire Constabulary,Lancashire Constabulary,-2.472400,53.702850,On or near HEYFOLD GARDENS,E01012648,Blackburn with Darwen 014D,Suspect charged
a574f08bec9fd4c34b7c49b5768f68ae5230731e6e168395c3ceb642beaf2035,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.031926,53.875652,On or near VICTORIA ROAD WEST,E01025601,Wyre 010C,Offender given a caution
60ca974f84b8f9ffbc89f8c13a881db7ad7256b627ea6d47353e3ed1ce3c1c3d,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.032452,53.835245,On or near BROMLEY CLOSE,E01012693,Blackpool 005A,Unable to prosecute suspect
a2b7267b2c6223bebe5a00eb9e804d6fee5883929f0ae7ca445ba56ed635e9ee,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.052079,53.832603,On or near FINCHLEY ROAD,E01012748,Blackpool 006C,Investigation complete; no suspect identified
861d00ca9ba255deb068d0faf00e08751a4d75df8e8957361aeb39260cfde891,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.007329,53.854083,On or near THE ORCHARDS,E01025550,Wyre 012A,Local resolution
3f3b9a53294d5272eddfc1be982af837119d819a1ebba844049e1331edeedabc,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.017419,53.883326,On or near WEST DRIVE,E01025542,Wyre 010A,Offender given a caution
a0bfd36133fcddbb2a8e33c77cda52c8dc033b865d6c7ae5d45058289ffac4de,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.024579,53.873783,On or near Petrol Station,E01025601,Wyre 010C,Investigation complete; no suspect identified
a01b48c052eebae41ab2f01ee85479470f724c6958612ebd0c7c37e6006f55cb,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.029213,53.884079,On or near KENT AVENUE,E01025554,Wyre 008A,Investigation complete; no suspect identified
2c2ae710f4fff23cbabf950650f3768cc35450e31729a26e400b4d486316c563,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.035701,53.877013,On or near CHESTER AVENUE,E01025604,Wyre 008F,Unable to prosecute suspect
e5db51d9d7a0beaf10384d5703ce4250aa82777b4d0bdfea81c6295b7717b0d6,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.004444,53.841550,On or near LAWNSWOOD AVENUE,E01025600,Wyre 014E,Investigation complete; no suspect identified
e07e8c3cc8eefc5e49db4049dfa11305f215280045124e8a6195965c253cdffe,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.011261,53.880969,On or near LOWESWAY,E01025541,Wyre 011A,Unable to prosecute suspect
27995433867a3336dc7d6709053f79c4c4d1cf9d976c5e8d87ae6784fb8f7874,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.013344,53.887199,On or near ROSE FOLD,E01025542,Wyre 010A,Unable to prosecute suspect
0fd6c4f354448e3ed589e1f81a896b58b665a0fe7b7444c08ce08735a9e49bbd,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.041541,53.876944,On or near Shopping Area,E01025570,Wyre 008C,Investigation complete; no suspect identified
af4da665d020f56666e2183fb104cd30c91a9c0175719193b9ef5df8a5629420,2016-11,Lancashire Constabulary,Lancashire Constabulary,-2.954430,53.875745,On or near STONEY LANE,E01025564,Wyre 004B,Investigation complete; no suspect identified
e95976c401fd5427d794fec4f1d201c82412f4b0dd5a637241b2dbb0f94f08a7,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.036767,53.867809,On or near VALEWAY AVENUE,E01012719,Blackpool 001E,Suspect charged
bb106ef18ebd3a5c509fc78d9f0b489ed94c35534d756a7972ce0774884f860e,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.004733,53.828227,On or near NORMOSS ROAD,E01025568,Wyre 014B,Investigation complete; no suspect identified
f28e2e7da3a98d1357b86ac75bc6b6e5ea32695835639c9626e3dd39f20030b1,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.048219,53.830758,On or near WARLEY ROAD,E01012750,Blackpool 005D,Investigation complete; no suspect identified
da9a450c95910c8e6d0d7fcc824f06c810867c51f0fd48b678ce1e52f0865f0e,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.025100,53.842831,On or near ELMRIDGE CRESCENT,E01012692,Blackpool 004C,Investigation complete; no suspect identified
3f07c5139f118f89e4d84a429e6f009e4becb7e5cc00d025c6b67051996cfe4f,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.032392,53.922953,On or near MACBETH ROAD,E01025606,Wyre 002B,Investigation complete; no suspect identified
726fda32b3988a8ace94d1e78941e545eda95246b3810c8c2bac9a8ccad23e2e,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.026912,53.853530,On or near GLENDALE CLOSE,E01012706,Blackpool 002D,Unable to prosecute suspect
e23fcd1886c7d1cc117d767505897952d738c2e2d7ae3b2ea2916520bdf8cce8,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.037466,53.914461,On or near ESK AVENUE,E01025590,Wyre 003A,Investigation complete; no suspect identified
90b9e405ee2a3d5e5a7551350b95b0bfdbf1a9fb59f7f116ca265caf8c555c25,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.053283,53.829698,On or near DICKSON ROAD,E01012748,Blackpool 006C,Investigation complete; no suspect identified
ccd7169b791c292b9ca55d1d9fb2d3c67483440d8c7e3ee331aba647543ed01e,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.021598,53.916817,On or near STANLEY ROAD,E01025574,Wyre 001B,Investigation complete; no suspect identified
8cd81489baa28f4ba9900c798e9f79fafe496db42f54ec1c47c7653b55cd163e,2016-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
4a5cfdd70a49409ae7793e104a8bc325ce7ab6b07edb27f16f91f5bc98080894,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.035083,53.855662,On or near CRANBROOK AVENUE,E01012703,Blackpool 002B,Unable to prosecute suspect
f769c099a7feb30a9cfbee7e4ad069a66a4eca691cedd88c24b7a3cfa672d394,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.019755,53.922396,On or near CHAUCER ROAD,E01025581,Wyre 001C,Investigation complete; no suspect identified
1e8185343a3234accbc25b42a6fd804a01cd1307b4b2ad02f067f9e46ac62395,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.032452,53.835245,On or near BROMLEY CLOSE,E01012693,Blackpool 005A,Unable to prosecute suspect
2e7bada1cf3ce23e43702383fd1316ad9f78916abbe37857795a94bfb5cde60c,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.015800,53.922564,On or near WALMSLEY STREET,E01025582,Wyre 001D,Investigation complete; no suspect identified
d6bb327ef305dacc0e6eccd509a445c045e3727b405e428c47670bcca3d1fd42,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.007411,53.926419,On or near PHAROS PLACE,E01025584,Wyre 001F,Investigation complete; no suspect identified
cb3a0bdad1a9e1c0b943a4ce31bbb41b34359034ca9ad2bd5afda1370f45dfc5,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.025052,53.865734,On or near HOBART PLACE,E01012662,Blackpool 002A,Unable to prosecute suspect
10c39507718894cb484fd18d5a9628796bdf967a64e252595ce8f59912efcd52,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.047127,53.853364,On or near MONTPELIER AVENUE,E01012667,Blackpool 003B,Investigation complete; no suspect identified
819f49e9b4f9764f51be401e956699e62cf83704da5382dc773cdb06d3953c23,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.013594,53.878676,On or near WARING DRIVE,E01025544,Wyre 011C,Unable to prosecute suspect
8dfa033e81f6c25fe9593854188d45479804d68381a252bb5261120784f942de,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.024001,53.853213,On or near KILMORY PLACE,E01012704,Blackpool 002C,Unable to prosecute suspect
ba77951b3603cb635102f58c5ead288f2faf6a71c882b4d30d0913943d748bd7,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.037431,53.865762,On or near WINGATE AVENUE,E01012716,Blackpool 001D,Suspect charged
e4227ca758b718fd1293e9602040c22dd8826d713d2d81fcb2722a3e7d0a7aa4,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.010561,53.923193,On or near WARREN STREET,E01025583,Wyre 001E,Investigation complete; no suspect identified
aba918e830c091fbac9957717ca957a73ecdcf7239b9ef2684a550ea2091dfbf,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.036089,53.879158,On or near CLARENCE AVENUE,E01025604,Wyre 008F,Investigation complete; no suspect identified
e42e1331c17576ace90b992793f539c9faebd031849a5f523544b1993cdec3d7,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.036321,53.912520,On or near THE CROFT,E01025590,Wyre 003A,Unable to prosecute suspect
ae747809937432a3896282a80838db1d468d497f8c8b2c1c885f7b81bb90bb1d,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.039420,53.869952,On or near LYDDESDALE AVENUE,E01012663,Blackpool 001A,Investigation complete; no suspect identified
17252eeba54f4f02097dca8ff76c261062f347f8e640d502586bb72e2493e4b3,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.028089,53.856279,On or near AIRDRIE PLACE,E01012704,Blackpool 002C,Unable to prosecute suspect
22fae8d3d6d2452a284c08a5a830395f86bfe60643d31e7f28bebedbe85722e2,2016-11,Lancashire Constabulary,Lancashire Constabulary,-2.909969,53.927503,On or near BLUEBELL CLOSE,E01025585,Wyre 009C,Investigation complete; no suspect identified
0f8c5f6ef48d70357cf4a05c6cb8fa107ecc66bb856636a0cd678f7e8a01f61c,2016-11,Lancashire Constabulary,Lancashire Constabulary,-3.051606,53.845227,On or near ADMIRAL POINT,E01012669,Blackpool 003D,Unable to prosecute suspect
