Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d2ee48a556f27f75d1d7a41e0d0069afa22d0ed12e3e026d204a40fe762c189,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.137971,52.953925,On or near AVENUE C,E01033405,Nottingham 023G,Investigation complete; no suspect identified
d8fd7a250f9a99d95a0fb42406354d2891a56cc143d04b9d87c17a0482c9bd34,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.249272,52.920861,On or near FELTON CLOSE,E01028101,Broxtowe 013E,Unable to prosecute suspect
356af420b9508a2fca6135b0e183f8642b3b3f49eb46882cd32f9f91c3e6bd9f,2017-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a69778d4d4dd8c0cd45229eed2bac2a7808a8902259469ef3c17a8dd6c7c8fb8,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.169312,52.909965,On or near HAYNES CLOSE,E01013899,Nottingham 035C,Unable to prosecute suspect
e92c4af2ebe627da8d68374d5282157a59fd829f2ed5cc863d3ff17479debc84,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.151838,52.970952,On or near ZULLA ROAD,E01013938,Nottingham 015B,Investigation complete; no suspect identified
5ba7cc293576c14ad479614036caf7249f6fa86b0cab5c0783b39844cb195602,2017-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c79431df4faed5ee3620cd52bbcbf26ad75c5f918b0724fad159da42421a99bd,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.205497,53.037925,On or near Parking Area,E01027928,Ashfield 014B,Investigation complete; no suspect identified
d04c799cb7d7f134f9c88f0c92b5460dba322c873d16a0acecde1d60522328bd,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.085608,52.968609,On or near IAN GROVE,E01028210,Gedling 014G,Unable to prosecute suspect
0ca90612395af9dd84ae86ee178e1e55d7299f43dbe4a8fcccc757b14fdf2fff,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.059723,53.373400,On or near LAWSON SQUARE,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
cc1c1ed292ee1df9f2de3a764527f877056b82505e59f4f361223c27ce10801f,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.030296,53.100694,On or near IRVING CLOSE,E01028328,Newark and Sherwood 005D,Unable to prosecute suspect
b980c9d56e1206d114fbb2dfb9d6a2cfd16aa2d7452f4ae39f0c9c9c0c77d7ab,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.121236,53.305139,On or near MARKET STREET,E01028068,Bassetlaw 012D,Unable to prosecute suspect
de9736fe56562cc09e40c97cd48663597e0ba11ee979a7593be51d6c2d406337,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.125719,53.304614,On or near HARDY STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
88d6deef8b879cdbeb7855310935f5ec37e91e224287dc24c36c48c4347e8997,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Action to be taken by another organisation
22f3b5275ec680943ef51ac10b6f59e94daeced39059123cab010cbafd170002,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.169524,52.962654,On or near Parking Area,E01013812,Nottingham 018C,Unable to prosecute suspect
d63e9890ca3837d57c9d17a1f28eba206ce77dbd30356416ed380a58701e18fd,2017-09,Nottinghamshire Police,Nottinghamshire Police,-0.808195,53.059222,On or near LILAC CLOSE,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
ca92d86cc257f48472c153e84beb9fa32c14202ade5392ae3b843b478ef0c416,2017-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
687249b4cd7e7109a812dfa36ce87494106a69532136363f779d15fd22378ec9,2017-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
2447839288115b1068ad0ae7077be66f9d51243726ee8d45ebb7120b254a81db,2017-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6c444483f398bf689358656cccde22a5dced49b9ad16e6aeca657d1ea1b8c36b,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.179584,53.091748,On or near KIRKBY ROAD,E01028200,Gedling 001D,Investigation complete; no suspect identified
dea476ea1a6ca11c4de630aa63b90ff476798a7eabe8b856c90f48fd00a39d0e,2017-09,Nottinghamshire Police,Nottinghamshire Police,-0.987566,53.251924,On or near MAIN STREET,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
92a8bbd1c0cf753d19f3d90521c60822f48968ae424fdb3f8b5f617bcdb28c5e,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Unable to prosecute suspect
e5d2dfde7fa166cdbebd6c5c55a9663e875f3412f65859d299cdddf0db9e3f46,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.206404,53.032403,On or near STORTH AVENUE,E01027927,Ashfield 014A,Unable to prosecute suspect
406aa205772a577c970566f13749ce657ff98587665dd76a3165bf94451eb3e9,2017-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ef6daf767ff015ef8a82b6bea5ad2528a439546e84dd2c598fe1ae3a5dee40e0,2017-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
aee2a21cab6c131b70a4fa97bbf8c61bbd672e5560a1409af8e766c18446acac,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.104636,53.404910,On or near STYRRUP LANE,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
b62e45bbee6d4acebbc8e69b6b1e8f6f0c5645140a6b34ede7f46bc5cbdf6b3d,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.148988,52.956072,On or near Parking Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
147092f90a4052287fb4e5db44cd854999865331b84c9f28a21a681c3495c715,2017-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
2001a39beee75b40598d8eb1b88a62880b7362c443a8948df30b3cbe71882a91,2017-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d93d1316e2e9bbad5bebcc1e70abd11f6b5d62f34951eb89b9f754034739262b,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.307305,53.018938,On or near Parking Area,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
6e34b6adb041bc519a9a73dacdfccb8c8950c21ebffd906c3510861539bbb70b,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.215592,52.973871,On or near B6004,E01013821,Nottingham 013C,Investigation complete; no suspect identified
f68c548c7fe91228a582596885516693c7ae61a58f2cf975db167141e96dfa5b,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Local resolution
ad95710e5328900228088c649c92dcac98e7e1eec8828a1062454af36d71ff1c,2017-09,Nottinghamshire Police,Nottinghamshire Police,-0.811141,53.077986,On or near B6166,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
cd2372ea893e18fdecff1946799dbc01fbfbd0ff0795e5942d384769f5832895,2017-09,Nottinghamshire Police,Nottinghamshire Police,-0.904416,53.329710,On or near PINFOLD LANE,E01028005,Bassetlaw 002B,Further investigation is not in the public interest
fe9551ec2ec28762d382f2021b7e389e020f77ed5052eeef8b20da24fd500496,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.310918,53.012010,On or near LYDIA GARDENS,E01028110,Broxtowe 002A,Action to be taken by another organisation
d155166df3119df63d4bbfd36a9ebf5cc052b9490297e05bc5626ee672eca08b,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.151643,52.991581,On or near RALPH WAY,E01013964,Nottingham 007B,Further investigation is not in the public interest
7bff66317bd6c01bbe4b82fa2ff147dd12887a14347d0a508da9e5174ed978a0,2017-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
54d95cc8d275d25607ddac30475437601edc3d04663b8695d1bf69d6d8c84758,2017-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Further investigation is not in the public interest
a8d15c556c849f56fa1c0414efb16cc29c4e43c988b4bb6e41849bf3511ffc5e,2017-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
17772ae47fafd0b7668f78fb0bc58147a04fbc763b6e920f942ab33c6afbcb5d,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.164590,52.958331,On or near NEWDIGATE STREET,E01013814,Nottingham 022B,Unable to prosecute suspect
524f0e7f7beab09c3c9866fcfc4616a550e16d84a843a3b876544d9995faebca,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.091753,52.973124,On or near CASTLETON AVENUE,E01028190,Gedling 011B,Investigation complete; no suspect identified
299df1c857708119fae3549cfd2b6c203cd2d64abea479858d871a808e65f5a2,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.111823,53.321968,On or near CUMBRIA ROAD,E01028053,Bassetlaw 016C,Suspect charged
a95698039efd53d46b5f679b760a6564f05c74deb47cf394d75b23717931a666,2017-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a1a1abd601312e82b5d69fe902229a321074955d8c0dd5dab8c8c82d9dc7bfd0,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.221304,53.141469,On or near CHERRY GROVE,E01028249,Mansfield 010G,Unable to prosecute suspect
2ef429337a8b15e971d3bfccf770b6cde8183613a837d8d35eda073c5bae1dc1,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.163134,52.941187,On or near EXPERIAN WAY,E01013870,Nottingham 040A,Investigation complete; no suspect identified
8d152f061b65e8652895d2292820b14ab913c82c20bc8d2b5a87e069889a5053,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Unable to prosecute suspect
c46a900cb7bdcb34dd00287d0eb0c43c06f9c1226c986e884dfbbcd4eafcb6d4,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.204554,52.924535,On or near MONA STREET,E01028075,Broxtowe 011C,Investigation complete; no suspect identified
ebc73eb4c9959a275345825456618d2ec973ff08224912af31f46abd4de34a76,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.174002,52.936211,On or near CLIFTON BOULEVARD,E01013928,Nottingham 031G,Investigation complete; no suspect identified
0b39024925c474d1039d6f366699d06bb399f2c6a6c59a7701a367cdf4a4f342,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.102139,53.308377,On or near RAYTON SPUR,E01028045,Bassetlaw 016G,Investigation complete; no suspect identified
ce1e5293c51d0252fc167b324f1d75fb2530753ee1f6eff3d01505c217e0499a,2017-09,Nottinghamshire Police,Nottinghamshire Police,-0.961070,53.412493,On or near PINE CLOSE,E01028023,Bassetlaw 003A,Unable to prosecute suspect
df0c5a6e3eaa8dca3933847881fa1309b239af64163ad75e3de9547bcd4bb61e,2017-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a9ba8419a1535045607e9f0b60e083f2cd8dc27d9e4d76b7d8e5b64fbdb4f251,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.203782,53.041150,On or near PALMER AVENUE,E01027933,Ashfield 014D,Investigation complete; no suspect identified
ca553bcfea7bd30ec1001ab1e44b9a16f48128adb0ac9a1d013d80ada92298f4,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.148336,52.952912,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
17d4fbf4490fc2840643d9704288e11eb769e06d62f64a6acce928b7f6fa0f67,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.047082,52.909901,On or near BAKERS CLOSE,E01028368,Rushcliffe 009C,Investigation complete; no suspect identified
26f34b722f8ed8d4767b9793499905ba3c43032fb8ac6ea490f4c76079b741a3,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.165757,53.138054,On or near BRIDGFORD STREET,E01028235,Mansfield 011A,Unable to prosecute suspect
eaf42a037036440ffb6a13e9baa2dfeed17f5f811da4410501aafa2aaccb4534,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.123080,53.306681,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Suspect charged
f3c51d9b69f09e740fac0963a1845cf1d1cf0fd780ec3b9927b69f8dda162acb,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.204422,53.152980,On or near PHEASANT HILL,E01028283,Mansfield 004E,Unable to prosecute suspect
4064155b4242ccea5e06e9f87c90262072e2ac223d675f6ae3d0255668f0a1a3,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Suspect charged
4064155b4242ccea5e06e9f87c90262072e2ac223d675f6ae3d0255668f0a1a3,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Suspect charged
4064155b4242ccea5e06e9f87c90262072e2ac223d675f6ae3d0255668f0a1a3,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Suspect charged
4064155b4242ccea5e06e9f87c90262072e2ac223d675f6ae3d0255668f0a1a3,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Suspect charged
ef003b7f80d1030d44007591158f9c0a4cebe690c92b46d178f27652a725c705,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.149133,52.968425,On or near ELM BANK,E01013941,Nottingham 015C,Unable to prosecute suspect
cc1bb9739b6ca59db0b837b7e8633ea24fefc8a6fc02a4cdc2a3a21a6b1325bd,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.208023,52.966800,On or near HUNSTON CLOSE,E01013861,Nottingham 020B,Action to be taken by another organisation
18059a95599854f1fdeac9853161d775d7ee688eb02c9fb8c95a05397ba165ac,2017-09,Nottinghamshire Police,Nottinghamshire Police,-0.785170,53.053973,On or near BELVOIR ROAD,E01028290,Newark and Sherwood 011F,Unable to prosecute suspect
1ee86279d35853cef63580d2c5f2f6d24caecad85476d94ee1f7d8db61e42b91,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Suspect charged
16186efc8e3fb63270a1e74746c06a26afd7fe8fe107c04914c5de2b79bd2c71,2017-09,Nottinghamshire Police,Nottinghamshire Police,-0.997536,53.204366,On or near Petrol Station,E01028302,Newark and Sherwood 001B,Suspect charged
2582e0fee65d4c0ad97f9890fe4cb69fb83b5a3d954eaf4944aa712af8b1234f,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.051278,53.415922,On or near Sports/Recreation Area,E01028027,Bassetlaw 001E,Formal action is not in the public interest
57db50faf290aa591b92d0a82db96a26e5848804e4abc07c1d0779215ee250d3,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Suspect charged
564fb7f9ba2ab53aa55b2a55aaff4b8e2c03132d709a9a559bd8f26079e0d299,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.071465,53.218296,On or near Park/Open Space,E01028339,Newark and Sherwood 001D,Suspect charged
47bf0d1afa4a1bbda4711614b0ece1566039160fcf35a8af2237d1d389473562,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.066589,53.266880,On or near Sports/Recreation Area,E01028040,Bassetlaw 014A,Offender given penalty notice
d84fa84ea019de7977ccb9fdac20ba398f19515682a786bf78b2fadc0ba8b1e9,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.218520,52.979167,On or near ALWYN ROAD,E01013818,Nottingham 011B,Suspect charged
3857f5e2a326ebbea88356a0337bcd06f52044ae786ec06d8224ff9b097ba131,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.171854,52.977844,On or near DURNFORD STREET,E01013839,Nottingham 012C,Investigation complete; no suspect identified
6f1c3fef5f19982d57ca2033fd5d491ddb0d47eb5baf0a2f9efd6193a47b30ed,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.218520,52.979167,On or near ALWYN ROAD,E01013818,Nottingham 011B,Suspect charged
0d2b8fd39668812e1fd3b7c0fe06ad321f5c7d34cd5c6956eaac8190b0852b8d,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
97873315ee07f05199dbdccd22e7e280b8d7f51102203e2d6e7b58c1a6f24ba9,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Suspect charged
20a83ee01769499667089ae5fd6c08386684b425e2abea04e7609e9fd4e78355,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.134300,52.961099,On or near Pedestrian Subway,E01013960,Nottingham 021C,Suspect charged
20a83ee01769499667089ae5fd6c08386684b425e2abea04e7609e9fd4e78355,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.134300,52.961099,On or near Pedestrian Subway,E01013960,Nottingham 021C,Suspect charged
20007354b98d70c115f255d2116f324056a4b2af2706af911853d4efc08f35d4,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.215603,52.937059,On or near BROOK ROAD,E01013976,Nottingham 032D,Action to be taken by another organisation
9a9e086a04e169dbc17b6e0acf1dcb4591f7b19b8080c690cb383e09cebb195b,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.147203,52.896180,On or near LING CRESCENT,E01028406,Rushcliffe 011C,Offender given a caution
f2c00fb10a2d1d10426cc967df4b3292309cdc476d6ec6214ee84f11213afdca,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.168908,52.947385,On or near PARK ROAD,E01033408,Nottingham 031H,Unable to prosecute suspect
45b534d6cd4213bb5ed366298b535b78a0c845c757321d2ed8e68e37681b8225,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.171264,52.952589,On or near DERBY ROAD,E01033408,Nottingham 031H,Suspect charged
fd2b3baa614f10ad1c9c0ba46cbe121315b14b87c7d9cba7063c8b104a8b2103,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.295009,53.050795,On or near Sports/Recreation Area,E01027994,Ashfield 012D,Unable to prosecute suspect
d004c0ad3cd341a681a6959b3b2bb4fd3b99fb1e646a6026ac57cf27f3ce370c,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.195690,53.147330,On or near CLIFTON PLACE,E01028284,Mansfield 008F,Suspect charged
d004c0ad3cd341a681a6959b3b2bb4fd3b99fb1e646a6026ac57cf27f3ce370c,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.195690,53.147330,On or near CLIFTON PLACE,E01028284,Mansfield 008F,Suspect charged
06a995dd11ad8d61f0f340de2a51ffea51c67d62148dbcafbc98e1f4497fb3ba,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.167620,52.968762,On or near RUSSELL ROAD,E01013846,Nottingham 018E,Unable to prosecute suspect
6a53e9a460f91e34a471f2ba961cc6a02ca822500bb1083f25406e7b0b3a4dd0,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.122810,53.379876,On or near MARKHAM ROAD,E01028030,Bassetlaw 004F,Unable to prosecute suspect
edf1f13f4448190f72e1eebd6b698d59050fce337e67a2a0726d6f64e5f0f054,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.267693,53.117735,On or near KIRKBY ROAD,E01027975,Ashfield 006B,Unable to prosecute suspect
3c2abd115b26cfdf1c0879ed1f839a5b8154887350691266e62ddc933e2f486c,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.267693,53.117735,On or near KIRKBY ROAD,E01027975,Ashfield 006B,Unable to prosecute suspect
3c2abd115b26cfdf1c0879ed1f839a5b8154887350691266e62ddc933e2f486c,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.267693,53.117735,On or near KIRKBY ROAD,E01027975,Ashfield 006B,Unable to prosecute suspect
3c2abd115b26cfdf1c0879ed1f839a5b8154887350691266e62ddc933e2f486c,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.267693,53.117735,On or near KIRKBY ROAD,E01027975,Ashfield 006B,Unable to prosecute suspect
3c2abd115b26cfdf1c0879ed1f839a5b8154887350691266e62ddc933e2f486c,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.267693,53.117735,On or near KIRKBY ROAD,E01027975,Ashfield 006B,Unable to prosecute suspect
3c2abd115b26cfdf1c0879ed1f839a5b8154887350691266e62ddc933e2f486c,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.267693,53.117735,On or near KIRKBY ROAD,E01027975,Ashfield 006B,Unable to prosecute suspect
12d16f8323953f4b24f57f76fd00175c165e696711f98258b1d6a470cb9f6eb2,2017-09,Nottinghamshire Police,Nottinghamshire Police,-0.953487,53.078307,On or near Parking Area,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
50edb08acde375c42811c8fe9504c9d8f8ba5884a936a058f2c8687b2cfbc2a2,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.151090,53.007615,On or near HOWELLS CLOSE,E01032621,Nottingham 038E,Investigation complete; no suspect identified
50edb08acde375c42811c8fe9504c9d8f8ba5884a936a058f2c8687b2cfbc2a2,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.151090,53.007615,On or near HOWELLS CLOSE,E01032621,Nottingham 038E,Investigation complete; no suspect identified
36e70b8ab70a0a47c5aa75cdc6ad8911c64f81b971bcc5cb4136581957610bc7,2017-09,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Unable to prosecute suspect
36e70b8ab70a0a47c5aa75cdc6ad8911c64f81b971bcc5cb4136581957610bc7,2017-09,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Unable to prosecute suspect
cb03d0c957611c348f48b2fbc7556b755416e1461aaac8b1aedc722ea58a6726,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.176039,52.979401,On or near WESTERN BOULEVARD,E01013833,Nottingham 009E,Offender given a caution
442c7a303900991b21ede9e8e6a7038d9d95b11404bfbc5ef52cb9df43552b40,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.110704,53.320908,On or near LANCASTRIAN WAY,E01028053,Bassetlaw 016C,Unable to prosecute suspect
442c7a303900991b21ede9e8e6a7038d9d95b11404bfbc5ef52cb9df43552b40,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.110704,53.320908,On or near LANCASTRIAN WAY,E01028053,Bassetlaw 016C,Unable to prosecute suspect
33fa7ecbda5f486bb543a6b2098adf2d754a035a241b04b7abba42dffe81d97d,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.241442,53.121895,On or near LEANDER CLOSE,E01027972,Ashfield 004B,Suspect charged
917f76f2ed8d40732922f7bacf4dff5c0e13520c0be9c61587a008e1b9c8f563,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.210543,52.974754,On or near BANKWOOD CLOSE,E01013821,Nottingham 013C,Unable to prosecute suspect
c52dc0e8c9fd4002322833f345a9f4a99c92a09e60cc38d8e9331fbfe82fd8bd,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.212887,53.004767,On or near STONEY HOUGHTON GARDENS,E01013883,Nottingham 005E,Investigation complete; no suspect identified
e012e6a81310c5b1cd6d7fcf15609613e7d7243035a8945eca5d6ddf79bc5af7,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.176087,52.962762,On or near OSBORNE STREET,E01013945,Nottingham 026B,Suspect charged
e012e6a81310c5b1cd6d7fcf15609613e7d7243035a8945eca5d6ddf79bc5af7,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.176087,52.962762,On or near OSBORNE STREET,E01013945,Nottingham 026B,Suspect charged
e012e6a81310c5b1cd6d7fcf15609613e7d7243035a8945eca5d6ddf79bc5af7,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.176087,52.962762,On or near OSBORNE STREET,E01013945,Nottingham 026B,Suspect charged
c1ec617cbfa3b2d79a58520c64285263c75eaa7ccc204069cd918772f3a1f021,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.155709,52.918211,On or near ACORN BANK,E01028363,Rushcliffe 007A,Formal action is not in the public interest
fdf5f6966846ad43399f76490157a4b19fc9338573e383e0642ede8214c5c058,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.235683,52.907911,On or near Petrol Station,E01028070,Broxtowe 014B,Suspect charged
f3f76c4f2bdcad6589619a33b082723714d7d54c7a07c2b476f3589376a6de8a,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.231736,52.904919,On or near ST MARYS CLOSE,E01028070,Broxtowe 014B,Suspect charged
f2ea21e58bde0846e7d10f13958577688bdb8aced7bf901c657bd3a3ba508592,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.246427,53.099148,On or near STATION STREET,E01027952,Ashfield 008A,Unable to prosecute suspect
bb37311f3b79cc643f1b8c58bb665e16f1a978e70f8e759c466b1aa70eed0be3,2017-09,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Suspect charged
