Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
643bae7ab70568722295cbc241c7b59e489cb668a0bf9d80005911551c14de69,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
62a9e6757669b939c8dedbfb8680c659ceac0bdda160b617d0d59b555704d69c,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
4725bd029de13e711cfc4da5b2c89a5b9311c3adddbc3b01e027284d924d478c,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.536610,51.723926,On or near Parking Area,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
466273654c95053ebd52b462d7dff7b7a92df43b7af963495b24d69676b4ac09,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
21140b5362e8ca9b0226b3be87abfcf31a5258165398047de17375d2339af120,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5da912eed332c2f66b6ce5547e1dd715ef0bc3ab3f755993b8628b200106d4f1,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4714361f4049246642f83889eca7b043a4e91e9854736b0a350bde53296a82be,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c23ba008461b272b2b82632e0872c8f0b7606ffd7616180d3c465d605cfd2c25,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
fb60b5b091b0eab97474e35b3384a4c0b310faea8c5211efaf55cf00c61ab0be,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7d57ecfd446b6405599dc4d2bee13519afb5d3e738508a10b55f5b9962d9e17e,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
534aa8d7a58dfd65f98fcae5b7e48b49e4bcf07be07d894346988b03aa641754,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
44c902ebdd919cd33b990c5cc186e061dcbcea15d662fe6e390ed58a241767ce,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b977502193a93caf2105a0c6100dafae550255c7fe97dfcebde1a210aeb6d6cd,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
15229a8edebaeaff1efc05a22acee47a94ea10918ae75b1cb21f9a530f4f0e99,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
9723c8c66031af610e844704bc5641c1f73c3b06a5c1f509adf986fce358dfae,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5c13a1516eadebe1d8b9d6b3f89214aa26b405261a9b5ab507b99597e25822c4,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
43b860c955be36d5720fa15ce465ab9049457bcc99a922410fb71d533c5e4583,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
99d2302e0b4dbd7bec34d2f47ac01a5129bbc2b82f765331b3523db4b1b6eace,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108783,51.894376,On or near GREVILLE COURT,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
b37d7747568e8de7aabde9e5a0b5fd9240851feaa76b0d3f6c3be4ca6e98b804,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.144875,52.000904,On or near MITTON WAY,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
d1877ff2ece5fae9871de96bcc2236911c2b05a15f0dfb0171fcfd52b4d84e81,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222046,51.741351,On or near OAK DRIVE,E01022394,Stroud 007B,Suspect charged
0ecf06a355c47b043c004bbf398db1aa7bdf671dc6db791760aefa73f3723e63,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229188,51.744529,On or near LODGEMORE LANE,E01022365,Stroud 006A,Suspect charged
10e3c4aa8afd03dbfb5d628403b5c8b9564c847a31776d609bb203774f4017b7,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.814327,51.875696,On or near CHAPEL LANE,E01022181,Cotswold 003B,Investigation complete; no suspect identified
f96f71879588862eeb51bda0662e66461443cb7d775e22d8253f642bc85847bc,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108243,51.899411,On or near BYRON ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
05edbee30642a0baabb3996d69770043bf0b90ddfefea3804e0396c5b585590f,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112154,51.900216,On or near SHAKESPEARE ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
06be607c76f22cc86b6a186a707f9e8270161927e3431e15dea160017f6eea16,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154347,51.845477,On or near MOORFIELD ROAD,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
afb5de439d2ba5dcf28d66eb46eb639157523c1d2740c7cc1be4590c99132b88,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361590,51.774164,On or near ANN WICKS ROAD,E01022397,Stroud 003C,Investigation complete; no suspect identified
245621ef8f296a1377ddda6f88323df80bb3f1430282e1495feafc7cc9832c33,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287106,51.728191,On or near CHURCH ROAD,E01022407,Stroud 009E,Local resolution
042a6894fa8dabffd6e6d6dde492e3f0b47fe2662919b347077e633e699fec4f,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239064,51.848257,On or near BATHURST ROAD,E01022329,Gloucester 008E,Unable to prosecute suspect
743b33c766fc4f193e542f65a7f2db6ac3bbc1c59cbf0c9cecae29313a022d4b,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240971,51.846563,On or near IVY MEWS,E01022327,Gloucester 009B,Unable to prosecute suspect
c6f65c4c2037f498a5d821912459c205da8b03549a78b5bdffc87ab19f438c03,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100645,51.900991,On or near ROWANFIELD ROAD,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
dd085865c3a0f63a56e4c253e6b73c45aee1be7459fb38a1252a0d6550508c67,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079936,51.910043,On or near FOLLY LANE,E01022139,Cheltenham 004A,Unable to prosecute suspect
c256d8e17d184e2c7f2773ae26479855c27745439ca451ffc34f55a9914038b6,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100502,51.901863,On or near SUSSEX AVENUE,E01022150,Cheltenham 007C,Unable to prosecute suspect
249b4639118d86a1072213f28cc2b945abceb19bc2266d2e3231e44f0badb301,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099721,51.896883,On or near Parking Area,E01022156,Cheltenham 007E,Formal action is not in the public interest
8c250b5a48dae571b378b5b0f30f94e9331f44e197366116a87b51c6725c2170,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
f2b5af763b22b06257697bd44dc7c624ab9ed4cf9d9b7139152eb2c91a294258,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112675,52.003358,On or near CEDAR ROAD,E01022450,Tewkesbury 001B,Unable to prosecute suspect
7264e22c8dba58edaac3f8be9581cba887285e352a035f0e122b9a4f2d671fad,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.177927,51.839483,On or near GUAN ROAD,E01022422,Tewkesbury 009B,Unable to prosecute suspect
084f5760df11e7522e923dfdfe7f29474ba90818bb8e93574b9476104149ac78,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
4bd73fc497d334129160c2656ede8d9ac8cf35b6fe60fce5efe71a750ff91729,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.599232,51.803240,On or near MAIN ROAD,E01022244,Forest of Dean 007E,Unable to prosecute suspect
59310d8a9ae9b1c73ebd6d95f10ba4b3b09c27ecc9c4f9179823040e76908a06,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.607422,51.798649,On or near UNION ROAD,E01022241,Forest of Dean 007B,Unable to prosecute suspect
f9268a243acb7005c261fef7f1ff4751f1ea3f8c4ad7961a2a042ff21f80da4c,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200968,51.785688,On or near KINGSMEAD,E01022391,Stroud 002C,Investigation complete; no suspect identified
228b25d143f01f4ea5b00c695ac6e4d3d04c1354dc315c1ff1137f2fc3ddd3e0,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246285,51.833434,On or near RISSINGTON ROAD,E01022345,Gloucester 012C,Unable to prosecute suspect
b35f2ba1df2f72cd947677bd7e41a6fa58a6b374758b4d0162e0e3e80726b466,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247195,51.827453,On or near BISLEY ROAD,E01022346,Gloucester 012D,Action to be taken by another organisation
9a61ec2153aff9361b539ae95838918bfbb572f7777cf72bdf54ee526f41d776,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7550daace61ef6d08b082f8b5ab2ff1a2bde8d2144d68d365036a30e0952640e,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238530,51.868164,On or near OXFORD STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
c158789f039919d0af22e45b4b80b2255e905bb03e1d5963a6f0e63651b835d8,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196902,51.744309,On or near HILL TOP CLOSE,E01022399,Stroud 006B,Unable to prosecute suspect
46969462550fb56b152c3b13e602e0db4c26ac4e5f25f522af761f1fb53e92e6,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258905,51.850220,On or near Supermarket,E01022330,Gloucester 009C,Unable to prosecute suspect
2e4e833632e21fbe200a24f176cec687fd19d39c1d188421b3f7b346feb7942a,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209644,51.887046,On or near WREN TERRACE,E01022447,Tewkesbury 007H,Offender given a drugs possession warning
f9a42b85bedf0e043891f99c67762a5215315cbad1e1594bd410e91ecfd4c3c8,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054894,51.902424,On or near MERSEY ROAD,E01022133,Cheltenham 006C,Unable to prosecute suspect
be6dd23b8a90e66a8b3550610d5f0efe7e9f00a68983788162802283216ffdf8,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
dfcef7016ca2f898acd4c2a97fa6fe3fe46ff434cee70513b05c339802f4b0f2,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971955,51.721805,On or near GOOSEACRE LANE,E01022195,Cotswold 007B,Unable to prosecute suspect
b1996742a49ad5d88de899997092e661ccdcc95e698c3cdbfdc41a570fcbbe72,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
25d52e29bf03f953e5a1aeb02ff4d0b57ad3593ea0c7015bc1138c7a21db1aaf,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Suspect charged
5b164e37be33e7831f3ee84eeda4d82a9001b70fff43cf0a87f999a8979593e4,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.364543,51.703610,On or near COURTHOUSE GARDENS,E01022363,Stroud 011E,Unable to prosecute suspect
870acaf9d2d092de1121136349869716b525d203133220e30b034ea36f8a32aa,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076539,51.895804,On or near VITTORIA WALK,E01022117,Cheltenham 009B,Unable to prosecute suspect
fc71a7ddc7367328d0e47ee3a8c4ce32ca2674ff53b1f8da59e8e151f5b4b3dc,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255371,51.833702,On or near ST DAVID'S CLOSE,E01022302,Gloucester 013D,Investigation complete; no suspect identified
278bcb52fe6f5a1dd4ec30e521160723aac733ea0a21eca8fd39f75503df64c5,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.903480,51.701835,On or near CHURCH LANE,E01022207,Cotswold 005B,Investigation complete; no suspect identified
aa5b2feab253ec84f513d6bfb897d3c07cfbb1ce0cf31f4d01a9748a1e064dd0,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217072,51.851564,On or near CHURCH WAY,E01022286,Gloucester 007F,Suspect charged
c8ee8a7e40269073ce110e5eeb12658eed7fce76c2df2c4c6b17494afd410d73,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236119,51.843183,On or near SELWYN ROAD,E01022343,Gloucester 012A,Investigation complete; no suspect identified
afa47266baa2e1649a6c3c1f2fcd8f654993c3fc658a2f6da83cee701f8e0b15,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
d411fba65fb070e3b3a5ca40e4f372784c43d04cc7884d8baa59dd2d9042132e,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
89431101b1bf5b3cbc2c5bb797f647d0101f45055c635815e15f6a5b8a92affb,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.595954,51.801018,On or near THE CLOSE,E01022244,Forest of Dean 007E,Investigation complete; no suspect identified
b10eaa0aee88b063cd3cb4559ae780317765c481104eb59ff9254b41dab387a9,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
b420ec1a13d7c1997aa1814f8909ab8a3b9e1a69446c7be11988c1b83b2d6af7,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254844,51.853322,On or near BRISTOL ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
8ea14cd3da5178cc08153f9bd46a5813d809d10e38ca8d482e9bd4de76a169b2,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091554,51.854579,On or near GREENWAY LANE,E01022187,Cotswold 004B,Investigation complete; no suspect identified
541bd1dafaf4cc34f1372b1a8fc4ca4112be660c90a3dca190d642c04ce441f5,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210859,51.854937,On or near ULLENWOOD ROAD,E01022285,Gloucester 007E,Unable to prosecute suspect
5424b1b5a7fd71012ff00f31905a2ab0824d0d4d5f900bf600debaf4d13d7f55,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.720761,51.925626,On or near BARTLETTS PARK,E01022177,Cotswold 002A,Investigation complete; no suspect identified
5e6f30e06e3504126c60f89619620cf5407e0c722aba6634d198ea773010803b,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701306,51.993252,On or near Supermarket,E01022211,Cotswold 002D,Local resolution
a9870111987139d48e148c102c26ccd818b6ed84041264529b1c5979ddf32bdc,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191623,51.718630,On or near BRIMSCOMBE HILL,E01022409,Stroud 007E,Investigation complete; no suspect identified
231c4b0768cd78d58fb986d37c3205b50813e23d70fafa5b471f02370ab97729,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.470282,51.719005,On or near OAKFIELD WAY,E01022351,Stroud 012A,Offender given a caution
a7960d5ce50c59804fcf95ae9f2a5d3f35776bb9e7e45ac493bfbd10a114ca3a,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092381,51.896404,On or near CHRIST CHURCH ROAD,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
31d71b7a5d24d1f0476e9f0cb34830ccfde51d74e858a35ab1a8bfb00dc481c1,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.401541,51.928265,On or near PIPPIN CLOSE,E01022262,Forest of Dean 002B,Unable to prosecute suspect
d73152200c0c817865cd625ebcd3aab8e6d4414adcd242447772a3e00f1ac069,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198179,51.857063,On or near PINE TREE DRIVE,E01022283,Gloucester 006A,Formal action is not in the public interest
e48ad30fab4b0564e1c977375ae7350dca010675cd6739b27cec9e266d73b68b,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Investigation complete; no suspect identified
7042ea116c16e28814720c6c57131186f241d08a42d89f7b79b69d4255e4d427,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971186,51.724691,On or near BOWLING GREEN LANE,E01022196,Cotswold 006D,Investigation complete; no suspect identified
e5e308316b19005332313d8bb94884ea8ed6269f4b1b697f4df8bcb2e9d9960e,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247195,51.827453,On or near BISLEY ROAD,E01022346,Gloucester 012D,Suspect charged
d60ed6dea128fc47314920d9d46cdaff9af3c7a860cfa581118728dce553f75d,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247195,51.827453,On or near BISLEY ROAD,E01022346,Gloucester 012D,Suspect charged
1a16b0037f27e784f74d34db15688c689c8b187a8e9c2b33ef6b632959b48229,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256216,51.829178,On or near WINSDOR DRIVE,E01022300,Gloucester 013B,Investigation complete; no suspect identified
bdb3798cb5a9734873c8361d02af2a20e7ec9df9672932bbf7d2cb57caebb1ca,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
238884a6e4a20399384f7d483837972d99a6cb442c864feb12dea120740dca97,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235197,51.858407,On or near STRATTON ROAD,E01022291,Gloucester 005D,Unable to prosecute suspect
4bdfc4e891d3627861e9732961e574f5bc944ceb292d9aa40f319b6fe21a9d61,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077966,51.880653,On or near LECKHAMPTON ROAD,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
70face7295bf255d383e18064067290f78f233faa6065a46ca5378107353e404,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092859,51.910069,On or near Pedestrian Subway,E01022164,Cheltenham 001B,Suspect charged
24a8ee3507317201cd4e16bf8c051170cc0fb72a44274c8ec3e00f42050b4dc1,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057505,51.943637,On or near COURTIERS DRIVE,E01022435,Tewkesbury 005C,Unable to prosecute suspect
f39f0242bb741670f72bdd5384ce1707f4e60c267bf3f1419eddb201f8aa9899,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113118,51.907849,On or near LECHMERE ROAD,E01022120,Cheltenham 005A,Formal action is not in the public interest
1543d8cf03e2f109face0da7c2f005105d7d5461a767f34725a708599fd5606c,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256825,51.834095,On or near ST GEORGE'S CLOSE,E01022302,Gloucester 013D,Investigation complete; no suspect identified
f28efc56d6ba949185f9a9731c9079bd391a156755ccddbb0d837d57a756ee84,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237467,51.748973,On or near STRATFORD ROAD,E01022377,Stroud 004E,Investigation complete; no suspect identified
cdf33fb75809ae6a677b21d456d7120cae968ce6e865597e155758aa9f1fde98,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215649,51.881946,On or near GIFFORD CLOSE,E01022313,Gloucester 001A,Unable to prosecute suspect
bf3519522b027c78830bddb53a4f6024e1caf3af29f08d20e1a71cdb8d858b4f,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215649,51.881946,On or near GIFFORD CLOSE,E01022313,Gloucester 001A,Investigation complete; no suspect identified
be09501048f1cbe7d4e0afdeb3e37f3e0871083c9fbf620b77144279f324be86,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115638,51.898352,On or near WORDSWORTH AVENUE,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
da894ea41afaaaa8f99fa6fdce154bfd540b43eb6487c0ae1c4845d2c375bff8,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073558,51.947727,On or near CUTSDEAN CLOSE,E01022437,Tewkesbury 005E,Unable to prosecute suspect
ac55932f14220d00443b3f36f9f73d5c52a69b0a2a96c48565fa028b5224f4e5,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
815592307c660e7cc5b9e54296333df1e9dd7bcbc3a1dc1da1204c2d0841e7e3,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
56fe3f9cad818c894ae8e95c8b7d7e3f7a74023bacaf8e841957c2a0f62bcfe3,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
398a0eafbe5a3d3a6a69f4aa30b2ecc1e4f78ceaa3c8f1b2d6523b24b65a66e8,2018-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083519,51.905860,On or near SWINDON STREET,E01022151,Cheltenham 004B,Suspect charged
