Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
234acb31332b4075338c35902bd7579c1446f9c6cefafcbcec737e348845f678,2017-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged as part of another case
50b9bdcddd5e26ce8a3bbf74a1ec612a94ef2e5e845438d60fbd1b029f318646,2017-03,Dorset Police,Dorset Police,,,No location,,,Local resolution
50b9bdcddd5e26ce8a3bbf74a1ec612a94ef2e5e845438d60fbd1b029f318646,2017-03,Dorset Police,Dorset Police,,,No location,,,Local resolution
4fb40e6873cdd786fb583c9455e90da4961f01a883ae0877e1b36bd56d9e6d1e,2017-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
76fde98d41cf224c0da04a574742f079aa0fa8080584a244abfa67b8fb7d5c99,2017-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
cfea3879629976893bd85789ede62706b7232efa489936521e22cd26671c447f,2017-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
cac8de58379f172e933d2f8be708f3251a7862ed55de7cb40cbae28ab14ad6be,2017-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cac8de58379f172e933d2f8be708f3251a7862ed55de7cb40cbae28ab14ad6be,2017-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fe81fc43060604770a327100e22d5470a70a1412f7bca5b09d3fdcc0224193d7,2017-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bb7bc400795d7af437935eaa3c8eacb514d0e5587c680cb666e45ee8f63f3286,2017-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e1c2a64877a33c7526eba03e8a981cc2ae6e504a383d8a818e523f50573fd436,2017-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3b41ad339dbc84c55ef4dc44ab0d2639b64a7ab95b92a5415a333df2aa7aa663,2017-03,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
4e0711a7a8c4ca85102813b3abbff4ac5c94413869c59e92ac00f503d55ccc35,2017-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
836c670c6e5316b4d79514e3e9c358ccefca86f2b3e10524bc72fb978916f7d6,2017-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7190f587455dbc46b3492d6ffab10a410679c79d9327e4706a413749d76499f9,2017-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cf8ef5763b3cbeb2643437a15eefaf93421b1400161b070dee7c544f3b748902,2017-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
467897815ef233033943fd237503c3068c0e09cc7af8a8440785b0f6a739e6ca,2017-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b8fa0b5cedfb27bb8bf6128e33646eeaf73bf1018a048fbd55f8bf2af5b64a25,2017-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
06827e651614aa15788534844b311e0687664d327ab65723153fee335b07cb54,2017-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
