Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de4c4b9c3b5e4be0a44df7094d2badddd37c54a1516826c87f7777221dd228f7,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
195fc27552ac11d7d764428c27e5d39ce2f0047228e8e012dee8cfbf113124f1,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034030,51.686569,On or near SWAN ROAD,E01023337,Broxbourne 013B,Offender given a drugs possession warning
cfb2d36bb5f21d568b35c4ee154076ba454f752dddc23e1747747476e4bcf016,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
a362b1a21733fff089409a979b94f7b741ff575151cc71e361d507150107e27c,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b6f7ca90568ccb9ee49022f0219e8ace01dfd84a33d82501ddba2728109b13b,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
9a0bfe0b66e0cf60a4ed832ae7372072175f73a38396498d39e219c23154c647,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444657,51.777733,On or near DENHAM CLOSE,E01023436,Dacorum 005C,Suspect charged
27d9e7a00af01ebc313d7a3502275000cf273529b2d3aaaaa6c5039955cf8884,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303082,51.705664,On or near Sports/Recreation Area,E01023720,St Albans 019C,Unable to prosecute suspect
b2b40a82eac9c4ea84e21202c6e89fa03c46253a3557f2d558b276b9f33190b2,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396177,51.669889,On or near SALISBURY ROAD,E01023855,Watford 006A,Suspect charged
dd53e1f5517c3c1af11c8ebf69f4c2f95a32bae8afb42f0d9b8c839e46a3432a,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.161458,51.889786,On or near KESTREL CLOSE,E01023750,Stevenage 009A,Unable to prosecute suspect
31d7fa181f8e5f11fd1961458e6fc2f16ebe4703a63fdf12b3979735cef28f52,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461098,51.766117,On or near TEESDALE,E01023405,Dacorum 008E,Suspect charged
31d7fa181f8e5f11fd1961458e6fc2f16ebe4703a63fdf12b3979735cef28f52,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461098,51.766117,On or near TEESDALE,E01023405,Dacorum 008E,Suspect charged
823fc1bb014c4de98c374022f40078d1c67b4371ab3a1a74d95af0e13c8884c8,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461098,51.766117,On or near TEESDALE,E01023405,Dacorum 008E,Suspect charged
7e3fc24454ed36afb30b2bc336c554fb6e533e071e5eabb0f576f0c3457695c0,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003453,51.788594,On or near EMMAS CRESCENT,E01023469,East Hertfordshire 018B,Unable to prosecute suspect
644624cbf17a00dbecceff9ef5a53d8251134d9c228a8572fafa55de4a5cb37a,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396013,51.658971,On or near GARTLET ROAD,E01023859,Watford 009A,Investigation complete; no suspect identified
8889d2dd1742efeb3d8c87e484a753f58f8e42ab4539d73926f8ef70ed4da773,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250782,51.765917,On or near WALKER GROVE,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
59653b05dc1b6a0590c6d2990ed223cabe49a417fbec8ace6e0a602226a2061c,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081689,51.658069,On or near MONASTERY GARDENS,E01001541,Enfield 008D,Suspect charged
ae622d9c50e45668c020f645ceaabdc23adcc60bc64e5965a137e08e46e776b4,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392500,51.653635,On or near Police Station,E01023860,Watford 009B,Investigation complete; no suspect identified
f0531f2bede58dd9792fe9958c82eaa0e2e8f0a0491e063f054e4e3735713ca4,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Local resolution
939e2c9f5a6899bf8b8f710442607d963b71413e79631f8675fbce56b3e6b6b7,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031462,51.719744,On or near HALFHIDE LANE,E01023305,Broxbourne 008D,Suspect charged
794c15d57488b8cea0a67fc2475ac1aa46a1b63670b3a3e448278b112356bfcd,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402653,51.678178,On or near BEECH ROAD,E01023870,Watford 004C,Unable to prosecute suspect
634ae5bbc61eaa90924bca9701f58c43e7ba1a05c5ddb303d9a7ffffd0109ea2,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336909,51.761179,On or near GORSE CORNER,E01023670,St Albans 009B,Suspect charged
634ae5bbc61eaa90924bca9701f58c43e7ba1a05c5ddb303d9a7ffffd0109ea2,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336909,51.761179,On or near GORSE CORNER,E01023670,St Albans 009B,Suspect charged
8ebcbe1430483a1f87f3d683d714406c6de551c058d65afb0523675b408fdb35,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.012918,51.786345,On or near THELE AVENUE,E01023504,East Hertfordshire 018E,Investigation complete; no suspect identified
257314aaebb5ecac9f0ac95e1f125124e83ea5077ea98adfd7c0f57aed1f785a,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454833,51.651154,On or near THE GREEN,E01023820,Three Rivers 006B,Suspect charged
6c764e6a34852aef3f0cf1ecf4e609abdc6654c7f4047ad06bbb27c1ff6b780b,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400117,51.701298,On or near BRAMLEY COURT,E01023904,Watford 001A,Unable to prosecute suspect
5f707263537aeab0fb5bf209a2fae7548199c01c7fadf5fdb0de843c8b61a0c1,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347109,51.763598,On or near BATCHWOOD DRIVE,E01023672,St Albans 009D,Unable to prosecute suspect
17e92269cbcccd75e1ce0d9114d2e19e24155371ba4053d7a648bddac97ec187,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299157,51.762446,On or near BARNFIELD ROAD,E01023712,St Albans 008D,Investigation complete; no suspect identified
87b52bf5f1b6782513a78563b98796183416e3c5bb675bf8ae2732670141ffd9,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269599,51.940648,On or near Petrol Station,E01023606,North Hertfordshire 013A,Unable to prosecute suspect
e6e0b412ca5ca263d619c0a0a06ad02b6cec5ba94cd26fb077ad74f84a679346,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149334,51.814801,On or near NEW STREET,E01023502,East Hertfordshire 011D,Suspect charged
46eeee333266f8abfe911ff757e85a98c92ada850e392e53a2546ada53b12f13,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030548,52.058840,On or near THE QUADRANT,E01023656,North Hertfordshire 002C,Unable to prosecute suspect
031851efcc232e0c39b004018dccc2462fb076dd4088ea4d4b5335327d41e5eb,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339855,51.750808,On or near HOLYWELL HILL,E01023743,St Albans 014B,Unable to prosecute suspect
c5e903adbeff29e37f5d1dfb1fd6dfe6f7b1e49bf6284a4c18cc38ae28679830,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451192,51.775266,On or near Sports/Recreation Area,E01023393,Dacorum 007A,Unable to prosecute suspect
68905fe801604c8b2fcfca167712f9c02669cd59c2f33c2a5cd8508a41e77354,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459527,51.747995,On or near SHERBOURNE CLOSE,E01023387,Dacorum 019B,Unable to prosecute suspect
f0a4985a5bcbef508aa723e0fef96e8987322a74c1a519e5796a73d07e420cab,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183230,51.892966,On or near VALLEY WAY,E01023794,Stevenage 010D,Suspect charged
4dbbb02bb07a318b6dcb69320623fcbee2ca540cefb0496d8be244943e873e11,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198345,51.796957,On or near REGENT CLOSE,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
01386dd3783c6be6af986e93f8f448014077d5a3b78fde787dd0084a969a0c79,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036426,51.690045,On or near CEDAR AVENUE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
935412069da8953a8076cebe9ee39af05ad92016b219c8847f457074e07bc204,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.369559,51.826252,On or near LUTON ROAD,E01023690,St Albans 001A,Action to be taken by another organisation
3dfba3bbb6d10a4dc1f1404d48cd19c67fa2382a9b3ba137a5bb51443e036a53,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459527,51.747995,On or near SHERBOURNE CLOSE,E01023387,Dacorum 019B,Unable to prosecute suspect
19f222c2fba9893476ac992da12cf5e4935e858b8f6dd341f86042497e4c10a3,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443237,51.757051,On or near HALESWOOD ROAD,E01023345,Dacorum 013A,Investigation complete; no suspect identified
95f7d9a0d0ced4cf90b955895eddfeb4b06b64acc4cda48bf4c6b156b011d699,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034808,51.703353,On or near Police Station,E01023301,Broxbourne 010E,Unable to prosecute suspect
367fe49315be37f6de767aa35e28c302c467873d8c461fa8841b1008a9bdb241,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234538,51.979898,On or near MARMET AVENUE,E01023649,North Hertfordshire 007A,Suspect charged
a66cbd1f1844e387316fc55bebded0f2e4c0f8c6d3cd42e5518fbc3083289f2b,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019031,51.731549,On or near WHARF ROAD,E01023341,Broxbourne 005B,Suspect charged
de8e6006690cd3bac8c89802e5be8a61ee10fc0f79cd53fa6afd9c6864832176,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021243,51.735606,On or near BERNERS WAY,E01023340,Broxbourne 005A,Suspect charged
d97154cff324001596e881bccdb9498da92f8f0f61eeab25ed007d04b5a227e0,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241763,51.764551,On or near Bus/Coach Station,E01033308,Welwyn Hatfield 010E,Suspect charged
dfe4199fe9813e7e0552fa567bae5b82ac267d5de97ce944257bbe2985019ff2,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471206,51.757329,On or near Parking Area,E01023400,Dacorum 015E,Unable to prosecute suspect
03ae4193d3988ae2ae3a027916f095da76b5e08d06e2eaee6738db50d4952fd5,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.145841,51.809083,On or near LOWFIELD,E01023503,East Hertfordshire 011E,Unable to prosecute suspect
25e8985ffbd48ab83358ceda87441d66812925bdc89280484072fea31ce977d5,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448637,51.747466,On or near ACORN ROAD,E01023411,Dacorum 017C,Unable to prosecute suspect
6160e195151b9eb87af539572e905e6e16c3807ee9c9443c0a2cc4d63def93a0,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205214,51.901468,On or near Theatre/Concert Hall,E01023758,Stevenage 008D,Unable to prosecute suspect
4c1a2f91b3eacfc01d80c26415d2b502722d214f4a065bd7ea12b064c03384c9,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205214,51.901468,On or near Theatre/Concert Hall,E01023758,Stevenage 008D,Unable to prosecute suspect
066e1acb12e802b238e7a3eaed2731ead5e6101447c9d5ece64204cb25946278,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438248,51.771066,On or near Parking Area,E01023346,Dacorum 013B,Unable to prosecute suspect
066e1acb12e802b238e7a3eaed2731ead5e6101447c9d5ece64204cb25946278,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438248,51.771066,On or near Parking Area,E01023346,Dacorum 013B,Unable to prosecute suspect
2fd162ce418f1c91456b750f3a10b67051aa6a41a690451d99869cb80fc2bab4,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175179,51.885375,On or near Petrol Station,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
55fae81f9fbe73093cac3d2600383ab0018552de1598a296155a283595203941,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310747,51.736132,On or near WHITECROFT,E01023684,St Albans 016D,Suspect charged
55fae81f9fbe73093cac3d2600383ab0018552de1598a296155a283595203941,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310747,51.736132,On or near WHITECROFT,E01023684,St Albans 016D,Suspect charged
9781f8370c3557ff7d1714d29dbc654ed1cc1518b81636fb4fd954acb588ff82,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205956,51.800320,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
5b4695725abf0ac26b64f28c1859cb7130355eb85f3b235e53e7f071650dd949,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310747,51.736132,On or near WHITECROFT,E01023684,St Albans 016D,Investigation complete; no suspect identified
44b55baf52b83d6e17bd302db52dead62da977bc0ab5e07e08e8aa326de220de,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166013,51.809982,On or near Park/Open Space,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
06e013f0e1f9c53972da88525bc922757bd5497dcf06e15e6223438b44ba4497,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080773,51.796634,On or near MILLBRIDGE MEWS,E01023470,East Hertfordshire 014A,Investigation complete; no suspect identified
157b3486cd3a7584571675a6b17579aa49df82e175f177f7d71b0320cb0b981c,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464235,51.735172,On or near Petrol Station,E01033023,Dacorum 018H,Unable to prosecute suspect
279f398064a95c59488b51d4e2a3b13c4748bce74ec9fe82b8cb75105493ccf0,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393365,51.697861,On or near HORSESHOE LANE,E01023905,Watford 001B,Unable to prosecute suspect
0f32fd97224cfdec27e4a5a2db68ac13b8e8c80c0a7df426f8c8b2b77356bbf0,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183024,51.796029,On or near POUNDWELL,E01023944,Welwyn Hatfield 008B,Unable to prosecute suspect
386f22d2cf0fa5a9bc18c6c113291c6a9735632e3715c3787d7234aec2c16a67,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178963,51.853264,On or near GARDEN CLOSE,E01023967,Welwyn Hatfield 001C,Unable to prosecute suspect
5f63f59f0f79de6bbd3a6e4fc206e96cba17e5f4852bab3c20536cd5ae13509f,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044869,51.783472,On or near OLIVERS WAY,E01023480,East Hertfordshire 018C,Investigation complete; no suspect identified
c352dc3ef36da404eb8c54f5b9d85a43696a00caccf24a16d8d29e019a46b7a0,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407378,51.660582,On or near Further/Higher Educational Building,E01023888,Watford 008C,Unable to prosecute suspect
3e76c3f57213540a54313481d3963f6bd862900d288f4334e0574eb7393db5e7,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388622,51.663132,On or near RAPHAEL DRIVE,E01023860,Watford 009B,Unable to prosecute suspect
ad242d6f21c7e83b1575e069ca5e11df5f0f6a37b8a7733d826e06a8bc589fab,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
05f441427560c3648924ccb96cec3381fa671e1962b65e4de89bd29677f71d58,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454683,51.733302,On or near PINECROFT,E01023414,Dacorum 020E,Investigation complete; no suspect identified
cc84fc3c5d582a8d1432a9272e1995a35064410a9e4bbc2d6bae54a9dba3f281,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Suspect charged
cc84fc3c5d582a8d1432a9272e1995a35064410a9e4bbc2d6bae54a9dba3f281,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Suspect charged
17f1aa28834d654f3e34205f8d70e5a8e9791b6d5be25ee543aedd152c3a723b,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
17f1aa28834d654f3e34205f8d70e5a8e9791b6d5be25ee543aedd152c3a723b,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
ff8463cd429a49da79a1be6ef730c5d2db79d1ab932a4f7b21c211efe0dab447,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235637,51.758497,On or near OAK GROVE,E01023922,Welwyn Hatfield 012C,Unable to prosecute suspect
7ee8684e58fd7681f3c844bf995e4a837db5924a0d606d503a3012a76127c0f7,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279391,51.653354,On or near Parking Area,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
3de82dcd0490cbb4d2b7f17d890c58739be6b5a57ebb1cb354158e6d7eb71edf,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Local resolution
27bb02495caf3717238ff3e717f0249bea4d9451496d3bb108863100ef1d1857,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500210,51.749556,On or near Supermarket,E01023384,Dacorum 016B,Suspect charged
27bb02495caf3717238ff3e717f0249bea4d9451496d3bb108863100ef1d1857,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500210,51.749556,On or near Supermarket,E01023384,Dacorum 016B,Suspect charged
9c5c6bb30872e83944b08e2692a7689990d8da05fd0d11c68f5575e88e47b91d,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410820,51.679988,On or near CHURCHFIELDS ROAD,E01023868,Watford 004A,Suspect charged
e76ded34fe60e415b5116c59dd85b3d5ec18dba04ac7fca077e2cbe56d4f85c7,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220687,51.772048,On or near WOOD COMMON,E01023930,Welwyn Hatfield 010B,Unable to prosecute suspect
4ae6323fdaea66290e652aa92c87fd7ae5dd4cf0a0d0fff3c20db455c98c4133,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470828,51.753952,On or near Supermarket,E01023398,Dacorum 015D,Unable to prosecute suspect
780542fc1565633896da02bd703d689f08b01da12b63ce6436e69b01d2fad3a1,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470828,51.753952,On or near Supermarket,E01023398,Dacorum 015D,Unable to prosecute suspect
19fbd2c1b7184a8788b8085149a6805338d2502b356ad860dc050fad53152db3,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282339,51.667164,On or near LEEMING ROAD,E01023536,Hertsmere 006C,Unable to prosecute suspect
2f5f810154e86d617fa040bb3135f339e421ab9b471a0cf6d13b7ea44a33a7d5,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near CHEQUER STREET,E01023727,St Albans 012B,Unable to prosecute suspect
8862f93302018f31f0a45ebdd79a6032b592c0560ad9aa1048dda536945b5880,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Unable to prosecute suspect
fabe45e00295102020c61371145fd67cfb4c414f89288337ded6c9686ec723de,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323364,51.680472,On or near Sports/Recreation Area,E01023524,Hertsmere 005B,Suspect charged
c8532209d2aeed6b386c07c5bbc50d477533502a123b14f563f8833c2e358419,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176773,51.890187,On or near SHEPHALL GREEN,E01023791,Stevenage 010A,Local resolution
3f14f88cc4c749534b17d6469a184d734d8947b0850cb0ba8d8d7e4907f534a5,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070642,51.798546,On or near VILLIERS STREET,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
a2c1fd6fe2a871f747a413dd85fff6c324e5277d1e2986e7f2d8fb99a1a4523c,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298737,51.748574,On or near ST EDMUNDS WALK,E01023677,St Albans 015A,Unable to prosecute suspect
05a2cdffa32bab8626eebc74e092e5eb5ef310af852c301a59a1008790de454e,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Suspect charged
f522f0e5f2fe7f93d40b6fc050afed28ae2f136b3834e197fa9222ba009574b4,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400600,51.654744,On or near FRANCIS ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
4d31e379b42b847bbbb01bcef75f777b09de63314efde1849fd495ae447ba841,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456151,51.749282,On or near Petrol Station,E01023387,Dacorum 019B,Unable to prosecute suspect
f31a1becba7d8f7e748b1e42479a42a6741b84eb364ed3807a97fc0809c72859,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456151,51.749282,On or near Petrol Station,E01023387,Dacorum 019B,Unable to prosecute suspect
68bbca98f5e225b21ea54a39d146d2490ce88c4414b84af03f7512ca6d44579a,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179760,51.919133,On or near Parking Area,E01023774,Stevenage 003D,Suspect charged
0702298af0a9f9443eca3b3b9a011a8e12bafc26f36f53d0566bf33ae59bd1aa,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180426,51.918469,On or near Pedestrian Subway,E01023774,Stevenage 003D,Suspect charged
ce7f41d19ea8664b8e0ea2406ee6cab46f9ea4c95300d72053ff9e96f2d000df,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217264,51.787184,On or near Police Station,E01023916,Welwyn Hatfield 006A,Investigation complete; no suspect identified
ee89f300e1cd068ee931937280d5951483070c451c1d851c571a221560e13488,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455499,51.834192,On or near LONG MEADOW,E01023432,Dacorum 001C,Suspect charged
80e5f258197c2599503eca32fc3927cc40f1b606fb1b83301ace7c432bec9c67,2019-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207004,51.906531,On or near GATES WAY,E01023775,Stevenage 006A,Unable to prosecute suspect
