Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc0d444de9141a7378e17260481eb32c37b38c065701ab175f61a1f3fccda8cd,2017-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
28d9614c02ca8fc080b7f29db5c985a47b1f03adf9308e51849314bf14708c63,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
25c9dc33f2b1585a14e52ad28f81b526a0d47a85d278408d94b65aa3ab7693f4,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dbe347ce53825a99b04cee2d8bb57f6d0fad64b273ecd2b302be0c5d5f0d015d,2017-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1524342c97020782def5ce8db098bb814e65a218689b66f19a639ca256f29c1c,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e892e7509953529e542ff6a778fa81ac6219fb5e340ff21d624eca9af8004243,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
79fca33653c82160defaa502bd18cfc417fd110ba99a03a67424eba71d254736,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
48549ebf00664b56e546a1d428101a20608a5741225332ebfa337a35f491c85f,2017-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e42c278752e5e89770cdca1fd46f1971b4f76cefce3d6d773dc33667b2ca7a12,2017-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
84e176812987e7114f7065ed6be09360bd3649228db9b622f9db7854b0887c0c,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f1247998507f04b624e2cf6fd1481271aad0cf69acd26d9f2a190dd6822b9b14,2017-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e549e14f776a6cb87fc77e77e48c8879e2263b699ce87c7919eebe4440102685,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a68e6abded680a7ff44ee3ccf3449b0edb219b1659a7c665728d5202942072d8,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
097b70b7539addfa16993e67e96df8fe9308e47225f05ed7d2025f4898a88c13,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3d0dab987903a28ef20cbbd7684573e663ed94a6901814429ef26e223ac319e5,2017-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
84b3e8a1f8403f1af8520736c67cb790f30ca1abd1ea3539af5187f8b96b0fe0,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e5cfb3dec1488fc022c8864a64115d621be86afb155bdb3dba0ba71087975f82,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6b1dd8053a38c47e7327bd4f1367f1a6cb356d36073567f7e2c1bbe3157dbef7,2017-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
21d43149a35e716f328828a06d34177f786160d5c04850865d84bc189e36aefc,2017-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
8c491c1ed2483a47f66bee0da35d58f9b3094fa0575f64bd8f5a8af303827012,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3b0a83f449c9ac70f9258c2216771255dc3957aff4475b45ee1e1903c156b96a,2017-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
b744a63418b71fdf67ede2813a167064f774e9991e537fe4d3716a30de4396a8,2017-06,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
69732547b3a09440cf1468b907228195ad3d023958fa26b5850c2041b8a47c5f,2017-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
cb714dab996d37d9dd877c25b9bf4184ff394793597d3d256eb8f57afb9e178c,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a4e61cad7b07fe93a8b9e9fee28e4543afad8e7114f6dba47384f7612a51e2c1,2017-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
515a75dcf2b36945e3735aedb6d30afe669abee9d71f2143409e7143f66a59fc,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f98655a58f0e762396e81fe4a5c14d9f717d9f74fcef07083cb20a3be42b6a77,2017-06,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
a4f8af8db723116f0178f8930d150a43179e7a21a899388b3808e9238801849c,2017-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
eba5a8dac64419e41b6ab7d154a0e893fc6ba1029ddb4335f684e3b5b003fc11,2017-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8ce3e38e6a4ece7ff33cecfdc5a429076ab78a64e8d9869206b0e8b2f5fc66f1,2017-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d2d5dad8060f603cde6d3ed8106cf0b8f0733265e16bc93105bb2c018db45d82,2017-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e1f53b27778648846db74f2b5da178e9776443333d72ca3ce16f1ee592d6f967,2017-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
de270bc89aefc85e3abd041bd9a6803b52dfaa3bc2a0b9f6df0823a62b7bc2c5,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9a1e3e6f09cc0c68bd865a60de834256a41461373287b20f638a4774e002c000,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9ad229955724c0d2fdb27e03bfb25b9a0facd5ed7f25231e055d352b2593661c,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1f93fc93c18e997343e8df89303dc0022b889ddf661868c797688eccca329485,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
07f8c7e0790707c82bff21dcf0648e8c5062ba8ac7cd8335256ac5bc83b61826,2017-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
650ceb48a43dec05bedae1714c3a44c04eff3fa6d87350461b7bdeddea1d23e9,2017-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b6e5de8bc5538170753ffc1f3ce521badfaa0afc6ec65611d0062117e0191e2f,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4c7b98ab57bd2a52f797b61fd03af6fb411bd33c0224ed9445d911898c6750cc,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a79655054b2559e3592578e2165d8a93aa4a9db48bcdb9fff49ed51ba3b42cba,2017-06,South Wales Police,South Wales Police,-3.274247,51.477935,On or near CLOS-Y-CWARRA,W01001729,Cardiff 014C,Suspect charged
