Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
76061a327c74ea28488247fdfd0931062076ca239a0a9fafc01e3399cf1f0b51,2018-05,Hampshire Constabulary,Hampshire Constabulary,-0.771207,51.262021,On or near CLUBHOUSE ROAD,E01023143,Rushmoor 008C,Offender given conditional discharge
94821a8de06ced56d043cfe3cf819d243ae46b7516f305af0777ecc36a9bbe22,2018-05,Hampshire Constabulary,Hampshire Constabulary,-1.453814,50.924727,On or near WIMPSON LANE,E01017208,Southampton 019A,Offender given community sentence
9e02f7844f5e039b97b4dc21e34730a7cdd2751e940c25f2ef559a84ee72daaf,2018-05,Hampshire Constabulary,Hampshire Constabulary,-1.436183,50.922656,On or near SETTLE CLOSE,E01017211,Southampton 015C,Offender sent to prison
a2eed23969391410219ca95e23cfa2ea9e91fd2806bfcf25f7dec3da25642507,2018-05,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Offender deprived of property
7a17990619a8e78286f9afb0452a2bf5352f16d8e49657819b96cd45354376e1,2018-05,Hampshire Constabulary,Hampshire Constabulary,-1.105141,50.796400,On or near Parking Area,E01033380,Portsmouth 024E,Offender sent to prison
64bc8ad85b44bc745495f2de01ed875f927d529fd95045376b05b3fd27edf454,2018-05,Hampshire Constabulary,Hampshire Constabulary,-1.091830,50.797925,On or near Nightclub,E01017032,Portsmouth 016B,Defendant found not guilty
82ac361c1dfb53a0414dd5a56b0f612f8deb534d5e2fdb68af8af0cb95130297,2018-05,Hampshire Constabulary,Hampshire Constabulary,-1.393739,50.859370,On or near BLUEBELL GARDENS,E01023028,New Forest 011E,Offender given community sentence
5711887d6e60dacdf22efe2df5244c178cc3afbe7d7adc372bf324f867fb252c,2018-05,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Offender sent to prison
7f2dc88567499e7c119b280207ae53aed2d5dc277f09950ae3a1b29f4e7fbb71,2018-05,Hampshire Constabulary,Hampshire Constabulary,-0.844680,51.276671,On or near FIR CLOSE,E01022872,Hart 008C,Offender sent to prison
33bfda828fbf7acb70a253c1241113e0c40fd34011a66ce0c22327a5c8046cae,2018-05,Hampshire Constabulary,Hampshire Constabulary,-1.094397,51.244528,On or near M3,E01022562,Basingstoke and Deane 017E,Offender given community sentence
c5490a7a30d3fc5ba77b28b777e2a8d77248163984c4a013092d774f0af242c6,2018-05,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Court case unable to proceed
d78810cc45ec87bb77fcfc544119b7e47969677d88ac2d54ee91e6036529313b,2018-05,Hampshire Constabulary,Hampshire Constabulary,-0.976513,50.867987,On or near BARTONS ROAD,E01022903,Havant 008A,Offender sent to prison
1ad6c050c9b5bbebc2ab5cee0f759c6ef85580a22be98806a8e50b146d0b5f3b,2018-05,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Offender given conditional discharge
88b66bde7ed5b84c64da10d15bca38c0ae8e41ccd385a021925ca21782674187,2018-05,Hampshire Constabulary,Hampshire Constabulary,-1.065621,50.828573,On or near BENHAM DRIVE,E01017085,Portsmouth 008E,Offender fined
b8d5ad734d1830920ac22e8cd04b44f4149c702772de94de97576baac470b047,2018-05,Hampshire Constabulary,Hampshire Constabulary,-1.283389,50.752425,On or near OAKFIELD ROAD,E01017308,Isle of Wight 003B,Offender given community sentence
f22aaff7db5716d2c0c7d8b9637fc8edd97466af5ddfccbe2946f5ddeacb873b,2018-05,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Offender given suspended prison sentence
2e06439fadd772041f9a9897969a630d3abb9f7a830cc66772f9e8e07bab28b2,2018-05,Hampshire Constabulary,Hampshire Constabulary,-1.516560,50.916470,On or near CYPRESS GARDENS,E01023090,New Forest 003E,Offender fined
feb8984de1196f35ad3804f6afa5ca1ea217f9dd5beb95a0fb60d204c404ad87,2018-05,Hampshire Constabulary,Hampshire Constabulary,-1.442776,50.919801,On or near TILBROOK ROAD,E01017215,Southampton 019D,Offender given conditional discharge
