Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c27697be768923e67c660bae76e4c516e36740ddf82dd695b0d3315d205ca390,2018-11,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
bc2511340ddc7b98be5b978d32dcb8696dfe36cea833c404205914dc680c7153,2018-11,Humberside Police,Humberside Police,-0.403989,53.782487,On or near CORNWALL STREET,E01012953,East Riding of Yorkshire 023A,Investigation complete; no suspect identified
1e32648f4ac3538dd9cd8f679e6e9f7d14a323d52fc1f0d02a834bdfd5340c80,2018-11,Humberside Police,Humberside Police,-0.371483,53.736861,On or near MASSEY STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
48084bf20cda3d9cbe81224bd03945855e7fe1d0b2c6d32d5f163034eb911adb,2018-11,Humberside Police,Humberside Police,-0.099083,53.575459,On or near BIRCHIN WAY,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
4b1c100ff9a8d258567cf03dd69f96e888252bdd458cdd7196a072ab4fe9851f,2018-11,Humberside Police,Humberside Police,-0.487962,53.556457,On or near OLD SCHOOL CLOSE,E01013271,North Lincolnshire 011D,Investigation complete; no suspect identified
734c047dfc1b08bea2153b1371371246c25d0cd254953b52696c435a6812a451,2018-11,Humberside Police,Humberside Police,-0.301088,53.761279,On or near TELFORD STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
1bc760504549d9288ae5947debc5a25a681708caf685c027ff7e0eac82982e9c,2018-11,Humberside Police,Humberside Police,-0.678187,53.574109,On or near WEST COMMON LANE,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
4c061dbe3df571fad49ca3798e9d2fd4bddfa574de96c5b479cd29675aabbd2b,2018-11,Humberside Police,Humberside Police,-0.201679,53.738461,On or near MERRYMAN GARTH,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
ea53285162799813babc82223eadeaa7ee2f0ca70451d31e2f615f11322c11f5,2018-11,Humberside Police,Humberside Police,-0.184421,54.087034,On or near ALEXANDRA DRIVE,E01012936,East Riding of Yorkshire 004A,Investigation complete; no suspect identified
490c74a2656f8cb98b0967dc874e2649108dc80eb4bd16082b5d1f7916fe2aad,2018-11,Humberside Police,Humberside Police,-0.388661,53.742811,On or near KEMPTON ROAD,E01012772,Kingston upon Hull 028C,Investigation complete; no suspect identified
25e711f41235a7a4c0c2beeb371685ca535f39aff63f5059cc7001d4c1208304,2018-11,Humberside Police,Humberside Police,-0.307504,53.787339,On or near KESTREL AVENUE,E01012908,Kingston upon Hull 004F,Investigation complete; no suspect identified
a12969580a45be990e88a7477a4300bbe887cd98257af84f814c20de36fb8825,2018-11,Humberside Police,Humberside Police,-0.666716,53.574835,On or near Further/Higher Educational Building,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
4443a80ec9ac74c636026740a13f4c5fcf6ae2eb2a7c39fa611fe5dce9ae5f0f,2018-11,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
469af13e296b72495b6156ce41d8483c564e5c2ab9c464a68fd8cfbece4491ef,2018-11,Humberside Police,Humberside Police,-0.684849,53.590119,On or near DONCASTER ROAD,E01013334,North Lincolnshire 009D,Investigation complete; no suspect identified
8991393acb179093e9ebca881785892745aacf33c8f00ed3ad32b1d804ca936c,2018-11,Humberside Police,Humberside Police,-0.268837,53.776728,On or near SHANNON ROAD,E01012840,Kingston upon Hull 009E,Investigation complete; no suspect identified
da43d8d266a573541c8766dc4edb9acb30d1f0996dd342a7acce242dae9bad73,2018-11,Humberside Police,Humberside Police,-0.690708,53.588242,On or near GLOSSOP ROAD,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
dfc791729048af4fb52066f8320cf23003d6116bd8c6e2a47ff201c1eccf547e,2018-11,Humberside Police,Humberside Police,-0.321405,53.744063,On or near GARRISON ROAD,E01012811,Kingston upon Hull 026E,Investigation complete; no suspect identified
a7174f073ff984aabebfe333db9462445b147625156329a3d771a19cd9fd9246,2018-11,Humberside Police,Humberside Police,-0.338982,53.749809,On or near REFORM STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
e24c8b4693ad9f5014f0b0b81eb85d554a5811a9fd6cbe5d6c48f9c1d9d35d21,2018-11,Humberside Police,Humberside Police,-0.423872,53.746425,On or near BROMPTON CLOSE,E01013106,East Riding of Yorkshire 043E,Investigation complete; no suspect identified
0f324475b7c553a04c676c79824ad68fceca95664812c7d341ec954941db119a,2018-11,Humberside Police,Humberside Police,-0.374725,53.754605,On or near MARNE STREET,E01012759,Kingston upon Hull 025C,Investigation complete; no suspect identified
b6a6c967d19e6c2bca663d022846bcd15d746ed07aaf56c356f331028166265b,2018-11,Humberside Police,Humberside Police,-0.062211,53.571218,On or near DUKE STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
b810a8570acafa3116c75406f36ddc663fa1d4d19145d976170d523e6fe770aa,2018-11,Humberside Police,Humberside Police,-0.443261,53.822887,On or near Supermarket,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
c88cadf1622c1f045fad17d360e7274bd4e29542b3ccfe9b4a5b8a8a5778fb4d,2018-11,Humberside Police,Humberside Police,-0.389044,53.759760,On or near Sports/Recreation Area,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
50319bb68924964ca03cadde890ab160c672c6d6256ab144a040b1042b96e7f2,2018-11,Humberside Police,Humberside Police,-0.145697,53.481142,On or near THE AVENUE,E01013225,North East Lincolnshire 023F,Investigation complete; no suspect identified
24ef3da961cfbef9b2041a7a717dac1561ed470b2b5e04bd2f6e4b116f338d41,2018-11,Humberside Police,Humberside Police,-0.102351,53.562197,On or near LANDECK AVENUE,E01013188,North East Lincolnshire 008B,Investigation complete; no suspect identified
61d75ca44e08962b3ce677e76c97b2b109274561ccb64be5ccd7982a3777d0c1,2018-11,Humberside Police,Humberside Police,-0.407119,53.745125,On or near INGLETON AVENUE,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
5e69bc9b2f1149fba72a924e7ab26c0764b23645030abfcfc4388e8673f5dd56,2018-11,Humberside Police,Humberside Police,-0.382119,53.745356,On or near PARKFIELD DRIVE,E01012863,Kingston upon Hull 027C,Investigation complete; no suspect identified
0462e4e0827abd2fe69d7247190a44c346baafbee7e520ff7feaa8b0c20e6ba8,2018-11,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
7a2eca9796cd599a2f1a6b6a32c5e4f945cf32cf52a17a98710891c5d1e216f5,2018-11,Humberside Police,Humberside Police,-0.126448,53.571108,On or near SERVICE ROAD 23,E01013147,North East Lincolnshire 009A,Investigation complete; no suspect identified
e52965a67704c955430177997d5276ed399cc55c824854574eab36ae542c14bb,2018-11,Humberside Police,Humberside Police,-0.663989,53.861557,On or near TURNER CLOSE,E01013124,East Riding of Yorkshire 015D,Investigation complete; no suspect identified
05a164eb8c146fe6c03fd05a98b950343995c751e274697e376521a9cc5d5caf,2018-11,Humberside Police,Humberside Police,0.032363,53.727843,On or near Sports/Recreation Area,E01013082,East Riding of Yorkshire 031D,Investigation complete; no suspect identified
5a140379d39455380ac6a8fa0f0193dd110a931b00ee4d9d0a39feb340b2884c,2018-11,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
de7940dcb66b7042bc1de43232caad8170c91867bc365f82fb1720d92d5434c7,2018-11,Humberside Police,Humberside Police,-0.609103,53.656573,On or near MARMION DRIVE,E01013291,North Lincolnshire 003B,Investigation complete; no suspect identified
a79da3e6c5c33fd8ca825ef9f695dc7724b36d9da6ff45e6b1b412cee33f7ba5,2018-11,Humberside Police,Humberside Police,-0.322207,53.779123,On or near FRAMPTON CLOSE,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
3f919c9c062ee94dbe472d577019cc451fd53bbf25e85ef9151bf8c2cd0d7022,2018-11,Humberside Police,Humberside Police,-0.089537,53.555700,On or near BARGATE AVENUE,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
