Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a38354b08af8a7e080f376cf19e9397c912468c04fb59ea9a6ed1c06369505e7,2017-06,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Formal action is not in the public interest
56b5859e5253f305954c18443e205a66ea3a6c13c94f4cf131dbf632a1ca3b3a,2017-06,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Local resolution
f5ad3d7ee12098a9bf34b1d64dbf7379a5b6c0e66a395ee512f831854d45e14b,2017-06,Suffolk Constabulary,Suffolk Constabulary,0.633139,52.428631,On or near B1106,E01029928,Forest Heath 001C,Offender given a drugs possession warning
dea9f46f9cda01b15677d75309fd76257bb71fb873e4ab4af5dc2eac65f61f47,2017-06,Suffolk Constabulary,Suffolk Constabulary,0.692389,52.256534,On or near FIRTREE CLOSE,E01030139,St Edmundsbury 003C,Formal action is not in the public interest
a4f16663ff32a08ff7546d333f1599cc191211b71bf480076b183a36257aa6db,2017-06,Suffolk Constabulary,Suffolk Constabulary,1.159937,52.055410,On or near EAGLE STREET,E01033125,Ipswich 007G,Suspect charged
dea9f46f9cda01b15677d75309fd76257bb71fb873e4ab4af5dc2eac65f61f47,2017-06,Suffolk Constabulary,Suffolk Constabulary,0.692389,52.256534,On or near FIRTREE CLOSE,E01030139,St Edmundsbury 003C,Suspect charged
dea9f46f9cda01b15677d75309fd76257bb71fb873e4ab4af5dc2eac65f61f47,2017-06,Suffolk Constabulary,Suffolk Constabulary,0.692389,52.256534,On or near FIRTREE CLOSE,E01030139,St Edmundsbury 003C,Suspect charged
da28c5ea08cf3550896514f8558fa1b3afb0516b3e5d91df9d25550852482e11,2017-06,Suffolk Constabulary,Suffolk Constabulary,1.135146,52.085330,On or near HOMER CLOSE,E01030036,Ipswich 001E,Suspect charged
1d991b4c48a8e0017d33fca7121342bfce1f0e98d21acfdb8e9c16958e64bf6a,2017-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
89a23a59e22bb178a318ac44d424524f09bf9621ecf5cf8287eb25f4a899a967,2017-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
89a23a59e22bb178a318ac44d424524f09bf9621ecf5cf8287eb25f4a899a967,2017-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
f8a677a6a1693f2ef1a9c6791c4f5b0912c5f7bd50de9a87340e1b466aa7c64e,2017-06,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
c4c1e5b8f8f01193dae09ae5f1ee9c3606edbcf04510a36e8b0d8a924bf9dc2d,2017-06,Suffolk Constabulary,Suffolk Constabulary,0.502020,52.349874,On or near FAIREY FOX DRIVE,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
aa6f94ece5425a6220bba9098f914d61abe668910c793350182860abda54b630,2017-06,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
77fa1433e86170a35718578ce28c71c2bb27a7a9463836b5f05b56cc193d3960,2017-06,Suffolk Constabulary,Suffolk Constabulary,0.730969,52.255512,On or near MERCERS ROAD,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
d5753b9aa6ceb36d403ce0013f6335aec8e650822d77d707370d67b0cef7dc87,2017-06,Suffolk Constabulary,Suffolk Constabulary,1.347924,51.962879,On or near CRESCENT ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
a93d3b806c7694e9d2b3b3d7219e08d45cdc8f34b4a4cbdaa0d3ecfbfe4cee9e,2017-06,Suffolk Constabulary,Suffolk Constabulary,1.679185,52.326359,On or near Supermarket,E01030282,Waveney 014A,Investigation complete; no suspect identified
a905290859b880780a04cc0bcff831716a38af377dc1f803bdb03958d4f89533,2017-06,Suffolk Constabulary,Suffolk Constabulary,1.148007,52.047995,On or near BELSTEAD AVENUE,E01029968,Ipswich 012A,Investigation complete; no suspect identified
dcc3651f9529e8d340cb2befe9dec4ff374783947502fc78f4641399c7ede027,2017-06,Suffolk Constabulary,Suffolk Constabulary,1.299706,52.184069,On or near CHURCH LANE,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
bf8b9f7135f50e80743fe3c7eb4509d886dd3ce7e8cd11c27370566a64dbb15d,2017-06,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
