Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fef7198b4a1dee456e13104b0fa16deab72327ea560dcddd2bdf7d10188a806,2017-09,Sussex Police,Sussex Police,-0.553397,50.812618,On or near BRIDGE ROAD,E01031454,Arun 011C,Investigation complete; no suspect identified
7a778ac3fb1148adea91e04f99885b28a77b19f97a29b7deeb176e2ce4142fdb,2017-09,Sussex Police,Sussex Police,-0.429663,50.838430,On or near FOREST LANE,E01031819,Worthing 006E,Formal action is not in the public interest
4827bca5440b0a2b616e1e39c93b59dcb69b41a08dc39fea265ea619c29a60fc,2017-09,Sussex Police,Sussex Police,-0.714445,50.850997,On or near TAMAR WAY,E01031539,Chichester 012F,Unable to prosecute suspect
6099344940f7bbe01b3cab47149a2e3bda9b46783807cf10af52bc3502a70bb1,2017-09,Sussex Police,Sussex Police,-0.926776,50.861713,On or near KING STREET,E01031543,Chichester 007E,Unable to prosecute suspect
068508fb2efee83a12e6aa8bf35289b79fff7f35fc182e4c1b7db590e4b691c5,2017-09,Sussex Police,Sussex Police,-0.786336,50.732304,On or near NORTH ROAD,E01031527,Chichester 014F,Investigation complete; no suspect identified
6066ca3dbffe9c3df5070ed58055f9e705fdc651d9d33e547b80ba5c755deb05,2017-09,Sussex Police,Sussex Police,-0.304668,51.073892,On or near PERTH WAY,E01031669,Horsham 004D,Unable to prosecute suspect
148de6aeef988c0c20b77094ac94d4e432bad7d31b1f95539afc0ec3686dd514,2017-09,Sussex Police,Sussex Police,-0.299515,50.880862,On or near NEW ROAD,E01031616,Horsham 016A,Unable to prosecute suspect
334ab3b602e3d00be2b38ca5068d8d971f3b12b79d38ffb3c8318fc3df13b2ab,2017-09,Sussex Police,Sussex Police,-0.100385,50.990405,On or near WIVELSFIELD ROAD,E01031749,Mid Sussex 011C,Unable to prosecute suspect
82894c2a13cd81173b5b8729003a2869bb67af91855e91cbb1a893a2b13fede0,2017-09,Sussex Police,Sussex Police,-0.171879,51.126146,On or near Pedestrian Subway,E01031583,Crawley 004A,Suspect charged
04482fb3f1e9ce19c6fb76455e57ba1616129de6132813ab158217a50b21bb9e,2017-09,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Investigation complete; no suspect identified
77840d06480a803124ed404e25ab7912b365d11a6d77fc83f5f9363f3b029c80,2017-09,Sussex Police,Sussex Police,-0.371335,50.812233,On or near LIVERPOOL ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
f0fe891650764667895919711ed405606d8c6273f470f3b41de973b8353c0595,2017-09,Sussex Police,Sussex Police,-0.235593,51.110281,On or near AMBLESIDE CLOSE,E01031569,Crawley 010E,Unable to prosecute suspect
ac955bac13ce421b93ea1a1aeef3480c961648ed80a0284c181ec34eaf5349ca,2017-09,Sussex Police,Sussex Police,-0.382096,50.811367,On or near SHELLEY ROAD,E01031808,Worthing 011D,Unable to prosecute suspect
aed7bf51f653708497672b9f85bbd29dd836244215b655ac78b2566b93b5fcc6,2017-09,Sussex Police,Sussex Police,-0.380792,50.832672,On or near A27,E01031778,Worthing 004A,Suspect charged
b1cac5467bdda7c72561dff3d15c47dab8c8e82eb550a77c8617ccd22d0a2778,2017-09,Sussex Police,Sussex Police,-0.373826,50.820218,On or near LANGTON ROAD,E01031801,Worthing 008D,Unable to prosecute suspect
c6dd19f7332fe1149a31cbfe6ddfd2b4b2f5712785dfb03cd0e4bbaeac33ee94,2017-09,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Suspect charged
c6560bffc90e7b83e7d32a704fcfc2f1c7161afe9586b3a62a7f9e7ab39da040,2017-09,Sussex Police,Sussex Police,-0.290611,50.833571,On or near Airport/Airfield,E01031358,Adur 007A,Offender given a drugs possession warning
b366002730bd1482d82d53bfb074b482668e61b8f43058b7c7283b879180c15a,2017-09,Sussex Police,Sussex Police,-0.161820,50.824148,On or near BRUNSWICK MEWS,E01016851,Brighton and Hove 029B,Investigation complete; no suspect identified
5d04dd899af2b760e25cf2e07fed9f85f52246175c8ef36c9a43e2468a592556,2017-09,Sussex Police,Sussex Police,-0.176065,51.125087,On or near MAGPIE WALK,E01031584,Crawley 004B,Investigation complete; no suspect identified
c1a7302e864d05df02beea2933f04ac4c480c5720921e6bf84fe716dde1c20bd,2017-09,Sussex Police,Sussex Police,-0.105361,50.813757,On or near Parking Area,E01016957,Brighton and Hove 032C,Unable to prosecute suspect
cb2ecb974d511f41b49cc43f3d10b394198b0940a9c7f92b712bd64261cd3ea9,2017-09,Sussex Police,Sussex Police,-0.040366,50.811217,On or near WIVELSFIELD ROAD,E01016958,Brighton and Hove 033B,Unable to prosecute suspect
3b7749f3ccf737e7318fad9454e829cd34ed0f8c9a6e6c9d4ad2f53d25fc9941,2017-09,Sussex Police,Sussex Police,-0.193406,50.852260,On or near HARMSWORTH CRESCENT,E01016885,Brighton and Hove 006D,Investigation complete; no suspect identified
038a49aca41ab95cb30e82023cb4e39d0fce31f47e56b06789f762177d80c316,2017-09,Sussex Police,Sussex Police,-0.211044,50.830894,On or near NORTH STREET,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
a69af5dc8d3057eb85ca4368a25ecdfa7bc007f433a48856436bc099b59eb33d,2017-09,Sussex Police,Sussex Police,-0.221522,50.851127,On or near HAMILTON CLOSE,E01016918,Brighton and Hove 005C,Investigation complete; no suspect identified
c07935f98af29dfa0c8277bb36be8befac492aba1b67b63363a20bee9ff6f35f,2017-09,Sussex Police,Sussex Police,-0.209161,50.832610,On or near ST AUBYNS ROAD,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
e6da8f0a6b5464c8897efd0ddd1002ca42be4320b0c66d1c586415ad530420ea,2017-09,Sussex Police,Sussex Police,-0.193406,50.852260,On or near HARMSWORTH CRESCENT,E01016885,Brighton and Hove 006D,Investigation complete; no suspect identified
d5c84b539749a42e44a6a1769dbb950c871c15101bc4a9b2dc0ec6f2dd6f5b79,2017-09,Sussex Police,Sussex Police,-0.217300,50.835540,On or near SHELLDALE ROAD,E01016978,Brighton and Hove 012E,Investigation complete; no suspect identified
5604d74441af474b71126be65a8b7a2bbc8bacb226ef45a5f11a2244cfc7325c,2017-09,Sussex Police,Sussex Police,-0.190865,50.838614,On or near ENGLISH CLOSE,E01016879,Brighton and Hove 013A,Investigation complete; no suspect identified
4707e5cc3c5c622d90ccdb930cb993a19c52b5f1dc8914ed20f31d233fe9a214,2017-09,Sussex Police,Sussex Police,-0.194977,50.844667,On or near Supermarket,E01016884,Brighton and Hove 006C,Investigation complete; no suspect identified
ddfca168cf68ad955e67716e8efd77109883ac12f631f0d7802a6c195cc0069d,2017-09,Sussex Police,Sussex Police,-0.171918,50.834263,On or near ETHEL STREET,E01016873,Brighton and Hove 019D,Unable to prosecute suspect
fdf79d6a1da474ce90f25af5302f584d2acc9a7545d62a33cdaa1797d3e62455,2017-09,Sussex Police,Sussex Police,-0.158896,50.837835,On or near GREYFRIARS,E01016981,Brighton and Hove 011A,Further investigation is not in the public interest
555212cd382896569098006eece04b7a16576267205876d49ebee2fabc930683,2017-09,Sussex Police,Sussex Police,-0.166465,50.842586,On or near BISHOPS ROAD,E01016981,Brighton and Hove 011A,Suspect charged
555212cd382896569098006eece04b7a16576267205876d49ebee2fabc930683,2017-09,Sussex Police,Sussex Police,-0.166465,50.842586,On or near BISHOPS ROAD,E01016981,Brighton and Hove 011A,Suspect charged
555212cd382896569098006eece04b7a16576267205876d49ebee2fabc930683,2017-09,Sussex Police,Sussex Police,-0.166465,50.842586,On or near BISHOPS ROAD,E01016981,Brighton and Hove 011A,Suspect charged
b655029d875e246ddd9d2e915046348848386f02f55bb917dda33397d28b72fa,2017-09,Sussex Police,Sussex Police,-0.159065,50.840032,On or near RADINDEN DRIVE,E01016981,Brighton and Hove 011A,Suspect charged
b623b8c6215f58651c8f6162b928f2ff7db749a2f063ce419aa88bad3d84e4c0,2017-09,Sussex Police,Sussex Police,-0.177586,50.832400,On or near SACKVILLE ROAD,E01016991,Brighton and Hove 016C,Unable to prosecute suspect
0e265481aeec76c85d920b9db2ff39eeec7869b2aea83c0e0f3f55c2703d9130,2017-09,Sussex Police,Sussex Police,-0.157103,50.826385,On or near CAMBRIDGE ROAD,E01016854,Brighton and Hove 029C,Suspect charged
024e1536f24dd2b7549dae9ef47ee2f7bbca9e9373949cc20324d96c1c5fdadd,2017-09,Sussex Police,Sussex Police,-0.186744,50.828046,On or near WALSINGHAM ROAD,E01016989,Brighton and Hove 023B,Action to be taken by another organisation
5967fbf5156bc58080ed992dc00ae4d6cdbd230a0ab19291a13c03a673f8f33f,2017-09,Sussex Police,Sussex Police,-0.180475,50.833317,On or near COWPER STREET,E01016991,Brighton and Hove 016C,Formal action is not in the public interest
aac6969e771aa22125aa7301ab6da9523d964157dd3b069eb11d5442d1b62d6e,2017-09,Sussex Police,Sussex Police,-0.171621,50.826227,On or near FOURTH AVENUE,E01016858,Brighton and Hove 028B,Unable to prosecute suspect
2590680d033483875b2e57acc7ab626707e2aa00848f3da5c3d308d8fb43d0d2,2017-09,Sussex Police,Sussex Police,-0.174962,50.824669,On or near MEDINA TERRACE,E01016859,Brighton and Hove 028C,Action to be taken by another organisation
c52b64b7a40cab622dce1237fb1e4da695eca28e6edb0176d8b4d28cde09bab3,2017-09,Sussex Police,Sussex Police,-0.206734,50.831080,On or near ST LEONARD'S ROAD,E01016994,Brighton and Hove 021D,Formal action is not in the public interest
23dc684bd8e67f0cb854ce577c6f3e624973a276e72aec30fb54c53ab9d889ac,2017-09,Sussex Police,Sussex Police,-0.161938,50.824393,On or near ALICE STREET,E01016851,Brighton and Hove 029B,Unable to prosecute suspect
f413af8de82b382636640fd4e095b1d13eaf8a7b278563a08294a4f8d22dc812,2017-09,Sussex Police,Sussex Police,-0.180475,50.833317,On or near COWPER STREET,E01016991,Brighton and Hove 016C,Unable to prosecute suspect
de082fa17f5471c78b2f56c7ada8ee42791cd29857ca2684694959b44189a56a,2017-09,Sussex Police,Sussex Police,-0.178436,50.838277,On or near FRITH ROAD,E01016979,Brighton and Hove 016A,Offender given a caution
f68032695a423d631efd752a87ac4983afcb29f566470473fb33a77b7c784907,2017-09,Sussex Police,Sussex Police,-0.152053,50.828787,On or near WINDLESHAM ROAD,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
da4329417cc3aa44225c82cb8b87d22e1c560e1fa8fb52eb2132ecf965b42ace,2017-09,Sussex Police,Sussex Police,-0.167580,50.833682,On or near EATON GROVE,E01016873,Brighton and Hove 019D,Further investigation is not in the public interest
07e2230877ccccc22ad35f065d3a071d6966e72faeec5eb1a96ef18f4acaebe1,2017-09,Sussex Police,Sussex Police,-0.165446,50.826553,On or near ST JOHN'S PLACE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
5904c19d1e41717251421a6b2918ca289e1362b9ef720ab7f3d07890481ca046,2017-09,Sussex Police,Sussex Police,-0.173865,50.830930,On or near Supermarket,E01016860,Brighton and Hove 019A,Suspect charged
babbe3636f73cfd8f7935c4d609018eaf1e02b151194c5d15f6a406d1ef4700f,2017-09,Sussex Police,Sussex Police,-0.184578,50.829703,On or near NEW CHURCH ROAD,E01016986,Brighton and Hove 028D,Unable to prosecute suspect
0407e2a63c89de78db1cd377b7649a668940290a0830ea8c3291d2631c2e6ac6,2017-09,Sussex Police,Sussex Police,-0.173910,50.834528,On or near ELLEN STREET,E01016873,Brighton and Hove 019D,Suspect charged
50236b7b76bae5a3a37b59ab6b0f7c93ec341588037df60973be26008a74bb81,2017-09,Sussex Police,Sussex Police,-0.159880,50.825808,On or near WESTERN ROAD,E01016852,Brighton and Hove 026B,Unable to prosecute suspect
ab1641f65557ebb089fba1895808134fd8ccf2436d50a8c48c4234bb843bded6,2017-09,Sussex Police,Sussex Police,-0.165967,50.825581,On or near FIRST AVENUE,E01016849,Brighton and Hove 026A,Local resolution
10968330c71acd24e134e0207418dae68d2877fc46e9694dde4b5fa4fd77c322,2017-09,Sussex Police,Sussex Police,-0.154822,50.832734,On or near MONTEFIORE ROAD,E01016875,Brighton and Hove 020C,Investigation complete; no suspect identified
90bfb431b72a45c90f59886e24f657af0d5f0540653a53e319b3e777bd09fbde,2017-09,Sussex Police,Sussex Police,-0.154822,50.832734,On or near MONTEFIORE ROAD,E01016875,Brighton and Hove 020C,Investigation complete; no suspect identified
4b52b7dafdebfeba98d947ac185fe21b8c01e7b45fdfd58cb1b495ff9f684a14,2017-09,Sussex Police,Sussex Police,-0.172679,50.838412,On or near GOLDSTONE LANE,E01016878,Brighton and Hove 019E,Unable to prosecute suspect
c3b014f395b560c5a039abd60696490a354616e69e11a4fd4e97020242bf1794,2017-09,Sussex Police,Sussex Police,-0.186744,50.828046,On or near WALSINGHAM ROAD,E01016989,Brighton and Hove 023B,Unable to prosecute suspect
81e81aed3874d3d13982b7085609a5be28eab7f2d3179c9ab58a6b528164a3ce,2017-09,Sussex Police,Sussex Police,-0.164903,50.832795,On or near CROMWELL ROAD,E01016871,Brighton and Hove 019B,Investigation complete; no suspect identified
af08165c3e3dbdd9b45d58378835e9d8e694c7ec3e57d93b83b91a3d9eecce3e,2017-09,Sussex Police,Sussex Police,-0.179614,50.840867,On or near Further/Higher Educational Building,E01016979,Brighton and Hove 016A,Action to be taken by another organisation
954726447520cebd9e67a4afbf36a36580b79994db00243231381fb8a63e3fc7,2017-09,Sussex Police,Sussex Police,-0.162170,50.828965,On or near CROWN CLOSE,E01016877,Brighton and Hove 020E,Local resolution
4b02b598ba40566fcbb5be8d9c7b99a7ee055f13afe2011d276e51dd38c62bb9,2017-09,Sussex Police,Sussex Police,-0.168433,50.835494,On or near WILBURY AVENUE,E01016878,Brighton and Hove 019E,Unable to prosecute suspect
be1277ab60be1499b66ffd0d46cb47e475e99c329ddd17a3f384051aa5955e55,2017-09,Sussex Police,Sussex Police,-0.170161,50.831231,On or near EATON VILLAS,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
4cde8d445a5dae7bb78baf7a71d0a7302e5f9f91ef8bd33bf3e2cc40cadaf6f9,2017-09,Sussex Police,Sussex Police,-0.165114,50.827033,On or near CHURCH ROAD,E01016849,Brighton and Hove 026A,Unable to prosecute suspect
d827ff0ec4a57881690971bf7584c03856edb60bb6c6225bad0369e9ddb020f5,2017-09,Sussex Police,Sussex Police,-0.150882,50.831467,On or near GRANVILLE ROAD,E01016876,Brighton and Hove 020D,Local resolution
0c02794528b4d93d34eec8a5f8285285b803806abf0f47b159d135b4bbff1873,2017-09,Sussex Police,Sussex Police,-0.167580,50.833682,On or near EATON GROVE,E01016873,Brighton and Hove 019D,Action to be taken by another organisation
0ee5a120dde72f196ef605b84c706f64d99d3b16493496dbee19d3b0cdb82605,2017-09,Sussex Police,Sussex Police,-0.183683,50.835562,On or near MOLESWORTH STREET,E01016990,Brighton and Hove 016B,Local resolution
5e965530ad6c3c5bee65757036710489972abc40c21821c010eed6757b9d37ca,2017-09,Sussex Police,Sussex Police,-0.179734,50.830464,On or near PEMBROKE AVENUE,E01016988,Brighton and Hove 028E,Unable to prosecute suspect
27f20567a85aa6113f5b0e3a0d96b5c468f3b73b917bb727c6c589634a55ea5e,2017-09,Sussex Police,Sussex Police,-0.175583,50.838610,On or near Petrol Station,E01016979,Brighton and Hove 016A,Unable to prosecute suspect
8430cfb09c5c29d877757e33c27bb54043d501e5b33fd960e51c4cd8feb9514f,2017-09,Sussex Police,Sussex Police,-0.169029,50.830404,On or near EATON ROAD,E01016855,Brighton and Hove 026D,Suspect charged
ea25a55165eb516bdc2b2b150bd1f01712824520e5722f9c8ed86c998e4085f1,2017-09,Sussex Police,Sussex Police,-0.175824,50.825124,On or near KINGSWAY,E01016857,Brighton and Hove 028A,Unable to prosecute suspect
524fd171373b0d8d292ee04303154b15fccd9dc239477a6da6280fddcc6aad69,2017-09,Sussex Police,Sussex Police,-0.185443,50.827900,On or near SACKVILLE GARDENS,E01016989,Brighton and Hove 023B,Formal action is not in the public interest
38b0eeebf3fe3cc476e4211f18e6eb54458ee6020151872a3c34eac0591c0dec,2017-09,Sussex Police,Sussex Police,-0.178161,50.844622,On or near ERIDGE ROAD,E01016985,Brighton and Hove 007E,Formal action is not in the public interest
4ef5a8f44c82a2888dbeb164a5c66bfb7cc2bee5a02cb15db15851240c2852dc,2017-09,Sussex Police,Sussex Police,-0.157103,50.826385,On or near CAMBRIDGE ROAD,E01016854,Brighton and Hove 029C,Investigation complete; no suspect identified
be3ae472bd607b7482b5e227e3798d7df518c5e0bd00402f8c7589b11e7eb9f1,2017-09,Sussex Police,Sussex Police,-0.171918,50.834263,On or near ETHEL STREET,E01016873,Brighton and Hove 019D,Unable to prosecute suspect
8595b08429a66eaa0b518051b08ddd4bf734706844cc7aca2a18ec4c8c75c44b,2017-09,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Unable to prosecute suspect
0e419781497d9fd0eecccfb321f292bdceb1b350f5188884cde2cdca8a2e0dbb,2017-09,Sussex Police,Sussex Police,-0.170962,50.827467,On or near Supermarket,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
62527d863ffd6476fef101d7c17c7dd22d7c65bf5973d63f0404e3ea4aecb710,2017-09,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
d8bb106c9074967de6bdb2757c451aa2ae6bc967ff9b32179ee848f14045fe99,2017-09,Sussex Police,Sussex Police,-0.155284,50.826069,On or near YORK ROAD,E01016854,Brighton and Hove 029C,Unable to prosecute suspect
afd5f1f75c463d5546379dfb6863b21f26762ff080cc0d86c379c3d7f1d46f9c,2017-09,Sussex Police,Sussex Police,-0.163277,50.825727,On or near PALMEIRA SQUARE,E01016849,Brighton and Hove 026A,Local resolution
cf605ed0b02fcc497b9a5a8909c4bd7dc3829400557e62ed44f07daeef1a75bb,2017-09,Sussex Police,Sussex Police,-0.172509,50.850379,On or near DEANWAY,E01016983,Brighton and Hove 007C,Unable to prosecute suspect
6c56839be922a0ac4c683270618838ae4a29afa60215f6af166ef1b77d920236,2017-09,Sussex Police,Sussex Police,-0.172509,50.850379,On or near DEANWAY,E01016983,Brighton and Hove 007C,Unable to prosecute suspect
76ee32b7bc09e4e63815fdf95342fd563b5c78f09d649940b71ebcadebf863c0,2017-09,Sussex Police,Sussex Police,-0.180946,50.825221,On or near HOVE STREET,E01016857,Brighton and Hove 028A,Suspect charged
76ee32b7bc09e4e63815fdf95342fd563b5c78f09d649940b71ebcadebf863c0,2017-09,Sussex Police,Sussex Police,-0.180946,50.825221,On or near HOVE STREET,E01016857,Brighton and Hove 028A,Suspect charged
01888db1f3105696ed605124c9a0c360ed10f453ac058bb850a17e7f69acaf1c,2017-09,Sussex Police,Sussex Police,-0.193399,50.828886,On or near WELBECK AVENUE,E01016995,Brighton and Hove 023D,Unable to prosecute suspect
f64fc29c4885b240e4ba35108e7293c7751c9f09cd942102b18effffbae3ed47,2017-09,Sussex Police,Sussex Police,-0.160581,50.825685,On or near LANSDOWNE PLACE,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
f813163ab37709047a1fb067c152644030b699dbb76ca5070e2a150f559a3b84,2017-09,Sussex Police,Sussex Police,-0.173865,50.830930,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
d0fe7ab186611a49857392b6dd3535167cde243b6d766781c1ae707383fdecf5,2017-09,Sussex Police,Sussex Police,-0.163471,50.832736,On or near Further/Higher Educational Building,E01016874,Brighton and Hove 020B,Suspect charged
d0fe7ab186611a49857392b6dd3535167cde243b6d766781c1ae707383fdecf5,2017-09,Sussex Police,Sussex Police,-0.163471,50.832736,On or near Further/Higher Educational Building,E01016874,Brighton and Hove 020B,Suspect charged
bbd323125b03ec09d83362ac8217eb19ef3999816553401d5b3de36bb9ff898e,2017-09,Sussex Police,Sussex Police,-0.167322,50.830126,On or near EATON ROAD,E01016856,Brighton and Hove 026E,Suspect charged
b3bb32292f9bffe6264dcac4e94350eaaa6b6091031e3f2eae09d5fadbebe427,2017-09,Sussex Police,Sussex Police,-0.174738,50.832589,On or near GOLDSTONE ROAD,E01016872,Brighton and Hove 019C,Unable to prosecute suspect
ce0f242fcb333005a4745f013cfc8595b64f503f1828a4625be861663ebd3212,2017-09,Sussex Police,Sussex Police,-0.171918,50.834263,On or near ETHEL STREET,E01016873,Brighton and Hove 019D,Unable to prosecute suspect
615e8633ade2e089e1cd1aa09fe1e5b2afe5b2c1edddb9af6b171f420b21c7fa,2017-09,Sussex Police,Sussex Police,-0.176764,50.835265,On or near CONWAY PLACE,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
e13cbac49e0f174a0f0f65607b13cf640d738ebf6527bd98358dbd7589832fc3,2017-09,Sussex Police,Sussex Police,-0.184340,50.827783,On or near WESTBOURNE VILLAS,E01016986,Brighton and Hove 028D,Investigation complete; no suspect identified
a55a8f4f1aab84154c4d4a3c33cc84fa88fe8447f77357312910f07e6da20bf9,2017-09,Sussex Police,Sussex Police,-0.170115,50.827327,On or near ALBERT MEWS,E01016856,Brighton and Hove 026E,Further investigation is not in the public interest
00d4f8f99ed43164c64b27143eb1a50dba5a5ae1c4bad1a8604757c4765764d9,2017-09,Sussex Police,Sussex Police,-0.177645,50.827949,On or near VALLANCE ROAD,E01016857,Brighton and Hove 028A,Investigation complete; no suspect identified
463abe671663498e4bee7e2cf68189ef73bce53d68d71590488af16e4818777b,2017-09,Sussex Police,Sussex Police,-0.168491,50.825656,On or near GRAND AVENUE,E01016859,Brighton and Hove 028C,Suspect charged
2398baea556cfc0a36f3592d9bbc6d9a2abe6e858a7faa6b58df2b0a297871b4,2017-09,Sussex Police,Sussex Police,-0.167266,50.824297,On or near QUEEN'S GARDENS,E01016859,Brighton and Hove 028C,Investigation complete; no suspect identified
4513b26f04cb2dfa5ab1cca2828670a8afd4d1cbb093e97ae123260e5f671beb,2017-09,Sussex Police,Sussex Police,-0.187308,50.825581,On or near Nightclub,E01016986,Brighton and Hove 028D,Investigation complete; no suspect identified
81a8f82859241fcca24d6788325be4df7bfe1a247a4f55118db12034264420d2,2017-09,Sussex Police,Sussex Police,-0.166219,50.826745,On or near QUEEN'S PLACE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
e5e0ba44b592beb43be797478cdc1e02c020e23dedfb08367a90b7152dfe138c,2017-09,Sussex Police,Sussex Police,-0.193096,50.835267,On or near INGRAM CRESCENT EAST,E01016993,Brighton and Hove 023C,Formal action is not in the public interest
5c69b560f71171dfe7b5532ffd9696b4a824eb9868ffbbbc2f886910e18fa696,2017-09,Sussex Police,Sussex Police,-0.162882,50.838680,On or near LLOYD CLOSE,E01016981,Brighton and Hove 011A,Unable to prosecute suspect
9d6f00e7e35ab084e5f805d68efc499881e9ec294723ac225ef9cfe29869e6cc,2017-09,Sussex Police,Sussex Police,-0.165967,50.825581,On or near FIRST AVENUE,E01016849,Brighton and Hove 026A,Unable to prosecute suspect
0c9fc17baf833d55c64ce9acf3cfca46b6df261b6d30450c8efcb7bd9a1f34d3,2017-09,Sussex Police,Sussex Police,-0.175824,50.825124,On or near KINGSWAY,E01016857,Brighton and Hove 028A,Investigation complete; no suspect identified
0af24c170212516f9ea4bd970514b9f269516f4e9e5e5ee1f3d411414bd1e461,2017-09,Sussex Police,Sussex Police,-0.169524,50.829018,On or near TISBURY ROAD,E01016856,Brighton and Hove 026E,Unable to prosecute suspect
d8ffee5e012d471598a6a08903a8392aebd412178815642a1532b25d216cba0d,2017-09,Sussex Police,Sussex Police,-0.157650,50.839191,On or near THE MARTLET,E01016981,Brighton and Hove 011A,Unable to prosecute suspect
