Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9acfb5c2d2103f8ef81e6d3f871788ef076b2eca3323c9a610a44c7c4196efb5,2016-11,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Offender given a caution
c9d0ce15f0469038598bb101a5d85f6247c0de6220efa319c972150d2353ff2a,2016-11,Durham Constabulary,Durham Constabulary,-1.552762,54.660392,On or near SOUTH DOWNS,E01020805,County Durham 053D,Suspect charged
772dfabe05c423ed3cd377459907ab5be7705917426263bfed20730b35c5cb2c,2016-11,Durham Constabulary,Durham Constabulary,-1.555737,54.523919,On or near Shopping Area,E01033484,Darlington 008F,Offender given penalty notice
3a9c914a3590af7659bceb2d25220151560b63e2e7cdc7571a5a63d9f654c6d4,2016-11,Durham Constabulary,Durham Constabulary,-1.552671,54.541478,On or near LANSDOWNE STREET,E01012349,Darlington 004A,Unable to prosecute suspect
d1b1ec35a351fb4a8f6a9d0e31bb58313161e21b8d7be3a099e23b4cb45476f5,2016-11,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged
fa341a7ed14e491fe9d5b5bee371a4f62b54304d8256ff9c6e39141c1d8f6632,2016-11,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Suspect charged
28bfc42ea5d1f48df4be389f39d04726bd228cc45c69f037e6a3bc2377ad9ff6,2016-11,Durham Constabulary,Durham Constabulary,-1.915447,54.543344,On or near CROOK LANE,E01020852,County Durham 066A,Investigation complete; no suspect identified
aa0919adfc4b06ab8c96ccf08824085c8fed975f7822c79b03f93bd2c183a9fa,2016-11,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Suspect charged as part of another case
ca0f4c7009763bd2b4829710e988c1cde5e3837e75548e44dcba5d5b80e3a8c2,2016-11,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Offender given a caution
967f332cc577c572cdc0908fa22f60725621aab6112c0567b0aba88b521a8eb9,2016-11,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Suspect charged as part of another case
b7f09e5fd8f05de3eb403ee98529fbc2e7f1b5d0b5116e4a1750c36b90f03587,2016-11,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Suspect charged
0dde9652eaf5349eb5a9704802210d2f0511754c84ba4a5c88b78906718b6ab8,2016-11,Durham Constabulary,Durham Constabulary,-1.826400,54.848803,On or near DELVES LANE,E01020640,County Durham 010B,Local resolution
60ee1ca000bf006a434434adde92553ce99bcd53ec15ba34aafa4819694c8dcb,2016-11,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Suspect charged
8cf3afcaa89282a7f74185c040549fb732dfb0ecdb3b76a382ebc1350c4b9e32,2016-11,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Offender given penalty notice
2aa87e3f2d7445b47c4a7fe0102c0a7a09285812f1c5e9dc5509c4810d510f42,2016-11,Durham Constabulary,Durham Constabulary,-1.583111,54.542413,On or near TIMOTHY HACKWORTH DRIVE,E01033481,Darlington 001E,Unable to prosecute suspect
b1037d9f5587128557185f50d817cb247c03938aae15de60d62e1870764db975,2016-11,Durham Constabulary,Durham Constabulary,-1.752287,54.731203,On or near STANLEY WAY,E01020893,County Durham 046C,Unable to prosecute suspect
047cec1a2c8b646c082b244b9332aa6e0081a48598e4f9e6418b4b85b4fdc00f,2016-11,Durham Constabulary,Durham Constabulary,-1.558746,54.532855,On or near KITCHENER STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
44e8c907395321ee84fa013402fe5c5762b95b093c87308ee5ad64dbf918cbb0,2016-11,Durham Constabulary,Durham Constabulary,-1.746459,54.734399,On or near BILLY HILL,E01020893,County Durham 046C,Investigation complete; no suspect identified
f1ce67361998cf1459cef849ce9ba3cd7168bcf358cbe05b875564f918ea58b2,2016-11,Durham Constabulary,Durham Constabulary,-1.598440,54.541243,On or near HEXHAM WAY,E01012314,Darlington 006F,Investigation complete; no suspect identified
5f94255b2eebec47842f823827b98daf963f5f736328f2036c37c79bb2cbd9d1,2016-11,Durham Constabulary,Durham Constabulary,-2.063123,54.512352,On or near Parking Area,E01020863,County Durham 065B,Investigation complete; no suspect identified
86786917162ac29f41852fc2eddd9d31fd31ad1c1e00ef3e029b7f7fdc232913,2016-11,Durham Constabulary,Durham Constabulary,-1.601982,54.541057,On or near MARRICK AVENUE,E01012314,Darlington 006F,Offender given a caution
70e93e51f363926df5874570862d4629d4d3516d272e4fe095288c1a0b1cea5c,2016-11,Durham Constabulary,Durham Constabulary,-1.573627,54.629301,On or near MORRISON CLOSE,E01020848,County Durham 060D,Unable to prosecute suspect
bb6654d4d7e33856106c27145a6250364f0dcd49848e1838d94070d9bfc19b4a,2016-11,Durham Constabulary,Durham Constabulary,-2.017749,54.521731,On or near CLINT LANE,E01020863,County Durham 065B,Investigation complete; no suspect identified
8fa2406c6a56fbf579e6899a66a1aeb8d967cc19af44ee35c6e4ebe346ef1224,2016-11,Durham Constabulary,Durham Constabulary,-1.566546,54.613468,On or near CLARENCE CLOSE,E01020826,County Durham 063B,Investigation complete; no suspect identified
4ea63569c14b07b3f830e7d7c2c97548f1e9c548a6bd4b980588e64510f2b379,2016-11,Durham Constabulary,Durham Constabulary,-1.561238,54.623280,On or near LANGLEY ROAD,E01020831,County Durham 062B,Investigation complete; no suspect identified
96d1cd240c2df1d621e21778dfbb883432748dba910a4d3e0d936d15553d4092,2016-11,Durham Constabulary,Durham Constabulary,-1.510914,54.698523,On or near THE OVAL,E01020797,County Durham 050A,Unable to prosecute suspect
02705d70ebfed24263d3cb7ba92c24c680b4a58c01ad2b569ae9dcb3889b4e5a,2016-11,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Investigation complete; no suspect identified
cf2960ed4ae6599ad43925da0c47f0cd6ceb3e0fd68ed8bc0cd9d77d3a7c4b52,2016-11,Durham Constabulary,Durham Constabulary,-1.423850,54.774222,On or near GLOUCESTER TERRACE,E01020763,County Durham 034D,Unable to prosecute suspect
6f7ef9e50b0f467e595634d71b0e16016d7904559881736df8b47eafc56b542b,2016-11,Durham Constabulary,Durham Constabulary,-1.581256,54.759653,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Offender given a drugs possession warning
04f015c833937c6c6cad5b2312934721560197b16e54992010b86a7de593b9d0,2016-11,Durham Constabulary,Durham Constabulary,-1.617310,54.520068,On or near BACK LANE,E01012334,Darlington 001B,Investigation complete; no suspect identified
d1bd29c35aa9ff98a79d2d35f94a6c0aea1f3e93c59ce66b7fc38d2d5efe7dd4,2016-11,Durham Constabulary,Durham Constabulary,-1.426238,54.743831,On or near Sports/Recreation Area,E01020789,County Durham 040B,Unable to prosecute suspect
18a9b99b659368a50227a34ae83256071cb0a55c89edf8b6ac2817f61e861f0d,2016-11,Durham Constabulary,Durham Constabulary,-1.412285,54.718332,On or near RODWELL STREET,E01020792,County Durham 040E,Unable to prosecute suspect
e7ee43c19c5943bf7868d7463aab7e0134ac7d7eef1fd7fc45bb65926b6596b9,2016-11,Durham Constabulary,Durham Constabulary,-1.314105,54.765635,On or near THORPE STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
2950eb799a7597792cc3c4839be4175549c075ca73d6c105fdbdb73a7184bdb0,2016-11,Durham Constabulary,Durham Constabulary,-1.646947,54.867987,On or near TWIZELL LANE,E01020606,County Durham 005A,Unable to prosecute suspect
8397c79985bfa39d81712bb8618b22f81db78eb7d9debca6a587b042281c8736,2016-11,Durham Constabulary,Durham Constabulary,-1.334387,54.837641,On or near TYNE STREET,E01020784,County Durham 017F,Unable to prosecute suspect
ecc741da84d0b5dccd29bed52b107f39cbe9b6f1386bebc7e8984487e681e9a0,2016-11,Durham Constabulary,Durham Constabulary,-1.556809,54.687304,On or near DUNNING ROAD,E01020808,County Durham 050D,Unable to prosecute suspect
7ee1d713921b585cac8cbd444fc1a8770cf74bdc6fb5c67f4650cd3672be022b,2016-11,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Suspect charged
ac219b9dd5355c484cece4f374d62ebe8fcb505c92f3eb98cb05ad03d2c9c12e,2016-11,Durham Constabulary,Durham Constabulary,-1.644278,54.627282,On or near ALMA ROAD,E01020802,County Durham 059B,Unable to prosecute suspect
624df14a9d4196416db70bad0d9aa657cba6a7fcbf54919585bc3f7906c033a1,2016-11,Durham Constabulary,Durham Constabulary,-1.576049,54.777626,On or near WALKERGATE,E01033164,County Durham 030D,Suspect charged
ca79802a04dc4052b85b581d01a9ecfdcbc6fdb0a55de8cd141435dd78c694ab,2016-11,Durham Constabulary,Durham Constabulary,-1.332903,54.759512,On or near Supermarket,E01020746,County Durham 037A,Offender given penalty notice
d9959318ecddfe4602371ee748f273d3e2df40964b68f3290a9040e92e28f939,2016-11,Durham Constabulary,Durham Constabulary,-1.596885,54.526535,On or near SUTTON CLOSE,E01012348,Darlington 011D,Investigation complete; no suspect identified
4e5859805149ab415abd77bc72979c3789f2e9f30f969dc1219d5645267ed32e,2016-11,Durham Constabulary,Durham Constabulary,-1.522290,54.548884,On or near SHETLAND DRIVE,E01012328,Darlington 003A,Unable to prosecute suspect
76c2e6c7584553fecc1ac42359262603a70243cfd63f0c05207e36082e0a92c7,2016-11,Durham Constabulary,Durham Constabulary,-1.551007,54.548014,On or near VAUGHAN STREET,E01012323,Darlington 002C,Local resolution
7557a6b289b15f80068c5d54cc6129540c0e3e965f8bd1e5dae4af4e30810f48,2016-11,Durham Constabulary,Durham Constabulary,-1.573540,54.776709,On or near Parking Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
0e2b778700d063ccfee7d5197c78d602eb81acb864b5e76e7438766be6f82713,2016-11,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
f1c60bfd22e5259496f2c74d07eec5ac6aa07a1dbe41644768649a50f7ff69c2,2016-11,Durham Constabulary,Durham Constabulary,-1.690757,54.670672,On or near Sports/Recreation Area,E01020869,County Durham 055B,Investigation complete; no suspect identified
8318903cf5f1fb9dcdee632bc711c396f3251a17decc7ee4506768eba3c927a9,2016-11,Durham Constabulary,Durham Constabulary,-1.473733,54.545132,On or near CHURCH LANE,E01012366,Darlington 001D,Investigation complete; no suspect identified
cb8446ca8bc6354be1e20790e47dfb053480dca502cd2e191ef9311633df288a,2016-11,Durham Constabulary,Durham Constabulary,-1.343613,54.785245,On or near JUPITER COURT,E01020753,County Durham 032B,Unable to prosecute suspect
7fdf2170d188db5bc0eca80c17438fcb86fd557752fcb14a96a822d70783ab00,2016-11,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Further investigation is not in the public interest
65f4dbe74ee1e07789de30e91f7ed02482d94b2440f2c83eae5ff245f9584269,2016-11,Durham Constabulary,Durham Constabulary,-1.564698,54.534062,On or near COLUMBIA STREET,E01012363,Darlington 007B,Unable to prosecute suspect
954f8e8e65404843ecc48969c9b99bee96bf4a23a710fd0d476b7e4efb00e649,2016-11,Durham Constabulary,Durham Constabulary,-1.815235,54.841562,On or near Sports/Recreation Area,E01020651,County Durham 012B,Unable to prosecute suspect
a3f5ec5e7d56e5f466fe5f62e59518878be5539a32d7967d864fb7bb9e28ef6b,2016-11,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
e566476d24c1bb33d8b4262500397bd92f2e958f2f17857e245ec06ac8cce904,2016-11,Durham Constabulary,Durham Constabulary,-1.543281,54.547760,On or near WAYSIDE ROAD,E01012324,Darlington 002D,Offender given a caution
f7afb42fd1bdb84aa3a838eae6faea902f6240656e8f7a09f45e58181ba44f5f,2016-11,Durham Constabulary,Durham Constabulary,-1.561622,54.532631,On or near BEACONSFIELD STREET,E01012353,Darlington 008B,Suspect charged
583ac1cb755c733af6bd75bab77c2675b948c6a61affe7f3d232abc01f132ee7,2016-11,Durham Constabulary,Durham Constabulary,-1.430716,54.697022,On or near CHISHOLM ROAD,E01020809,County Durham 048A,Investigation complete; no suspect identified
354777a5e8280534986d4a1aa28d368c7ed9cca587b6664cf45a348d6d89ec88,2016-11,Durham Constabulary,Durham Constabulary,-1.311889,54.759763,On or near COAST ROAD,E01020767,County Durham 036C,Unable to prosecute suspect
