Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
693f5ff0b41cf0c7ec933498ffa255930c3672a9b405cc0356f02d4f11c28108,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e14d431b624b6b2afd071ab634512cd68c2a7dd04a5fb44bf8d1dfc2c240043b,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d7d4d83857a69391c13e630d56570f3f602409bc9b66ec84d64bf7fbfef06c9e,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ed579af20dd6d7ce6b169e1b0cb62d384922a30edfed5c63824839e2be4fd579,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6825073f93e516f89d2f5110b1d44637c04c3dd24c5d6e4a24d93eb75ff89898,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
945f7698cc5c74f1270f0dc68bee87d7c5773216dfb26aaa35fe82607a65d784,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b8d96d459dbedb02cc14e66005737aab269d73b9fc21eba21afefb2bcb5bf698,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
01800b5f45dcef702cd5ee5a4385b5e670e81388d25536fc9e84bfb848bb9dbe,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c2cce5358a18732f044c06a65d243819932bb0f046bf02cafb9102e4bbe3804f,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
053b0e33588ec6e1d4bed0e3d241f710a7054308ab3fa0667e4b986cfabe27d5,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
22defd85f9ff2e12abbfd53390f1ac01b90e31b3c51cf9866dee53569d2b2d91,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1cbed270d4811ee775000ad36eaf338907e6995d6f16857619aa8be5f22fe840,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
eb9ba9d33fe9b3331c1a7fc5d98c3ce6838cb9054a256d1ebb61cbecdb075027,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
bedeed9ec701196585c775136cb87875aea878818400c946ebcd4345a8a69331,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0a765d7d71882a4a5e9464bab116a673ff610ad2357a2fe276e0358bdcfeebf7,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fdd7f92b2ccacc9b5dbdcb476c5f846c54b87e96c28e4eb2a517c9bc64a2c4a2,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d8febe84b153fec81427bf34e9376331d92e09d3ef67e61a62b18f782b9a4d0c,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fe8bc59426d8ee15640571b498cf9b1140ccb1811bc4a4fc0a0e607b3e84f498,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
080f8c700d70effaa31842aee80852118494003ab0b410928cf40b079c61bb5a,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2717696fcb53cfd40b20d8f1a02f3e20aadec233133736223e754ab89b0c124b,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
85982621fde5c4a302679adccf5f155ba9fd6dac32b306b50355e4654b05ad1c,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f77c6c1a89dc4f5e1d79ce648f2b085dc2db8037aa60797c107d69cb5394715c,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
db92d8e62ebac781d4a32dccd1d15a24d78ce72842794f29e0e74fa9a6f0674f,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8d30f9e48fe3b21c9ec20b4b725aa4573847b497fa9a54ca6cee1433925c136f,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f68125b695da290fddbf67bcdba647e4c0c291e466a87ba29712f557fb2cd40f,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5e1e14c94961744157c655f60da534581ef1e1586c361e0660bfd50ccfe98e7c,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a5d70472417331b444e5df5877350bdb8e1488193bbd206a0a0762f57383fe51,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
458a4887104dad266cbdf9700baeb611314fa15d038a91f388d2d86e5814b8fb,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e0e1a78349387568841c2664e537c13207de0fed06429257a6faf48d55f29d5d,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0463b406e5ff117eff0a0c692538db163fee35a777eacbe13fe5f2969fc591f5,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7d008dd7f50f81b8645f3634bc2d33463efb2b412f8630fcff3d352ffcea27ea,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d0319fa50fcfdd2789a5f68e51e2841360af0e60dbc2b2139a732d0c16b9d169,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
7f9d9517ee4e03ebcccfa71fc450fac93857b467b6def85dadc94ae2a68f6261,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b6a949d1e71ffa3fb3feafc3150da27e5256115d8100095ff615ec85018ee117,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
52bf1b7c022b98752ad432d9115bd6e7370ca049875e2564d768cc24cb2a5ceb,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f016e8d6538ccfff81a23af757c11f32b599fd5a71e931b1144d3d6d8d4356fd,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d8889476b74e2ca91762f94f9d4bc35cdcc0aff141924ae51852570a9053d68e,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ae3e1dd1658ea58fcb6349953a0899f3e0d8bb9e3b098d869fb418f84fef5575,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fa41a5623e4123b54ac94411523c267dbe23df77629d42900d09664c1f2aaae3,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b6f325dd20023f1e4738158c8c0fa6376617393d8cad8aa34c7c091834c3db7d,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.153427,50.371774,On or near CECIL COTTS,E01015155,Plymouth 029C,Suspect charged
fb90166dd8d835fe5864a65f20bbeff426eba2ada5b52924ae257f621b7d39c5,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.129912,51.197255,On or near SLADE VALLEY ROAD,E01020118,North Devon 003D,Local resolution
2a3e3872b29ed070e35e04607ab18f9238c991b7f471392bdf7d58b7aaa7fa8b,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Local resolution
bce0dd5abca59c18f6a216df4ce08dc5e14d9f0816c6f9069f4e85f176105bc3,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.436993,50.598811,On or near COTTAGE GARDENS,E01018965,Cornwall 006C,Unable to prosecute suspect
5ca1f37529fcd9cdb8656d72c9bc2bd26aadcbcc6618c0840d8e1497232a4f51,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.541656,50.120090,On or near PENALVERNE DRIVE,E01018995,Cornwall 068A,Suspect charged
3d5c4999d8c7530a933d0dac839ff18f9c3b828be7e69ebbbed402d46541429f,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.594057,50.552552,On or near RYDON ESTATE,E01020250,Teignbridge 009A,Unable to prosecute suspect
edbdab30c8411118a7ea015706e239c14304b7542be0f24c051d67b6f40e244f,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120066,51.209764,On or near SOMMERS' CRESCENT,E01020112,North Devon 001B,Investigation complete; no suspect identified
e35536fd69d63999c54d78fd8fb0b1e5d8cf667356ad87d6f4c20d71fcb77fc6,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.125024,51.207974,On or near Supermarket,E01020111,North Devon 001A,Offender given a drugs possession warning
84a59436ca954b284f90b1060c64278d99f2482e606fe3b4e7dd4c7a1025b1b7,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.776859,50.373637,On or near MOUNTBATTEN ROAD,E01019074,Cornwall 027D,Formal action is not in the public interest
81684adb45339b49c9c45472e54c500fbbec2b41990c3e5a5303ff4bce99c2e5,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.539336,50.491664,On or near Supermarket,E01015252,Torbay 003D,Unable to prosecute suspect
a358693f39108650cffd1bd0b276e6e1da07be6f2c9398891d78d984667b569c,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Investigation complete; no suspect identified
0330b8c2b92d0298492436d86b4e7f5cd93ca8f500be4fc8ff5edba8dff0b708,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135651,50.409033,On or near HAROLDSLEIGH AVENUE,E01015071,Plymouth 008D,Investigation complete; no suspect identified
2578a4f2a127ed5832f9be18ace212ec086aed7a01a0723ecc94d3f0d436b3f8,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.730898,50.468382,On or near MONUMENT WAY,E01018930,Cornwall 015D,Unable to prosecute suspect
13f29aa44a7f5c11b50bb4b3af6283d6e7385d391879eded3ce88cca6cf61392,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Offender given a caution
f5a425734e2a5992c389335a6581a170fcc96a5da3c10c362b5f01f5b512e547,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Suspect charged
521b592ed38d78cc595da64448f1ab4ef0d03dd1d6f49170618a8ece85af91d8,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.083916,51.073958,On or near CROSSLANDS,E01020123,North Devon 009B,Unable to prosecute suspect
ee07e0d37f42d2d0ee0af579aee705335af6fda69150c411a60f24ae837d32e1,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.233486,51.028709,On or near BUCKLEIGH ROAD,E01020300,Torridge 002B,Unable to prosecute suspect
bf8bd3380835408643e3310a7532f4c0c952838a5770693edc7b3b24eff1d5cf,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.646502,50.783925,On or near Petrol Station,E01020041,Mid Devon 011A,Formal action is not in the public interest
c42dd4cc5b3aeb8edcbc6cd8a944a3e4ae95821dbce3000488e91069890ddbbb,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.154099,51.103560,On or near CURVE ACRE,E01020089,North Devon 005A,Investigation complete; no suspect identified
9fa2a774a4fa122bf0e780f59c9421d7cdfcf525959dd421cf8d9a4c5e3398fd,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.493413,50.720921,On or near SYCAMORE CLOSE,E01020040,Exeter 007E,Unable to prosecute suspect
245e9870bef46b9c643dc82d64bdd0e76267258c25c2af185c7da518e0a9ed3c,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.138591,50.408700,On or near GORSEY CLOSE,E01015071,Plymouth 008D,Investigation complete; no suspect identified
c87921890f48a719f206cd47fa9aa0c302e94227d92b4b483787c969b4302e85,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.059778,51.079477,On or near Shopping Area,E01020094,North Devon 008A,Unable to prosecute suspect
f3c3caec7c1a42f3d03b79ba30389f73268db94a9c0bd1b58ff7806fa126277b,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.094066,51.065440,On or near WESTER-MOOR CLOSE,E01020085,North Devon 012B,Local resolution
35a3a53de8d6d499546e89946b5b240803770ab85301f3ea6207977e1e22604e,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Suspect charged
9ab559ed38a715e2dcefcdf885010c4d32525d793afe1cecea99dd1b0298d600,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.188583,50.921321,On or near Park/Open Space,E01020301,Torridge 009D,Unable to prosecute suspect
b4b4de6ee76a6e1d6d8de0beaa342d3b9b4540f5886a546b1ce8357a727fcf34,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.783328,50.480563,On or near CREST HILL,E01020199,Teignbridge 017E,Unable to prosecute suspect
f45b5d60e5a5b83a2b8671abec582be3927b7210768fbc9e34150a5482ddb37d,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.044634,51.071793,On or near HUGHES AVENUE,E01020129,North Devon 010E,Unable to prosecute suspect
b6ec3c1313f9c48c7b34cf670a2e801fb14b0e25a08a9482e76a9ae6cd69a271,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.084977,51.070261,On or near OAKHILL RISE,E01020125,North Devon 009D,Unable to prosecute suspect
ff580563332df096150c4be0ae50815589943b55d2ce19d4fa6dc148d32883af,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.056100,51.087312,On or near LOWER RALEIGH ROAD,E01020134,North Devon 007C,Unable to prosecute suspect
0552dde13d88eb1a7edf124719aba50f09ea181c50ff755fe764c95731e012e5,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.123023,50.379367,On or near LINCOLN AVENUE,E01015175,Plymouth 025C,Investigation complete; no suspect identified
ce4a408118f861c6dfd159d55f20a704120f3edac31f18ab24e8061208b0ef90,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.516404,50.392720,On or near PARKHAM ROAD,E01015186,Torbay 017D,Investigation complete; no suspect identified
361a1ef8adf1a0eeba88642fe5b4325bdc93ffdddfaebc7c51358d26c939449b,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.680456,50.583669,On or near REDWOODS,E01020202,Teignbridge 007A,Unable to prosecute suspect
efffd96605947f191048a9cc7a689e0afbda52c75ba9340098579f6fb8bb13c6,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.530056,50.723755,On or near Shopping Area,E01020016,Exeter 008C,Suspect charged
b6bbb7c1c9803d3dae897007593bc8c2840b985c11822cee03d3613baac0d32b,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.095383,50.414776,On or near WALCOT CLOSE,E01015090,Plymouth 005A,Offender given a caution
596f03c441594af23dbc1b0eaa62d7eb33ff4e17ecf37afd9ae3b8818182f216,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.059778,51.079477,On or near Shopping Area,E01020094,North Devon 008A,Unable to prosecute suspect
370ced0b331b2d51d372b562fc720dba0000c351f9e8e195c00523d004492f36,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.113273,50.341047,On or near PERRANWELL ROAD,E01018833,Cornwall 033A,Suspect charged
cb66a92b3f83f97a9bcd8cda70e1bd6c9631aaadb0e560d2a68818502d9363b5,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.692682,50.435598,On or near Police Station,E01020180,South Hams 003A,Investigation complete; no suspect identified
c1ba2a989e029b209a736cae8929135ea1906f4f3ecfc12e46bb9f72b1fca83c,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.530007,50.465615,On or near ABBEY ROAD,E01015256,Torbay 008C,Unable to prosecute suspect
60146c9950f8cecb466e2c97831d42c5dba51ff7da2cbb5754d630efade370b2,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.233708,50.421573,On or near PRIDEAUX CLOSE,E01018787,Cornwall 022B,Suspect charged
f35906e280e6f231806392e2e5584f79c093615237d4b664b3c8dbebb700443d,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.856957,50.716990,On or near BARN CLOSE,E01020319,West Devon 003B,Investigation complete; no suspect identified
82691fd109a15bd00d1969d0d23b2aeb15d7eda3e9990a86ecaae1e0ece4d553,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.113078,50.262609,On or near VICTORIA GARDENS,E01018822,Cornwall 043B,Unable to prosecute suspect
da64288f3b84312e9f042e74fdb431b0a78342c7af39f3d7f7dddd53811cfbab,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Suspect charged
6a304010f3fbdb947aa5bed5c8973f8e38e8bb51af491fff91bc260e301d45d2,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141885,50.953251,On or near CALF STREET,E01020305,Torridge 006B,Suspect charged
6a304010f3fbdb947aa5bed5c8973f8e38e8bb51af491fff91bc260e301d45d2,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141885,50.953251,On or near CALF STREET,E01020305,Torridge 006B,Suspect charged
b5e85d20039c60dbd9ceb48899f2119b4f057af8e0892531a20df43d11027f60,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.563921,50.442060,On or near KINGS ROAD,E01015229,Torbay 014A,Offender given a caution
f24b18e36b60b86ee7ce154c222f99a12a69eaa20af91aea1530df045a77f0d9,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.235252,50.236095,On or near TOLGUS HILL,E01018911,Cornwall 046D,Local resolution
04169968dd66e0067a06b21993c9e14899c4f7cb777beef75c887820ad32b9b9,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.118055,50.376463,On or near NEATH ROAD,E01015177,Plymouth 025D,Investigation complete; no suspect identified
7978747dadcbb6d483b39f31bbfdbd51e6d592e5d5b4507bd2c6bf0f5c1142a7,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.040669,50.272561,On or near TREGURRA LANE,E01018824,Cornwall 042B,Offender given a drugs possession warning
664929bcf28d9de318b2445f970645ca752145c12905531c0e8f6e947fde8dd6,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
41824ac6b4d9ff79fc1749acbe609de22ccc88b68edf08cb8b8849ec13438c1d,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.756277,50.515861,On or near Supermarket,E01020196,Teignbridge 017B,Investigation complete; no suspect identified
ecbc1e66efb13cf6a7bc9f2a058e517c83098053a0569d0feadfc1b86a4e3a6f,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.682014,50.618438,On or near Police Station,E01033292,Cornwall 004E,Investigation complete; no suspect identified
cb540d599942798a46241e127710fce452cc1732350cf909f85343495517a4ba,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.559137,50.431493,On or near CLEVELAND ROAD,E01015235,Torbay 014F,Investigation complete; no suspect identified
5c7a8de3398f5546563de47836f7744112cf9ea4b7a3a18adcf99ee5013bbe1f,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.210045,50.377188,On or near WOODLAND WAY,E01033294,Cornwall 034E,Unable to prosecute suspect
c866d21e35b9d52719fa6a5718a7825bc27c1a01b65d77a95e052312890831f8,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.360583,50.637190,On or near HIGH STREET,E01018950,Cornwall 005E,Investigation complete; no suspect identified
ed46b8cd6a64c7b70b6d8ead517ef2066150bd85e5fae0f4f58dd629f89ab044,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.889882,50.339964,On or near CARKEEK'S CLOSE,E01019072,Cornwall 030D,Unable to prosecute suspect
feb4aaad93ce83995504d26559668a9e1c31f97c115ae17435c2bf5d3243f1bb,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.570966,50.427278,On or near SPARKS BARN ROAD,E01015220,Torbay 015B,Investigation complete; no suspect identified
8266ec25585d9190e68cc09a08580c8ea849290b96a0a8f39eca16eccd858775,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.464713,50.688720,On or near SUNHILL AVENUE,E01020033,Exeter 015C,Investigation complete; no suspect identified
f9230ea0c8d8ad2e31d6e909ca40f20241308ec000287c65c2708800c7dc2c1a,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.559137,50.431493,On or near CLEVELAND ROAD,E01015235,Torbay 014F,Investigation complete; no suspect identified
9093d521beeec3d57b2735b7016cb1e35e422f166d3d0aaaf54da0456ae3b2e8,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.503697,50.732390,On or near BEACON AVENUE,E01020006,Exeter 006C,Investigation complete; no suspect identified
50f0c0fb5f4db9fbd1117131bb365ac7e3e10ef5dbe4ba4c2e8ef3b353f28b66,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.834004,50.514984,On or near SOUTHERN WAY,E01018972,Cornwall 009C,Investigation complete; no suspect identified
d491adf6c0e6e8a322c12d64772d5d394861d99587dc9a3434433c4bb280ad3d,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
04a8e06b12eed633e306d565007acdd025ef3ae4a57af8a3b1ae55342bd70e86,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147013,50.370202,On or near Nightclub,E01015158,Plymouth 029E,Suspect charged
7fd23f27002dd7352254cd1ac2d6ed82c6b81e58885d9439f414ca634c7e568f,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.885454,50.349186,On or near BURNS LANE,E01020158,South Hams 008B,Investigation complete; no suspect identified
3e2aadb400a4d082d64d509f4ef27638670006a1a426a3cf8d26547543b47f3d,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.719655,50.471632,On or near BREE SHUTE LANE,E01018933,Cornwall 014B,Investigation complete; no suspect identified
c7300d0f7ee1bddb942e11f6a0f1aadf8eaf41f0b7324184c4ed3654c659fb7b,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.088241,50.415326,On or near Supermarket,E01019029,Cornwall 020B,Local resolution
0ee1d4b35e76ce126ad9700b885c0a6f1bc93b323f9bfa78d262b561b17e069a,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.620739,50.531606,On or near BROADLANDS AVENUE,E01020216,Teignbridge 015A,Unable to prosecute suspect
1cd62bba83ba47576e359a2685ca0eaf55263928e8bfe7fcf32872b12ef369e0,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.264742,50.242556,On or near ILLOGAN PARK,E01018893,Cornwall 045E,Investigation complete; no suspect identified
8780bbe41974585ed7dc68e0d99d502862337af38fcddae58dd149c2acdc2ec3,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.455919,50.456533,On or near SAMUEL BONE CLOSE,E01018768,Cornwall 016B,Investigation complete; no suspect identified
3ef4480bbc4aca2c7da55c021c3e291f7c435fa2722be449692363b007bdbecd,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.796210,50.337462,On or near COLLEGE GREN,E01019033,Cornwall 039A,Offender given a drugs possession warning
bbf2d74815b45068a10bdf9f0e3036ecd200faae406101e2867c237ed0466859,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Unable to prosecute suspect
e686d91064a1da1183c2f084500f952f66974853649e6e5b1358eb6b55f3c2b8,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.565021,50.485215,On or near EDGINSWELL CLOSE,E01015254,Torbay 003F,Unable to prosecute suspect
ae6c9607a443d5a387b0cba7d83139c813a9c531aa92dc80659d18ba2ad2ef85,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3ef8b8b47fc6b5308c9e2962a9664d6b0b17811d95d3e9562722e1b147e5db1b,2017-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.410083,50.621728,On or near SHUTE MEADOW STREET,E01019916,East Devon 019A,Investigation complete; no suspect identified
