Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45f8ff28d5e1a592e16e61d67e0b42ef48b141db3e34cd50d247830e59adfdc5,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
a4dcd25f042552aa039f266fb569169fb8ebc850b5e3e59f2c9f1bdba328e67e,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
61b2c9465566844677e267e89af98e138a296be91cc440b5322ccda8b1eabee3,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4ceac34d1935861735c4e9fe939469aa7c5b6da4c644fc84236a12632e2bb622,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fe846f46e221009335acd9432c30f0c92914a516bc37511ff937f552491f69e1,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
60d30192027d82cb0e090df65de5e1494ac4253a3fb030d164a2e2bc90174533,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
ca7dde6c45947ab436b813a5a5ce0a3ff18f54386180ac2e67f38253b959b8c9,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
fb82ad8e6742726ade5637e76576480dc5e8183a334aa47e9a5d2294e992ad7f,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
10940ab0db02532de9f985ed10c008d9ffac2b50b1846c11098a264378d91319,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
776654ab7ac67fb4dae18eb9490e77867056a6cf15456775e579054e77429dd4,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c811604e0bc32b378040856ea7a5c1d39dbd85997c70efe2fe00887a216ccfe0,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
3f111a75e12c8388be084e89346d0c415e8617d875c9411bf4c538528319dd93,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6d324d4d1e35652f2b0702dce85da74002d5a84739f50a5a52929fb37773f596,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
634a5ee01ca1868798e371b88a06c9770a87e4f34092762c5c1758a632e42b1f,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1650f0443bd290c56b4c370a3c92ce875ba1c52125883066bcc75067ce0a3899,2019-06,Leicestershire Police,Leicestershire Police,-1.201219,52.573030,On or near Parking Area,E01025642,Blaby 007B,Unable to prosecute suspect
368de97282e203a7874f0e89104d672bf7628fb179083589193f95f4b94ea50e,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
9525e115a5cef2602e3d680c13bce6f12973128c23c55a7a6b88014b9c5a0546,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a3cae617c7187cfb4022d70986d955bc707cadf3ae736e1225db0c712e490581,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
94b63616e89819d3ceba57664e79bcde3d7a2f6f583f2793bd17cf0ca740c040,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5893037b2db66ac3231e50293b64b62563920dfdbe827c117e60126856ef7897,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4c34f6e109283f4a86cf08cf69eafd35f9e5b3244b88609570d62096aafb73da,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9d47ab761dc372375d74d0c7bec64004402319223a88685f5e7faacf76b204e3,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
29df50506c23fd36b8c92d224ad9d3469200060911bd408b7ca241fca6ea9a89,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a62acd31f4d1e9d236597848e36ac10752ff73c63caa89afe19a9cb645be2989,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
dd3fbb36cf57cfbbf50de6dde55714e9c925e39f3ad25a3f7696755a323fbef3,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3784b52517cf401a9e36e4a41f8786fdeed476d8707616604a89e1867f4d7ac8,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
71f57dab2a1f9765b7d7d374bce85baae0419368eb9e2da7e050b19243457d33,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
aab6528551f7d08ec5b73c4f49300ac1877273c54d8683b889db56be248423cc,2019-06,Leicestershire Police,Leicestershire Police,-1.210402,52.772182,On or near ASHBY ROAD,E01025720,Charnwood 003A,Unable to prosecute suspect
c4b7cfb4434c263b76d6e7d8e77ef93036f0b7d2ddcab01cda63473d789758ef,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
545fc6cf9df73bb01ccd05084fa7022897201ec0a0b8d8cda79e2df90e2713f8,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
90f397887352d5955483123f9ee46c5d5256412ca96e6e2d8ab74058ed8ef3e3,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
06b91504bb39c314bbfec490ef181c165cd3626648f5bbc2f353df48d3eebc33,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a3b900a7d9829a28aa5aaa3eb23f777b39a64e98f10b26e461b708d5bcaa492d,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a06b4f9b9c581c1cf145edc1dd06d120c31d3d76d6eb807dabe8786b26b7d4ca,2019-06,Leicestershire Police,Leicestershire Police,-1.202968,52.749865,On or near HIGHLAND DRIVE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
a76bbec8940e1b33c61545e95f6cb4ae92d6f27d8df2f580dc211de48689c467,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e08314555972ffe47f3308c905855e566f7a97629515b3d087511b32a6e37f50,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
df17cbe5c88f6692216d71ea9db27296707bceae26132dca16800163f5b9f844,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bcb7ad0895fc96dd46e67131fc87a4a82e284052fdca56e28dfe7e3c2be996ea,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
bed9ddff0a5cf7f5fc8c193ceb83e6d2d31db37b260c6cc9c488eb0e97297627,2019-06,Leicestershire Police,Leicestershire Police,-1.401718,52.537174,On or near MAPLE DRIVE,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
b5b931bfc073159f4a00cafe4c5860d4e533c8fe7e5839d8d1a68bf3df30d4be,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
3426402b5f3cd8f3de399a5a1a7b5a65a6f40069dce60dae6bbe09cc0cfcb267,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a90c6de962c0b3dcfe02a9783861a9bc058594c57e070536e73dcc8a1ccfcb95,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
84ff26a1173f36350ebcede6305742e71687d13390003e6925729a184254e65f,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f3c8820350965ff44883616c315266c2aee04636344d3ebaf3ab9ae5ed7c0e4d,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
15299e3e0ff41870b64aab6bba594430485a464719e7a6919e2c6076b067038c,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1ce5d740903e032e137d8d8259f6a6f2cb9ecf50ff5fee29fc9e0ae20717a97e,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
280124402a1120f03e3244d1a709438938199d3aff019814ea656370c3a393c4,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b67f2e2fc52ecbb5b94ec5ac73e0afc9c04e7452cf667dbc90ba5931ca6d132e,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
560aa1d696fe46013c8736caeceee7c7e7c26429573c10997fa87f61f4643b84,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
720c0d704c6eff0ca7cb617de40f401d6745fbbf5c25cc5463d87af12060c525,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c0de6c6f253c14f52727598d50f02a82021e911c0986a5a0659bc852f384494b,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
18520e2c4656b64e2a14fef6c3c216799ef064058d99f9cb8b678e7db69853f2,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
23df9b679c515768f871d4ec9d8d4be350aafddab0f3fb1036c0871241dc0fc4,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f4610f619c8bc1a0d29f7398e69d326cb8d924537345a3f563870b5951d47fd8,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fa5af497c0de57cc5467ba53dd3735d557737aea930d5a1292396a8eb4c41477,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
019d16a9236a959bbcba0d9fe56795b4ee33c154cc7c9de75870d822779d73f0,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
b66b138548a6daadb6e64506cf4cb4ad74288c21acbc5652e99f77b607669040,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
099192a28f680f51b46dc810398afb8819ac957f2217ab8622d0d3e287616d96,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
6b3aa2c7baf74bb87370cb5dbbe6e2e08d9fc65dbd78bd8f3bb257c41685d5cb,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7c4088ac2d4b09841ee2fd6d262d94f088d6da96b39cd64baccfc4554f0ba0c5,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d2b8a6e7baa5c2dba2cb7198481864c5dbbd8fee7d9c387c6c48cd62bba49a41,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5d1c621343b25f2d8217fa14e78710330ad8e222ecec914078bcebc5d5a74c49,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2b3e03b618e370d27d92e8d7910c14dcd0681088134f320c0e529fe0f485967b,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6a1c342d8be4e48723b8559e263b24cc7a76705d000c77040667acf5e3e91776,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
730cd7357a1c1cd3be3835d559cf242233a8d893102901bad0e45e37b080e80c,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dc52d54016a06fbb9dfb4eca1f2528994edd76d86b4f2c9be350d7594b9c9f2d,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d421b5d09939d270a6e71b1c1598ad3da083b209036af5b46a2536acd7cdd911,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
61d4b03120f2a3c5d6b9aa5d496e2b2005936e280b9b1b2a41ce6b98d717a5f8,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
c6e4334e79f4b952f05c7a3f084433a92dfb1229c2cc09cf7d80aa86596acb08,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4b4c7324045ceb032bc8a77fd610cd7e9237f64e4d0113ae5b71f860137566e9,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b8aabac07ae87149207a498bbcdf28537ac3d8fcb12cd7744cf963b8ab1741c2,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
58fe00179211c756e62e68fca0099c3b7bf5d166ebe609033b6f95f39e523ff5,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7f1b1c44a6c1097576fe3998f0d37f953e6078bced87f2f45695677a817da680,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b8f82afce9d81a3c239cac63dce2aa88ffbf98f5f98c40f92bfd651fedc1f01a,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
656e3f135e2a9072b3306bb5d08665eee90f22b254346d76b8ed1faab2342ccf,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8b247ec743dad65372728c6e54f31f2791fee06f79586b04b4116be9d05d5a7f,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5d4de2ba6019eda836848b2df6ebb5afd4e0ef5bc7c61a3ba3fa59f217ac23b1,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f36c9bbb017fd87a43b3e59177aa59955f4bbf47cd8ef5e8c83ad1104530256c,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6f5d90ad9ca07166577cffa71e44b88cd5e42c90e2a85988403bb1100fdbf0d3,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ad1c2900171dab348987d0cb7688eb0bb893aa278ac380de98eda4b7ffd22e2a,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
afd5b35ee646779d729deec33a6e1d4f03a7381427470912656c1f424ff3fad9,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7543b42e53f720a55704bf989b48520b63ae1384de8eddf4f3ed1c3d93f73e8e,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d7c5ab9059757837c4a7d445a3de6f63893e7adc27bea7f14b3609de28ff4ba4,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
20a93d948541fcbb42d62963d39a50fe29bc8d45423f08c1dfc920c1d274770b,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dfec8524e82a27e731a32e7de942f073f6ef1b0361bd56266e6f9a56f5584258,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
ffb5d168faba021688079a5bf7f7332e626db404f1e425458e66fb4e63084bfe,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2b41e6eafc618ecfbc1b0b6885e9cd5eca0b56d52582984ccfb37d0377ce1944,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
39ef004edf6aa583785e8674681037dc40d6fd319ec6b74fc85c99e60433c8a5,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8ce93809cc63f8911bd9d4afa54de43b7eeff60b9d3e648e4404feb2bf059a81,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
885735a384f2c8123b9b1141dcc38eb0f0419382d55c5409017ae2708d82debe,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0cef2e13313e4920698fc4a279331263697c79ce8ed1c338bd2834651b3f3ae0,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4f523ef80c007377e1012084a57755dc784722db963030bf886d0add70388a19,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
83de5104bf8ebf8d52ec6dae3b814cd12e5606c7b15020143bf66dc614c22751,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9e9e251f58f32b8b57c8c36062bd58432b5fe1443883c911827be43fd306a076,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2e7e421c5ee1157ea99dda17a1dd6f6aa4b369a23ac7b6c78ee1e67625f1e76b,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d8957e22f300c3a7589233eb2d238a4b561712bff6348e99c2f5085ba2b2f498,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f4fadb2d77e113151705540d0c094499e7386ede1d2d1dbe5a57b111c6bb37b5,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d11109296a720d936b5d2cc8365b94a88c47d3c930b6be80084bd97be225ca62,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
23657aac5a12dfe5d01dd26ae8fe1885e159a03b6cc19754b7bc772301fbb349,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7f72dc83450d3c67c13aa8f855bd1a7236baff33018316dfacdc8abbbad736ba,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e08396281a200dc49132e80dc788d17c6c227f146eae711189bfacc9fb45f1df,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3d0549c6a9ed3e6b0c9ac849434444e6c2034d5cd4266d153a248a1190016940,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7cd4ab4833fdc725f28d0e5b01f46548aafdf5f9b2aa940fe1c9299123bb5910,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fa00ba8eeff7d922f510ff3ffbdff5b61efe5c92fcdc9bd6d3eb758d4766cc1b,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
04be7de3f17425f739c637ef4a546bd5da83b312254184cde323f1f2a5468681,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
71ccf56da79ce38ce0b86ac3aa4afaa54a044e4cda40f02ad8a4ef61f89ae31d,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b0d59bfa2f62e89412d5063cff2385fb8e40c78e282097440426b16ee7d76b1d,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7e03b414990d0c67fa7b589b461aa14b8634c057a42b82f87f643a5eb4ad6c55,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
59a1ced19d1451d3aabedda99d10d228970631166c2257fad2c82f6b30aa8c1d,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3e0ef34933068bfc6b179ef7589047ee84c9901ee5cf4b072ee471b514b2931a,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
ebd9108fdcf15d18af9cacdcf284bd86c8ac46ad91cf398f83be94ceb84adbc0,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
7df02403c25a6e5e9a1d4c12a8fa2e4c50399ababf0dbaadf48670293e1d7680,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1fec12d3c57742b62b6491170d7ee5b27f924533319af8bd65857da88e178f44,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9faf1a0fdc77fcc6d8d63374f2be1fc7da4c87f174e2e206a8d822b5b792398b,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
899f9540f35d090f80cd247f7d543aeba082f59f4a0ef5d52216dec7494eb346,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
081280d4b1ebad9f03916f96b3404dd2ea482be86b26cdaaba5549d254f9fa36,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f78921dad8353fb2505b47b3b8f7220f39a37cca5e8cf041e380d3c88ed05c05,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
911bd82ce02f56db8ded97019f0df357865e31b5c1fae15afb2d648f77b615ad,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0a45869bbd624676828d814edffdfdf05240b5f0acff6f8e75f49bae3109ad20,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0488e7a46bfe9959572376bfce23a825dec573be6ef3df60e71f82d4c285fc16,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e4c1ed8855070ebeb8d7e704ff2e268316e139667d27d83df4107446d7fd05ab,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d339a62888deafe7b622281eff6c52e442d6e47ced7f8cef55a43a9c911f6247,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
035cea1932f9e0197c917067ee82c91d1f71cfdc4bd17e408cb729d863581a21,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
eeed4d7a61f189adf6e9ef9aa2075ed8a78474b6c5f3a9985c2eb58fc90fa531,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
f04392f7b8b92e53b4e64371f61f2f7ab91228dccd3e9b62dec9ffa956fb6d26,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b218305b7fc37a503ad5763b693bd8a22facf6f038982d7b91e1a9f541ef6574,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9551062bf4ac34d3b3a0bb0283f412b570d4fb071ec58167259c7d188626ab55,2019-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e68ae0c4331df423763b2a2b5cf50d699862845d9df0d756c846b381bce66335,2019-06,Leicestershire Police,Leicestershire Police,-1.106941,52.630613,On or near EAST PARK ROAD,E01013752,Leicester 022B,Formal action is not in the public interest
96d7e2ad7ab62aada6232ca417d9d1420684dedfc3f83a7812c779a0a909c54a,2019-06,Leicestershire Police,Leicestershire Police,-1.169688,52.572975,On or near HORTON COURT,E01025610,Blaby 008A,Unable to prosecute suspect
946ca42ea3263cee9853e6f1b5da7a890a08e8dc00984989159e59ad4a71dafc,2019-06,Leicestershire Police,Leicestershire Police,-1.214914,52.776806,On or near GRANGE STREET,E01025704,Charnwood 002E,Local resolution
95026e5537ae47bab1755771991ac0932830922bf570eeaf5d914917094901a9,2019-06,Leicestershire Police,Leicestershire Police,-1.179515,52.612483,On or near MIDHURST AVENUE,E01025654,Blaby 005E,Unable to prosecute suspect
