Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6030b25ab12dbe88069473c882ce2a9b0f409d728bef018c3a68897ef27b1d5d,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8777c7365c9f4950f2e95de3a4fc51ad32eb78d084e0b1d2629d01eecb01f00f,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e88454c7788b8e478160ed49ecb7a0b521ef4e0940e753423d1ab5af42084dc5,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2c2d60ada36c9ad02096d3081fd053d0f7cbb6cf4098bd46ed45f732facfab6d,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e92e8ecc549c508198864e3d08fbe0cdd3fcdc31b160d82e6dd35c5484014f7a,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
08ee439127dfa235aa94ea21b3763aefa70c877c865485d4864e42b8bfc1986f,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
55479055baa55478359be23d9b20f5fc8200f6ca4ebfd88fdb1ba74910e26834,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3be9c9316d1f7992ee0d738c3f6d400c53793292199bf89a9c1fb6cdf0eb36bc,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6df2a2194f330c5d995f7308b434c39b4fdd02706d5ea088ee49ec2fe96e9d8e,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d455e17ba1535d2f3bd1275f28c2c77bf9bfed7df7b82dbb7089080e19841a1f,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
50f1ccd2fd0469bbed66f7e05fd837eb7a1680cc5728d120669f8403d487c95d,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
f8fb2853ccef959e60161f4c409640319592b4c36236f3e234112f492e07f9b0,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
53f7fa6976e242ae12664d624516e3cf0bf7a11bb6dcd0166a67e1cab2360ca4,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
12718596759d857a4d5cd252f79ad2296b5eed1fb5cc04165dc019a700255f88,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3680e85db3e44a9b1be8ec7a2f36b83d4a0eab6d492bcf24577e6adf68cb357d,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
8931655f30407074abc9137601c90dfab9362c1b27fabc6dee79dd1d15d065de,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9cf5eb941d43d2ac216b2ed65a9006cc6bf9fb6058e3cef068fe9f1932e326b9,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
1069019031b2969056137ca820b273d56879c7586718c164996743504dbe5d44,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c4a5c4ae8b3828a8706a711710c99fb6b4cd515403fc6941eba75764acd2a23b,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
61f18f4d7cd2225b6927c5b18817aa17762b2c0460587b07b1486ea0e64ebcb3,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f0f68e7b01a4448c98398f3a5b42009d272ce1c58cd271877b0e6ab82a90ebec,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
89fc4886611a4cf158825290feb1682ab6cdbfd1f166b3d85e8b1f7ab9769e33,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
694872ac70e98587395c12d4fc5cc8d30e63716cf8ef826b7b9edbc771dea02b,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged as part of another case
5b65be19dd289e4f9bf6b4d91ae91600bc61c2072881de40c03d22c1fdf5bafc,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0c547cd31b97aebbcfa4267736d051edbdb3379a0dd877fa96346bb32cbe1861,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e79a356d508312851e7bed6ded474dab6d3771a4477f5f5a8176d01fda07ddd8,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
81823053f308a195c327f4ccd6575f7bbac45968293eeccd366a8f95425404a4,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a drugs possession warning
277c7a94903bd393da86a8801f7cefa55b1611dec23f6a8d9cfdb57c485d34b7,2019-07,Leicestershire Police,Leicestershire Police,-1.140383,52.593326,On or near TRENANT ROAD,E01013678,Leicester 035A,Further investigation is not in the public interest
98ddfb420abe24f9bc307a93f1f7706a3739147bc22a21500ae74cdaf49e6f9e,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
54a420212b730c2ac7799ff237206ad81d48182b547905149136375b02d2f826,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
81f07b6e1a891d49350f875e0dbeccf524e2808885213cdc8beb92c6304fdb29,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5a6535a0cff06ce26a1273057ff73488c7c6eac5c4aa4e500470b2b0bf503e6f,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f20146887a75aca38f66a2b0c5ebfb603caa26b62ceaf8bd62d2486801178baa,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
25cbb3fe6e5c524654ab305574a96ff80a077357e145910ee690c0a16b14a0f0,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d24941d39d362f61dc21d3f789759dbc9c4d68fbaa3b06098fa5db02d1b50cbc,2019-07,Leicestershire Police,Leicestershire Police,-1.128941,52.609056,On or near ASTON HILL,E01013690,Leicester 038B,Unable to prosecute suspect
ff7a3a9083841b5348b33d8ea08e6d43013a288f52e754b2180fee83caec0ced,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
af285772310eeb630de3c5ccbfcb67a1140024322c7f191a03c8915e47b7c941,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
62cffa27ceea4608014581f6224fb93aea614b5497d22df679fd440803eabe3a,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
07f89064fa11c44e99f14014bca43550374b66e1b8aa713ccbab59d354627376,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b25665f02f1b4b12f054073add2109206e5bb94fa1d7c705106b7f8a3a6ef0a5,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3cd48481278dbe35fccd6e43e9de5035c4cb75816157f5481c0ebf179e5b9cea,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7ef90fac9d4bf8641d3b64968e9bec1c2e3c870018c11216057cdee6cdb92275,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
0eb0eab73cc1c30e3ade68d39d4d82898c754a9c8a5851aac61f67c51d3cc6cb,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2141af0d9574ad2400f23da071a8f2144513f9cdeb2dfaa47c5bd60a1b4a80df,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d5eeb2341443998c30dc8212b07f2d231d07b1029efcccae472a3fe230174ef1,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
85732b1765a730370528b92afbfbd060c2053e18ff4d25ce73275d53b2530559,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1e5e9405713953e92479269563c3573fff7b070b0f777106ab0af1ec6a97344b,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d543405f3ee09ec8cc5882d508afcef9954e18f8cde0c617d9ae4b3d1b905764,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4f8456ff3cf9704c9f753a808751e93d6569ae90bd26505778249efe203b4d60,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
cd1c25c88e7177ac322d01f63510b40e4b858a5a9fa0a7f7f980479a145a6bd2,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
905394bcabf83f8898ad2ec56bf1fa18c73bebc1972774017faa7f5f2050fbb4,2019-07,Leicestershire Police,Leicestershire Police,-1.136914,52.725481,On or near LAUREL CLOSE,E01025727,Charnwood 014B,Formal action is not in the public interest
4f1fc5374f33183936556b6880841559293274f9bd524d40dc9d5644d28f6edb,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
932200162366938bc2a4158653d1bffe1c9c11da671d718f5cd633291b987845,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
cc72801bb45f99af24b6704b303fb540803b39299f99e8ac892dba807014367d,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ac1a92f91fde285cb6b4658e221232420c6882108d0f0217ed3375815b63ad1b,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
896ae93d00673392af46b7d99c7a87186ef8189469f4efd7952d022c45adc4ad,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9b41daa9237a92b1f26d040252e08b62671312f810ca1ae4a360b2b93b3ce355,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
bf7eb59ec1fdcc951a46ac8421d3bd1bb8723a631dee8c1cd08726baf33a1971,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7849df25c1cf44f6a5ee70eb30ced7d59d1c2fd312b8be18857c0b4b39e43b5c,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
97cdde118e0999af4570d9897efbf2e5a526a4a2f18871053fa6f10e6b883f41,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
f9d435064616b08cde1150f3dc0dfe4b8f3816a1b85f52b18659aa93fb8b7e6e,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
fef1a3482dde3e1a574ff2ef75dd9a11aff1f963885046fd5a0297c33466745f,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
01802556cb61ed8e2b7f91daa8e8c3d99acf9a37846bda3012da6ba452b66a90,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1dd5886dac12f4f9ac4ab98df82b161556954b7602e16baf968585b35442791f,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d135a7ff5cc60c8c2af5d625088ef4ff2778befc5d355562591f0583acb409dd,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7e4810f355291a33c0a807d7fdef2157102eb8ed3a2a7f25f6e3ab4667e8122d,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
b049c32b479cdf82d4a89b2d3b352dc37ea4e5beb0ca58e16ebc4cb073e92dc7,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9a61708cf0730c4b8bdaa77d316926018af40205d22f7fea914c41240726b928,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ad19468c085e9e83ecaf351393c93c7b6d0549077a5308d5b013aeaa199cef25,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
8f32caa8510ca21b9216f0793c71e8af24613d71a44c06c9b48229d6f3380e41,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0887f9bd53ec27b3948c7ed62e2f1e824c3307262a5e8272c16adb9d0ed10eaa,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4bd86e110640459d1ed044ba74ea26ab4e63edb28c86a0e2c2ad04d3be86c80c,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7d564160fa1571cb2912ae05ca8895d496d2ee78c79fa4fd8028c7b91a055195,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d5bd7fa0c7799f42990ab5515aedc49c703458ddeb5ca953656adcd2806bbd90,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
5dab49bb9cfa128a1ab85fd1712f7f341f66add0a63fad33e2926de42549c52a,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
83528ed5d5454d44a9e90d91e062a39a615a50852281c146e844456a4cc4c692,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c8551f6a8c2a96de3296c740a0539d6efb2d4e68451b0f6ee806aff731f0efb2,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
d327774fc579f703cbde4c117df1ffe9a703bfdb85579737cf540ca35cdd5c15,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
597e30c189a5477bc80a244cd7435e13f987e361888d4b652dc5cbb4cb568221,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
701eac9944219eb9965b24565e9c4814271edb87cd0e99dda796f9aa6e216f36,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0e640a82bcc41c89d8796ec5c7374b78310badbcf9d33260cfc51a8c93ad7f52,2019-07,Leicestershire Police,Leicestershire Police,-1.399778,52.691224,On or near THE HASTINGS,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
40f3f21eae1f4e0e3a6b95196e398abef61ee270283a0dbec640d0024c398131,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
8a836c7d31f264df010a382d318f9f78913aaf5e17908c0c3c5db58f512fe3e7,2019-07,Leicestershire Police,Leicestershire Police,-0.727736,52.670220,On or near MARKET PLACE,E01013799,Rutland 003B,Investigation complete; no suspect identified
f6a7c95be17f56d4149e616c303339d0c5514cf476920b38fd45c9729c77bc87,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d056262b0cd0b190fd6219d4b825c600062eed40baced26f7d0b73f73ed735bf,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c0ff01a9e1e5a99758b5acc5e0873836b0bb1cdb030c6dd2ce02f7db0c3f62bd,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
94a8692723fe4c2ffdcaa541bc422262b19898e89736f05636f3a2d31047d966,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
85160aedcb439dcb37032e53ba0be756e12de3c9937a3a594536459b3f5f1afd,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2dda0f8e95ad8ca3e2f32eb5b8b6624b4114e984a634d35fb03c87af76fee651,2019-07,Leicestershire Police,Leicestershire Police,-1.342197,52.564934,On or near DOVECOTE WAY,E01025824,Hinckley and Bosworth 007D,Investigation complete; no suspect identified
5eb5a49d2922a97f588d1942d63cbca7f185df13844e6ac83c3b7d71409bea1e,2019-07,Leicestershire Police,Leicestershire Police,-0.897223,52.760344,On or near HALIFAX DRIVE,E01025897,Melton 004B,Investigation complete; no suspect identified
451a87a214e05084832c7ece72144c7817639b1137b6d748c35a2c4b60b05912,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
18b8ce5323ce20da4400a60bf049872ca27b7f3e20a62f86aab33234b2d250f6,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2bf60b9bea55c18a9a2b70469b4feb1fad08009217c9d4dc213830a0aa0e41bd,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
9a9747960a685c98886ed7b611f90c11417bab1cb6a87b241ed103893644db6b,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e574395702afc19709261398ff4c8e2d7bf042dbb09371ff009038aa0a526c0b,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fd3cbbe073306e48d26ea390ee7354f09db1bdd2b99f46023fd8df66f844fd6a,2019-07,Leicestershire Police,Leicestershire Police,-1.186816,52.624957,On or near BENDBOW RISE,E01013640,Leicester 026D,Investigation complete; no suspect identified
72681134636c11dc498cfc5fdbbd560bcff0d49863306bbc240bebd793a3b80c,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b1369d6b11f803987c9d2fbcd94962df0ac6eb1d84dfc1d4defe4eb3537e3f80,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3a47fe0e3a0b25ccb76fd567d177624127cc6698bf1e240d95d580f75319dbf4,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
824e8f237a87c05d138804e50f0b1bfa4874dac961009978db83f5bb45376967,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f3768de52bd7b36d0479ade94947285913381122f70523d6755c3acf40c95778,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
99080de2b1b10949faddcfa14692d6cf3443374652e31927678dcb49f36e3117,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
85b80dbf119e919a253cd39f84d8f8df881a3657a0e93ee6ffdfac4bf5b36f27,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a5d5e5f6aacd7b7ec8242822cacda6bceab0fff2dd798e98c455705ff4c5db31,2019-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e735d4d290abc08c6e109f71fc6fae0997d1feda39656974b95a64e7ca6c1c3c,2019-07,Leicestershire Police,Leicestershire Police,-1.063580,52.695491,On or near BEEBY CLOSE,E01025752,Charnwood 018A,Unable to prosecute suspect
