Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bba09605349f666cd95fb1185054d406682a532a5a5c300d134c6a9f6e212c9f,2017-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
27c0f7e36c1f29bfdaf0da02f9391cf436fdbaf3f2250e3bcf575857d05b5be0,2017-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac1100909e7b27c5b0b2bb31c2b32d3f8be541550c1482291c16c3eb919cc92c,2017-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2c21559d006c9dd82f94319798c05cd8aeaec3c14064cd01a03fb0d8d91582d9,2017-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4a51edeb7cb7d896e612a1c3dbed90b362292f5cc02395d7ae2cbfe143337fb8,2017-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7b13627dd64c42d6c596feaf6b8670a73b19e5bbe5ffe91f36549c229f31f8dc,2017-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
2d72e2340c0d128ce6bab07724c81472aa3066a4243bd5a4df31e122fe73a5fa,2017-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c66f54a4fc7ece213e0dadb104912f041b108efd20a1b654b8bf7a4cf30742d8,2017-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
adbf71f8766951bc1806579bf173982a7446bc32ad44249852797a9c81a0409a,2017-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d405477888c454f4c11210d2415663a4fe18e189053853944a27ee80535cb754,2017-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
de9431e272f43d6c3d1ce404c3731fe35bf0c772eae708046bf442f153bb134d,2017-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2ac3489b9bad9df60adf6fced342280440d369e20d89dea7bd5d942bb766d7d6,2017-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
