Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3cade30eb871e64803ff7d16dbe589ae1a559aeddf706e3729d795490a10dcfd,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Offender given a caution
bec892edf55d86239ab948cf016c3ff7f58dc508677be567fe6c40b03b480821,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.956516,53.223419,On or near CHAPEL CLOSE,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
a4e5c89785faf4a05e588e36eab4dd7ccf1580636b88d4970222ae902c92acd7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.742237,53.341973,On or near ALGERNON STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
22b4b8ccaa1fa90a3711f523b4a10251fdf4196fc16fe8caa93eb6ad197a86ca,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.530857,53.399254,On or near MANOR CLOSE,E01012555,Warrington 014D,Suspect charged
4725850bf9dd6a9bf4d433c7664376a1deb3ef20f6d0c625fd58384ae7901d10,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.364428,53.145477,On or near WELLES STREET,E01018437,Cheshire East 030B,Unable to prosecute suspect
97c485eaf28103558113747c09ed51fb17360d31543700117ad4a727c1a0deb7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.535968,53.425397,On or near COPPERFIELD CLOSE,E01012464,Warrington 004D,Investigation complete; no suspect identified
f75684e018731dc3b8ac3d10c3a47fa1f45470f8b5d688f79df2a81c24f628e2,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.768949,53.274738,On or near PRIESTNER DRIVE,E01018697,Cheshire West and Chester 015D,Unable to prosecute suspect
a0cf96e17036280ba7aedc07dd8aa390a2db7c1d20361c2cc14ba804f573a4d1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.661259,53.429803,On or near Supermarket,E01012469,Warrington 003C,Unable to prosecute suspect
ebae98cbcf9eba87acf998e967adb99c97a7e81a17eeb8de2f5b3be2c0222917,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.513679,53.220353,On or near PARK LANE,E01018681,Cheshire West and Chester 026B,Investigation complete; no suspect identified
aeec9b222e98b84cd38c6d39a1575f06b2bfe100f1f93fe4e34c4c8132e9ddb9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.567411,53.407760,On or near CATFOSS CLOSE,E01012546,Warrington 008F,Suspect charged
003115f36895247596516049056ab0966bcfcf427d4ea6b8b4c4648c5df712fc,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.432597,53.103153,On or near NEWFIELD DRIVE,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
1361ec6fcabd5cb3eb79caf924751746afdd582970f8176241f4d44d232b113f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.525274,53.067453,On or near WYCH HOUSE BANK,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
4098e8addffa8234adb758fc7611b38bc60542f195010ce59f4c18fd5153fe87,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.582792,53.391767,On or near Supermarket,E01012480,Warrington 017B,Investigation complete; no suspect identified
9231d4f1ac886fc23b53c538b3daaf58020ba01e5419e0c532613c111b54faf9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.144994,53.193624,On or near STATION ROAD,E01018591,Cheshire East 020A,Local resolution
40bc9853969cb6b4139f04bc5dd94cde89474867b04430fa1ea23a97e62c2251,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
75da4dd025fdb153d97f51021af9625b65890cc6e09e7e8aa39159b0e586233b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.717955,53.331578,On or near ELM ROAD,E01012397,Halton 013C,Unable to prosecute suspect
77df9f369d39accf51df62275a19e1a3146f0ee6aead5e3f52090219628e8111,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.125805,53.244163,On or near Supermarket,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
56bf6e24e1a49053fbd5d38fb6757cf1a7871ebc385e6090271f60b4fa040113,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.453525,53.194152,On or near CHESTER ROAD,E01018424,Cheshire East 024A,Investigation complete; no suspect identified
0d74aab39a1a895bc3e860a01bd413e80f5a18c75e7ba7a1a22cbcfb83d116de,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.198254,53.165727,On or near WILBRAHAM ROAD,E01018400,Cheshire East 026C,Unable to prosecute suspect
041e1d93c1b7374566daa4e49107cac7d0e1ad6209a501b2d8fed7abda4f475f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.767255,53.365995,On or near ABBEY CLOSE,E01012388,Halton 006D,Unable to prosecute suspect
443bf2cc26780a265395b51e44bf0da77243edd098967cbb507de592ed7f78f3,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.574091,53.376555,On or near CLARKE AVENUE,E01012505,Warrington 020B,Investigation complete; no suspect identified
749581830102a2ad741c5f01217b7d6d33b8b42f326f7a95377d289311c182cb,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.254227,53.332578,On or near Petrol Station,E01018653,Cheshire East 008D,Investigation complete; no suspect identified
6a6a2c0f23e3f7c6d502c652b64d48421f9557fc7e8ec3f6e35e918f9cf0f90c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.657477,53.393419,On or near RANWORTH ROAD,E01012491,Warrington 015A,Unable to prosecute suspect
3fb037a2940110bf2409208b21893f617270ca984de5f95759bbebc6ab89a588,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.509108,53.261713,On or near MEADOW STREET,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
9bf4c9966da15f4fb9b2ce92e1e746fa7d09bb3b3035342e481ea586a3f1b7b0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Local resolution
2666a7648c3fc666fbd76b5c5546b0803bea39487d61b2c1d9c9034183d3f08a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.730191,53.364799,On or near WIDNES ROAD,E01012367,Halton 007A,Suspect charged
bccd7d8358827f86deb4e21ef7c170e743509b461c38d1aef73b813a3e2b63c9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.894719,53.190558,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Formal action is not in the public interest
8044c34803baa6af830d19ed05c55af62557452b271d1660dff527434ae35378,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.920265,53.279814,On or near BELGRAVE DRIVE,E01018523,Cheshire West and Chester 008A,Suspect charged
853d2869613b70cffbc9e03bd0429dcd17d1e202d5a540412ea4892cd00195d7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.892264,53.284162,On or near CRESCENT ROAD,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
65774c286bcf02580066f2ad3e80cdc40bdebd670887d086a62ac7ab9049a2a4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.457460,53.414308,On or near Sports/Recreation Area,E01012554,Warrington 002D,Local resolution
5e8cc01efc770121f7a00fc10168d25da274c8f79ab2af190b54252f8d2346fc,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.436012,53.089307,On or near NANTWICH ROAD,E01018486,Cheshire East 043A,Unable to prosecute suspect
526f49eac903e530e96b2f322a5884195f84982fe5be7ef83cf030aa4788a457,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.647399,53.394220,On or near ALDERBANK ROAD,E01012492,Warrington 015B,Local resolution
9d1d0bc33bf336d738a52327ee295610b99e3b418d4ee18fe9a8e6a17884edb9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.131094,53.253695,On or near BARTON STREET,E01018625,Cheshire East 018D,Suspect charged
5dab86e9ff0375f04da312ab8f97061be6b354c9c3c5c7e9ba476caa2896e081,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Offender given a caution
e657ba88585126260479a3e89e76323defedd206401921078bd65218e6495441,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.732088,53.293128,On or near MILLBANK COURT,E01018689,Cheshire West and Chester 002E,Suspect charged as part of another case
0457ee0c82dd45877779f65c56d78151e9814daf136c99d20df929348620894b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.216633,53.167744,On or near SPRINGFIELDS DRIVE,E01018402,Cheshire East 027C,Suspect charged
a351b389e3a98fc20ffa663ce3f74f3600c97f41bbbbee2e8059f50f595e1b01,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.571946,53.348835,On or near PEWTERSPEAR LANE,E01012449,Warrington 025C,Investigation complete; no suspect identified
