Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b676474383493811669dc2565a7fc2d570538c97eb0ec5b5bafc587116d39094,2018-02,North Yorkshire Police,North Yorkshire Police,-1.444737,54.333949,On or near RICHMOND RISE,E01027616,Hambleton 004H,Suspect charged
2d18a19f15aa4e80ba39f836ddffe30077f1cd7948ac1e0f870cdfaee6c1404a,2018-02,North Yorkshire Police,North Yorkshire Police,-1.258390,54.120015,On or near HAG LANE,E01027600,Hambleton 011A,Investigation complete; no suspect identified
211ff93adb1ccafbf0e8cd1676b47fa342819e7dd0b944ec6dd304d00c9862d7,2018-02,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Offender given penalty notice
60a1049a6951aa9964ef468c8cb8e98ef93c80b51ae16e0dfc81eae8c5b8f1e1,2018-02,North Yorkshire Police,North Yorkshire Police,-0.609506,54.482339,On or near HORSE ROAD,E01027864,Scarborough 003B,Suspect charged
e6cd5687bab8c3e95aa0ba38567cd33530e38baec6a5388567526163470bf8f4,2018-02,North Yorkshire Police,North Yorkshire Police,-0.806926,54.203392,On or near ORCHARD CLOSE,E01027774,Ryedale 007A,Offender given a caution
0629868622a2dee10d754df8c28737f697e10a944d54c32fff84a77a6d82264f,2018-02,North Yorkshire Police,North Yorkshire Police,-1.534605,54.279911,On or near LEEMING LANE,E01033065,Hambleton 007D,Unable to prosecute suspect
8101df59cab8a34588a3d82168b67354975a9188e02f6d690ef9a8d04697132b,2018-02,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Investigation complete; no suspect identified
a39b0cfe8c01b51c903726fb344327533422aa0030f2d1508fb6700a0a330b70,2018-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
6a36116ce6517447f9ba0b7723e9a8d875d6544d7cc06dcd067c329a5bba5e03,2018-02,North Yorkshire Police,North Yorkshire Police,-1.059209,53.961469,On or near EIGHTH AVENUE,E01013384,York 015A,Unable to prosecute suspect
e955db02788794604a29f2c025240171472442ee0ed63cc7c6e0d551c777243b,2018-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
ff8aabc3a4bddd864ff7b98b963124feed7dbcec309d8c4a6da7a7c93865cfa5,2018-02,North Yorkshire Police,North Yorkshire Police,-1.383106,54.472089,On or near BACK LANE,E01027592,Hambleton 003B,Investigation complete; no suspect identified
0b5dadb18a07a49eb82d08c036cabdf07563d748cc9b52db1657d1fe964d07d1,2018-02,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
0b5dadb18a07a49eb82d08c036cabdf07563d748cc9b52db1657d1fe964d07d1,2018-02,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
d1d92e7201bd3fe21c7c49b9dfeff536fef7e23fa72c7607216c8ec9882633c4,2018-02,North Yorkshire Police,North Yorkshire Police,-1.552308,54.278945,On or near B6285,E01033065,Hambleton 007D,Investigation complete; no suspect identified
0accbc60ff95d4f0cc11dc075597a5a3eba7ebcf692d4d60610558b2d878077b,2018-02,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Investigation complete; no suspect identified
9331b53c2bb202a6db5dbf289999e7b106456c835e867f94d03f60cb7cc8e2c4,2018-02,North Yorkshire Police,North Yorkshire Police,-1.267667,53.885803,On or near WESTFIELD CRESCENT,E01027919,Selby 001B,Suspect charged
6c228cbd4872c2b4737501a3be10cd4d04d95fe0c44e988cc1bf86723a535796,2018-02,North Yorkshire Police,North Yorkshire Police,-2.031890,53.956491,On or near Sports/Recreation Area,E01027581,Craven 006C,Investigation complete; no suspect identified
c806133ea3d50870f7283c61005bce15427bd10fd268f682b2b00d5e0100d871,2018-02,North Yorkshire Police,North Yorkshire Police,-1.043503,53.789769,On or near CARR LANE,E01027878,Selby 005A,Suspect charged
87fd1e9c8ce672904f03c942d98adb087d355ac5ee3d423501758072ad69f9df,2018-02,North Yorkshire Police,North Yorkshire Police,-0.661355,54.156481,On or near SANDY LANE,E01027803,Ryedale 004D,Investigation complete; no suspect identified
9abc9902ab82d1991ad990347369925e7681ab8f44668453748e20feff573861,2018-02,North Yorkshire Police,North Yorkshire Police,-1.069175,53.977285,On or near BELLFARM AVENUE,E01013386,York 010E,Suspect charged
9abc9902ab82d1991ad990347369925e7681ab8f44668453748e20feff573861,2018-02,North Yorkshire Police,North Yorkshire Police,-1.069175,53.977285,On or near BELLFARM AVENUE,E01013386,York 010E,Suspect charged
26c94b8213aedfe5b576ec3e321793d7b205fcad68d13424dfe3821cd46e663b,2018-02,North Yorkshire Police,North Yorkshire Police,-1.080198,54.007794,On or near GATELAND CLOSE,E01013374,York 003C,Investigation complete; no suspect identified
d352652a51581da9e5ab949183cf1651a828eb4bedd4c01f4c53523920925d02,2018-02,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Unable to prosecute suspect
0054cdf45001cbdb8e687197a4f8496abbdf29b9b5b3876a91f88207f756aa6c,2018-02,North Yorkshire Police,North Yorkshire Police,-1.263888,53.848875,On or near THE STABLES,E01027904,Selby 002E,Offender given a drugs possession warning
e08e0d4f73860648ab3f543afec2405da69a89402a5fb74064c657eeebbaf91c,2018-02,North Yorkshire Police,North Yorkshire Police,-1.271092,53.867327,On or near MANOR ROAD,E01027922,Selby 001E,Unable to prosecute suspect
e08e0d4f73860648ab3f543afec2405da69a89402a5fb74064c657eeebbaf91c,2018-02,North Yorkshire Police,North Yorkshire Police,-1.271092,53.867327,On or near MANOR ROAD,E01027922,Selby 001E,Unable to prosecute suspect
3b459a4c0d8209b08aa1cb1969d9da8ee2591b0f5aab6fc7f1bc17b60147860d,2018-02,North Yorkshire Police,North Yorkshire Police,-0.773311,54.135347,On or near BRINDLE WAY,E01027789,Ryedale 008E,Formal action is not in the public interest
