Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f44f70fbefdd082c2614b3f377a6df419d371629ceda93e1376c5fb5dee2e6d,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5204d32c564e61bc2036835cf630f9b7228bfe790815036bffb41eed19541bb3,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a7b84f44b71f804ebcb08b879dfe3e04fe8f6c9e45ad367c87b30f6779aa3885,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b8e8e083985c748a144ab25db06280de9992a12d4cdfc1708e4e0c89849c7837,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6ff1c8e0cee26ac1a4626fec7cbae0cd929bc904c982b971dff2544310dc3e15,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ab02e9e1f492d8f6ac7ffaa33645cddc2d9c093450dd697d52fd16c21df84108,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
6c33f7c9ff8b10c8982f4bdd1478c5c46dcf86014c80157b758c57a6c86273ae,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5580d4b2bf5a54140b62072121593e67f15da034487cdbc544d1f235c2f52551,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8100c9b7838b1f77f2558e6eaaeaa6d9a5c5871c70c7ad7b74bd72d94962532d,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
eacd7d44333d4bb9f901ea2f0bef599c05bb51524ef4ce290cf2d2bd6ffd2a5f,2019-07,Suffolk Constabulary,Suffolk Constabulary,0.454452,52.080057,On or near ROBIN CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
0751cbb42315a550ce97f78308743bebc93a9f413fcfb01887309d7f853cd006,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8bbf6f8adca61b540183a1b57c24430b8a272599bdb37431ef465f6b8818f9f5,2019-07,Suffolk Constabulary,Suffolk Constabulary,1.680976,52.325826,On or near TRINITY STREET,E01030282,Waveney 014A,Investigation complete; no suspect identified
387a1c82bb2e8d7ab477108591cefa2fbcb365e393aeebd3f7c5841308f5787d,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e9a4239b546dbd877bf74c0b4aa2be152b00145a776a89be5b744cb6a2b158c5,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged as part of another case
6965f9b0819441bb84ad348a1a4d1f872e079595ace5239d9e31f24bc28f69ac,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
d819ec8e604ecfb79bb257083df7d9838a02c9d6a4f2d5f503410051388c5c4b,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bb704e962995c525636e2a7ad3a72863c5b555f535633a3df129541c4d035003,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8d833c6b8fd1c6024e687a699222574435a8fc23509d79e12deedab3a98afca6,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
83d112b17d1528df0dabc7b834dfc6246116c6ab87f1cb2135e8c3960d3b70ad,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d0af2a8203199c7adf5802c5ed686622ed31b0de922057456522f1fc74c97a89,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged as part of another case
f1165f9aa6b49a3a3ae693d7153504943473a6dd89cae761bfe3ac908c7fc2c4,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9a5410e85bceb280dfe6ab593395db512e5bf4de482047239b0f900833c1848e,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
483f811eb20bc24ac9a7dd60ef54b1a9839f133ec097c91cfe538ed9dd505151,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
09d44b807a47fcdd59c840d1e37708e346c06bed7dea69bb6f88ecf9fce1f6bc,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
fff266a3f5ec1fa89b046dab917908f9f9bcff699a84348b16e9de0e8462b489,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
85a5fa9c5d2967a5cbea035ed3fa27ee6a1e2958cc4e0c462c4bf35b02aa80c2,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b96224bd4cb1a495cc54de44850626957cd91026f4c30d42415889ef027d9aed,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f7fccbb30da2dc52853bd1ae016cdb8fab88b3e27c06b9137c54e4b47abc743d,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e68c1c5c3ea8b00ea0173951428ba5cdb73bd830acb01a8326b70a4385b3d1f1,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
fd533a132d0729c9b160c3c2cfcf6c883c15d50c42fe199514cbec95047b6b0b,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6e69739b1394a0a21eaf8693fb585f80243b367ebc73e510a96174a05cc7d921,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
04ade65893b3c54d43e47269906d5ed80105cd52a8044d0c1db36a85122659ad,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d836af8c241f8e6f863416e7e2a4504748b5da4713679e5a1c5dd4b4ab639e1a,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5ebc5863827a2ef31938f5a3d8499b0cbccd37feb7e807249c11c379b4cad342,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
21fe5c01b4b3039030e7fd68e269e69f7f156a3f5d36238540cc0d814cfd59f2,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4b96b5d421b0d31d34abc2cb929ef25c9f34f4fb1188e4bff17def80716e1ed0,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ad5ac692cfcd6a8e05d4eba6d9053f77c1f8494d5424718e3b1ba283ad29f58f,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2604919573ad7636f318d42042cd47b31096209a656add43bfdd98aa7fa91835,2019-07,Suffolk Constabulary,Suffolk Constabulary,0.726263,52.048108,On or near ABBEY ROAD,E01029917,Babergh 003C,Investigation complete; no suspect identified
02bb04aee012f16cb59f564bf59bf5a5812042e48b27c960177d3ad6262ee4b2,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
88ff6f5d4b33cca26c69c193a74973d8ab7295b08c1aefdb299c165cb5d05aa2,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1116ff5023e0287fed24e1067faf977be70a5f837afc3cd807c9d29544d79972,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ac8194479e482ddc5e4ee3903fe73bf718382524b988d3f2504dd995f679d484,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
71faaa54d8986a353069a9c061372acabc4986c90200340ef6be8624caba7d99,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
e82dace60e16deaa309156f196bad637a0f214c3b3140b3f68fd296a5628f799,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
f5a8b9609e6507d6cd2d9fdb360c2c2c26f1656a7e2c95ce2547787ac0121a4f,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b1987e4f601faccf6b815f341a456c34c56b371049a3b33e8e78158bd02ed3ad,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
239768287b7ea385effd45019232c85afc0616b997af84f909ec2f93cec45866,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
62b50fa74e8012816278cc59c0b2525cdced94636cd37249fee012e27d8c337a,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6f5293e93dd66bb1483971d784b9cba7f9a7e51827a81309990864610a9650b9,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
406ad875906bbc1423ec5bdd215970a81c844a102663f487b7a9e9bf7effe957,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
22f7717fc947b6baef77f6078091d69d38a7223d5b9e5127c5f545ba0daa3f00,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fb90adb24f570d0c3d9d2fcabeb15cd65053751f88dcc04034224ebf358e1c53,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
45caebb22f4e9781e054c522cd9e39bf5a1ee81d2dd0f6719dd9ba8b7ac79acd,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a222fd8dea4fe249f7709af39fd90b0cee28db4f6429e0488c68bd2e15c5f70b,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged as part of another case
18af62f83a7af5f5cf5a72aa9d48032b98c304f4ff1d61a0afe5bc9e2aa85697,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
61d2e4cbda791f01a2bc94aa73086477f409d7b2edbed996c7e5edf7cbee3206,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6db46faf43943fcb21804eb62b81d44e0a6df4203ddc1da06011b0ae8447335d,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b0cd68462787ca0cab994e5bbb22cf9963e5645c3692e1837a6c2ad185302897,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8e5ab62e15f1ff3dc4c9af5228cb15dd099df7d55de7ffa1e220f2f276163483,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b295e9cb3fdf48dc1f5807fb7cd986fc3813d88576c4e217861d1a4c1f7f4bfe,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6180ecde0701ce41b6038757b0ad798a391355a834cbadc1a7cd6768c352eadf,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged as part of another case
5d36f36e23d1f7f461fb1a626bdd343e73f91f553961fea73b8480b1db4321f4,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged as part of another case
e2174b5448300d42e88ee26c3e1ad6dd8020ece7766c63cf2ff7fd965d861ff3,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d931d8cdb64c9053d4d247258987544c4ca43548668f2128e7ceb7598bf0b661,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6c6ff908960c626931aed78b3702a9cfbed241e682b97c1f71f6ca0be71b1cc7,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6ca3aa5be69118ae0e22f9f1896179d4be9cf0322b5ab5ab01b07d0ab41e139e,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ac0ac8de1ccdecca4f59b743413105615365b8491d6f224f69a1c5e4e7e5f02d,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fc19b111ed89f7504ee142f8bb97411b6f0a4a7d334924223615b4ad0afd3a18,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2c7dffac9ea83f61f1a9bb4199fb3bcc8f8e925b4c874a440d74dc867f9cefb2,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
99e6de38ec43597930f2e116afbf58d67b92b021069368d4573d793dfc63f84c,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e1abe6f5c9f09b7e4344f802f44c575f56fb8390bf998094fd43c11922393efe,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
942b1a977154b83ab7f061a538bc92f6240bd15ffdc04bf6e86ec2fc3e3fa616,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
aa7fe2e1ca16ab92cbc8475df992cc1b1d4f56f2f10810b046996086260a059c,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d3f4befd4bd654c402f146c20412cbc50c1b712029c7ae76b2eab262295dc8b3,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6bb4cc788955640a0258d83a4cc58717e11b22aa55431356210d2f96a8b719c4,2019-07,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Investigation complete; no suspect identified
d3da864a4401ebd3abd1d85acb1341148cf44d9eee7e8ba4a5309fb15a67538f,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2f12b7694bbf88b716be9ad4e7b6d78e4ab640494e499304c57ca2a440709268,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
4007c452b2646de55d34aba369a5eec612eb858a1cdacede776484fa3df417bb,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a7a88d10cace5574e39d6a8449d3eab0b08b7e41ef66ecfcff26493c1c86fb0d,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2f0c29644ebeb2d4bc56e492a9f39516052fd68a3677ceb29c9a9a88e3c91412,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f626314b533b6feb3dc78fe50c81253b9c5762587a8a182a99e6fee8ac8c01eb,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8f7bc159a23609f27c0030d75ac628b3eab4294acf35b138fe8f2f7d6655b040,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
c44c49b95082f2f2853e612b1241b805d0e8837ce7c7e3aaad447fa49bffe866,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f7d687fdc65b9925f1194d16df8ee1fb062fe4879b9add36c248ea9c95ada7b7,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f96d38210bb9c83123d69f6fdd858a648993c7fb6bd80dcbc6596bad871eb822,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bf74ea6fee270eda4a549caccd628c0951abbf2b0653940f44a3d2e6dbafee16,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5793e1bc37c170b9fd7e604c80fb59cac6210480f6d9a906d0dbdced29415d5f,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
142cd33c904a97bd14dc0b9be609ead6036b372fc3748301051e000165d26957,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cf029d6e3061c05a66a8af4ed8764e69c95a940ba8ad9a40f6321c6e045e0422,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
84f6653f001ecb73dc194c6625ed1ee15af66d6cca0dc8b93ea39f83a36429a1,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
44028c54b3f326c187ca77d7a87de2b7d341e39b1cdf5cf1d2dd0a57a195b1e9,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
56bfe82bff862540a7234c290ce86a06459f4f1d8d0c0f965b6be37fd3832bb1,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b2a2d932db930155cab8481299edb5a6a1b944143cc37f1226a494ef444eceb8,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
378b9b53cf075dd0d8f8d3bf15c8ab10f58c173e62e946ae7e7d9e361407be23,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
1d40aa9323d65769b945e5e03d116c13ba107d0f6faef6d361efc77479276ea6,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
aa836c6e1919d1d0350ae251d938b93ce217779c9919bfbad16db14f22ced735,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2041bfc57cdbd178c2b8fd3dad3ca7435e2b420bbd6191272a20fec2ee806e46,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e9b6f845bf9f62d170fc18568940954b1816ff30f4150fa292cbabd945c2addf,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a5040a4546b6253a8e2a8662c8cd7ae946b883446ac57ba689fd167d577cafc8,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e468608ecc9e6c91082c45eb4ba0dd26978873bac4afc0b3cf58cb5ffbc8c9db,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
0b80c2ef99f7db3baf6d803c5fba4dcf5ba9e9273c971867fc2daf04b8589239,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0c05d5dc207af413f33d690c6e7e95d29f90e89655e150f4fe05049f9d3223c1,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
92555bae3dde97c5962cb37bf5655774e99ecd8e54fd0a3ffb25a6125e9e9ad2,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
152eb27c18a90c24ef29c2fc1168b34ff5c0b01b016fbfddcd03e8a79c1e9583,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
ec9c55f7aeb67dcb23df6f18745aca557172b08e9fcc064f98b48f4074078d80,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a1412b3906da9019edb2432a907cdd95a6a0a63c2294fe2ecbead820a8004700,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
71a8dc04c61ceb0ef931ac4335cda7aab01978aa9225363dbbffc3f1a4c1d587,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a2577d357b7606d4c47ca00407e2550d53beda2f40979568af410fff8ad0dc06,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
caae2cf0f69088f5e499425deabc04f60bab40b332d2addd7a88b488cd97fa19,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9154d229281c88cb1645de8d4f72b3872bca9c085a5a5f446ee8c0019739f39a,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7903daf93fce1b8ec4fe63e53931a12da5067eedfd8ac86fe73d018f4dcb8300,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ab42e3dfeb2adde65db400649f3fc7cc95f4f6767876a7f1efcece1429da0f84,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
f740eb452dec2b091134dc25fdd8564b12d4d2e603fb85ab993568c1bacd8322,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
082b07c3c10f4de40b240fc7a77da8a978f39eb66d80c42197cc1335da46d6a5,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
04fd8bc939c285b82be3f491cafa7502c699472e02b417a7be9e9ef151501a3d,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c7f519da96b02e0506b6ac377a977f4b674cb93b8d16916e307f086c9dea6018,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
179219e01d1b08bd90c63c247e0188717e42202931e06a2d8fa96013862adb9d,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
664e7e46a73f733a0d00236783b9a740410214aa497cb69b3191e570aac8c432,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b6b109df3d31ba367a452dcec6754edec3ef5ac4694dc4a2415e515847815ff5,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f466accc127f54fe95a9f0436be7867dcc5ddbcf508adc3655619219b59dc809,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e3d90311e7af52ba086a9ed15d9ffaacc900a54134b4a7020e27d4d09cc29185,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8352757b67ed7d91adb02c594831d7473d37b171da1c423c009375861b347050,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e8994130800e46c68d01b75425a73cd25d386a86a7406dfae20075d04761cbeb,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
e3201476829b19d11c064040cca6855cd90903f9c1863e8ddc60d9ff9c754344,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
179c3d97ab30937d6a9120e5bb74675575b0902ab8f29500d5ce8c1d5a460dbb,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
92379b06274e3285c510cc1a6c7874ac1e35ff7ebbb21bfdc6ce1ea0b281ff9a,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c5855469bc4293f94878791ed471fe6c023e2c5cfab0928f70abaaa3c3ae007c,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
10b216a2c992547fed1441cab9f951100e27acb8faec298adf95948c3563a5f6,2019-07,Suffolk Constabulary,Suffolk Constabulary,0.694162,52.262582,On or near CLAY ROAD,E01030141,St Edmundsbury 003E,Investigation complete; no suspect identified
8ff30d37ae22559160c28253958e3c89152881410bd24d73031bc3d16c021135,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5c9da5442c01cd20a233ba4d9c39d4d8c9c6c7297c6251dca2a7353315abec89,2019-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
6d940249d4629ac2be9ee280338fda926fb47f413f2f102e04f6c307403c247e,2019-07,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Suspect charged
