Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3dfbb64d44a9f6285342538aa491babf35ec92531c9d7eb6db59d84ad9c7be64,2019-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b5ba42c182c7f360a5cbbb431a326e00da405bcd4f6fd36fc3bf42f9b5035056,2019-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e87ef41f9f938e62484e35d0008264b78ffc094eb6fcc57046b10c2ec3f99947,2019-10,Dorset Police,Dorset Police,-2.222249,50.677903,On or near KNOWLE HILL,E01020492,Purbeck 004D,Unable to prosecute suspect
b77c182762ac9be403519af64b370718ad72724203701073286f4f26c1edd019,2019-10,Dorset Police,Dorset Police,-1.793324,50.749829,On or near ESSEX AVENUE,E01020351,Christchurch 002A,Unable to prosecute suspect
32b4c48d15cbd00e73a94be85120a96b2ed03f17131d47fd0768d8803ec0da06,2019-10,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
35e3b479e71c408ae093b03cc3f8462517b0b243027a583b8483cef067173d08,2019-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
94204030ee371c5d6d7840388d914f2a419e2c10a507b7b89ce845dea21530c5,2019-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fa346da8677ae442b59a356354988fa525218b4a5cc1f3c3ab2bed311b2b071e,2019-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c02c0112cdff3d21538e6f2657581611c2eb39bb42de8feed15a913fb4871f24,2019-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9914567426792e78edfaaefdcb848259693dc2d2685f683684dad0b67a94d252,2019-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2fee059c5c22d84dbb7275ced5d457c929ff6240e59a57ab97c7735e3514a0e1,2019-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
209539afefcee59a23b45b2e0cda81548063e8c06e287a3cfd898e2e75a2f5a0,2019-10,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
7b72f4c0d6a39f1b8da496ec41208584260df9eb4a02fa6385f729a50768af96,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
034397012872e2854b1675ba63ed0cf060200c94f35d526405b2ad6e1f638e48,2019-10,Dorset Police,Dorset Police,-1.860512,50.816446,On or near NORTH DRIVE,E01020405,East Dorset 004C,Investigation complete; no suspect identified
b660fe42c5073654102e7bced0f6be8738336eb403591dc6e0ceaa8371455ebb,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d2c3a644ccb0f8a2f3afacbfb5724596976bcdd8d2589e1f6b916f481bee6b27,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ea2924db1013301e41b8f6514bf01308b6aba511945f8d57f1cde6738140612d,2019-10,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c5e040729ec48ab3edd0fec4f3c827e999cca9d8f90fba258d7a21cab12dd639,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d33900b466d1d9db9cb881e1cfae80256a596d482ad8a5305107b716eecdee58,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a9d12c14507850e1c8aa1ab022397b16a7ea1250defb24358f74801c6b1dce09,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
11bb80f2cc1693ac8a3d031aeb8c89b84ae68bb236fe75dba143a5ff66688124,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
eb15121e49cc7c8aefea79e79b702eab5d2c3c7bd40040ea3922697214e9addf,2019-10,Dorset Police,Dorset Police,-2.445889,50.624905,On or near Parking Area,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
f0e143972c0843662e18f0dda2c2d764d0d56a6a97f64b92c21fc37d0e285ab3,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c41ea0a5db3d98bdc13ce1a37f8f863eb4893b17156acdd8591a91241a317d77,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
74a93d83f6b28d44aa982f88f082af1795733dd3a36e5cde07aa74c51ba0f10c,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8f16cd77cfde47c89a374fec066a3b87a5777674e439fd6be1f90fec0fd8a18d,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d9da063d38ce1ea5cc69d90480f88d85d484d1180b65748cb49856adb48224bd,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bdd47b110885f84969d915cd992b4f555744db9031e65eb11b20e93a300bb7ed,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7829427de509851e0407fcf7b6f030075317a5b81bbd433e9a129a73558e3fd5,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
249ea6d27e5998af6eadc44e7fb6e6d11c6f0dcabf11a457e022dc400eda9637,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
398f3bcac193794f56ccc002ca3f8d17db0ec50f9def9a4049e2a1f4a0030b38,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b76810dd3f4a800b4ebc8bd6a4a52497633eb3ca422c6c132dfc620cd8090d8b,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
86b8c61f075a1196fd0e06147fce7ef97a7d3f6e918f2fc379beafb3c2a7732f,2019-10,Dorset Police,Dorset Police,-2.471888,50.592545,On or near HILLBOURNE ROAD,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
b825ba35e0d55418cf7771d6e8933989f63c8cecdcfd3fe1b23a5fd2fa773979,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bad6b3c0700965e73b229538e193ee68e354a021b6a81b7cc9a7eafc8f97cd18,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2b385a62bedb2af3cf1f02092b013e1e9ad2072f7d3b5323901bb217e36dcbec,2019-10,Dorset Police,Dorset Police,-1.876738,50.875545,On or near COTSWOLD CLOSE,E01020416,East Dorset 002A,Investigation complete; no suspect identified
c94ae301a8e44b826f721e335c1fb8b1698f5593358850c5342bd1cc0a918942,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4b6d92ad30ae2e38d6c48b0e823a541043fae82b9927724edf9f8a60bd72bad4,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
304e17154e6c8f110739427355df22366500a2d9743751cf36c1b574fbaf64a1,2019-10,Dorset Police,Dorset Police,-1.930854,50.715567,On or near LINKS ROAD,E01015458,Poole 013A,Investigation complete; no suspect identified
5e79d5add8ca1d8c654c58294a5102d934ad041fd6cc42b05bac2a5d5ca314fc,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3e331e1da5b883e1f0f4c086411e2aa10c5a958cf8224ee7cd11012575b8dbf0,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a0b344073a81a5c496aad556e55d8075b58f3a5707bee32f92da349ccdc9f8aa,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
075ab1e30b23d238a64f2d29d8ece9f3c5cc5754e8584a49b0eb451b4bc9e7b8,2019-10,Dorset Police,Dorset Police,-1.861283,50.747843,On or near COURT ROAD,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
3b2552eaafe2f4e3f75321d4e5376485744ef38410ab16e6165613b23ccaaf01,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
caf9739db7dbd9b29a4d91f39a240f371e96c6b0f30de184b0212fbfafbd58f6,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
da30039444e5d631d2589e29596c5a1a90a3838bb4cc6cfe7fd4e860387e1af2,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
440312cc728ef8115ee099abfff1ace9abcef402f80c87142fcfebe728dc7c7b,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6b3872bd29f65fb3fd247b8221a327f3b5906b01f87b720c857bdd0c0c8c0394,2019-10,Dorset Police,Dorset Police,-1.917732,50.759713,On or near NUTLEY CLOSE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
e8b449e1d24963dcc1751d529494aad88ee2c41a9702f255302667096f9a4412,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ba2d6700fb6c8310262f85bc782f867bc74dffc0f6dbae2a153d8e812ef7a2e4,2019-10,Dorset Police,Dorset Police,-1.862410,50.740542,On or near ST ALBAN'S ROAD,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
3a1c4f4e6eedaba248a0700dcc7d121b85f5694081db1758d301dc0563a1ab55,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5e51abd885afccfd2b19a629f8ee8c7532d01d227d2e1e9a7e219a9693b67eec,2019-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bffdf03be3421d1206df110286268cb3c21077203da20bcf181c9ee8077e2cda,2019-10,Dorset Police,Dorset Police,-1.765773,50.734579,On or near MONKSWELL GREEN,E01020364,Christchurch 006C,Unable to prosecute suspect
5c72073d49298e1c1e4b8c120d1433c8f4a28ebb16beebd09c3c924894c05039,2019-10,Dorset Police,Dorset Police,-1.879770,50.746164,On or near IRIS ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
5c72073d49298e1c1e4b8c120d1433c8f4a28ebb16beebd09c3c924894c05039,2019-10,Dorset Police,Dorset Police,-1.879770,50.746164,On or near IRIS ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
71a86f61761b9cf40cfc95e28bbcd917f0008a81eec75bf0be3280a6b616656a,2019-10,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
71a86f61761b9cf40cfc95e28bbcd917f0008a81eec75bf0be3280a6b616656a,2019-10,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
71a86f61761b9cf40cfc95e28bbcd917f0008a81eec75bf0be3280a6b616656a,2019-10,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
71a86f61761b9cf40cfc95e28bbcd917f0008a81eec75bf0be3280a6b616656a,2019-10,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
a4fc8304b4be03c23817fcf626aaf9024e22543cfc88f6bcaae23b61429b19af,2019-10,Dorset Police,Dorset Police,-1.816434,50.730120,On or near ALEXANDRA ROAD,E01015274,Bournemouth 018A,Unable to prosecute suspect
483484981078412d1b4e75ec51647f26738b4a1fd7239036b93fb0db6a1abda7,2019-10,Dorset Police,Dorset Police,-1.890936,50.753450,On or near HENDFORD ROAD,E01015337,Bournemouth 003E,Unable to prosecute suspect
6dbd807b723feadcd8726db0249f4287380b170ac2b07d698b9f453c8f95ab61,2019-10,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
ee4fa120b3619944a01728d483b0ac3c6529859ae916dece8756f87a408dc05c,2019-10,Dorset Police,Dorset Police,-1.872525,50.736633,On or near GRAFTON CLOSE,E01015346,Bournemouth 012B,Unable to prosecute suspect
ee4fa120b3619944a01728d483b0ac3c6529859ae916dece8756f87a408dc05c,2019-10,Dorset Police,Dorset Police,-1.872525,50.736633,On or near GRAFTON CLOSE,E01015346,Bournemouth 012B,Unable to prosecute suspect
ee4fa120b3619944a01728d483b0ac3c6529859ae916dece8756f87a408dc05c,2019-10,Dorset Police,Dorset Police,-1.872525,50.736633,On or near GRAFTON CLOSE,E01015346,Bournemouth 012B,Unable to prosecute suspect
ee4fa120b3619944a01728d483b0ac3c6529859ae916dece8756f87a408dc05c,2019-10,Dorset Police,Dorset Police,-1.872525,50.736633,On or near GRAFTON CLOSE,E01015346,Bournemouth 012B,Unable to prosecute suspect
9731f3728c9f7f32f1f7fa02b8333dd525d0bdbe5542db03c43fe853b7ff75b3,2019-10,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
806869b401bf625aa726efcd63f4272fbd4cae387d7b725978e429713da2493e,2019-10,Dorset Police,Dorset Police,-1.953079,50.743006,On or near INNOVATION CLOSE,E01015439,Poole 008B,Unable to prosecute suspect
9248fa93d2836e6292073d37f0f3582aa7dcd8461791c2a586e31869994f2472,2019-10,Dorset Police,Dorset Police,-1.845629,50.831508,On or near IVY CLOSE,E01020406,East Dorset 004D,Unable to prosecute suspect
9248fa93d2836e6292073d37f0f3582aa7dcd8461791c2a586e31869994f2472,2019-10,Dorset Police,Dorset Police,-1.845629,50.831508,On or near IVY CLOSE,E01020406,East Dorset 004D,Unable to prosecute suspect
92e5056e08222004b492a4fa35d05dfead6f81a2c3781e762243a48c284c15c3,2019-10,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Unable to prosecute suspect
5f3b150987c026d988bd51425ed2b08b7b45bba287e31a725e6ea0d5e16961eb,2019-10,Dorset Police,Dorset Police,-1.853930,50.737609,On or near RICHMOND PARK CRESCENT,E01015329,Bournemouth 015E,Unable to prosecute suspect
5f3b150987c026d988bd51425ed2b08b7b45bba287e31a725e6ea0d5e16961eb,2019-10,Dorset Police,Dorset Police,-1.853930,50.737609,On or near RICHMOND PARK CRESCENT,E01015329,Bournemouth 015E,Unable to prosecute suspect
5f3b150987c026d988bd51425ed2b08b7b45bba287e31a725e6ea0d5e16961eb,2019-10,Dorset Police,Dorset Police,-1.853930,50.737609,On or near RICHMOND PARK CRESCENT,E01015329,Bournemouth 015E,Unable to prosecute suspect
f47b5443ff888825f70318d2b5057584be8e6b76dad5a3802d7327a885f24205,2019-10,Dorset Police,Dorset Police,-2.179632,51.002246,On or near GREENACRE WAY,E01020455,North Dorset 003B,Unable to prosecute suspect
8af094ec159bd5efe38463019c25cb0a84f0d60b1e8e513b71ded7bb43c4dd72,2019-10,Dorset Police,Dorset Police,-1.989816,50.803859,On or near BLIND LANE,E01020428,East Dorset 010C,Unable to prosecute suspect
8af094ec159bd5efe38463019c25cb0a84f0d60b1e8e513b71ded7bb43c4dd72,2019-10,Dorset Police,Dorset Police,-1.989816,50.803859,On or near BLIND LANE,E01020428,East Dorset 010C,Unable to prosecute suspect
8af094ec159bd5efe38463019c25cb0a84f0d60b1e8e513b71ded7bb43c4dd72,2019-10,Dorset Police,Dorset Police,-1.989816,50.803859,On or near BLIND LANE,E01020428,East Dorset 010C,Unable to prosecute suspect
bc07fcd0f4844855f8a2744721501757d88fb78e00148f9d745f618631455d4c,2019-10,Dorset Police,Dorset Police,-1.914520,50.810950,On or near HAVILAND ROAD,E01020408,East Dorset 009E,Unable to prosecute suspect
ff1df978112d363c5a4cc0e38fa522c8913286df0e9e95d5fe22a26c9bcbb4bb,2019-10,Dorset Police,Dorset Police,-1.900079,50.760220,On or near CHALDECOTT GARDENS,E01015305,Bournemouth 001C,Unable to prosecute suspect
ff1df978112d363c5a4cc0e38fa522c8913286df0e9e95d5fe22a26c9bcbb4bb,2019-10,Dorset Police,Dorset Police,-1.900079,50.760220,On or near CHALDECOTT GARDENS,E01015305,Bournemouth 001C,Unable to prosecute suspect
ff1df978112d363c5a4cc0e38fa522c8913286df0e9e95d5fe22a26c9bcbb4bb,2019-10,Dorset Police,Dorset Police,-1.900079,50.760220,On or near CHALDECOTT GARDENS,E01015305,Bournemouth 001C,Unable to prosecute suspect
ff1df978112d363c5a4cc0e38fa522c8913286df0e9e95d5fe22a26c9bcbb4bb,2019-10,Dorset Police,Dorset Police,-1.900079,50.760220,On or near CHALDECOTT GARDENS,E01015305,Bournemouth 001C,Unable to prosecute suspect
a5174923b0a549475a382c16a89edc3b66ebfd234b736f92a24ca1a7cd8d5f81,2019-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1c56df2cf1830385c94cb6aacdefa228420fc305545b269fdf30e49e243b3282,2019-10,Dorset Police,Dorset Police,-2.468227,50.610833,On or near OLD PARISH LANE,E01020572,Weymouth and Portland 005A,Unable to prosecute suspect
a067c06e8a7952bc373cd0281d23f75457052c200e4fed6e2cee43f20d855290,2019-10,Dorset Police,Dorset Police,-2.155927,50.860839,On or near WILVERLY GARDENS,E01020439,North Dorset 007E,Unable to prosecute suspect
aa5570ac3868e6a721597ee46f3903391be6997b743fe9b484b84a68817db587,2019-10,Dorset Police,Dorset Police,-1.875867,50.818046,On or near BEECHWOOD ROAD,E01020425,East Dorset 006E,Unable to prosecute suspect
aa5570ac3868e6a721597ee46f3903391be6997b743fe9b484b84a68817db587,2019-10,Dorset Police,Dorset Police,-1.875867,50.818046,On or near BEECHWOOD ROAD,E01020425,East Dorset 006E,Unable to prosecute suspect
aa5570ac3868e6a721597ee46f3903391be6997b743fe9b484b84a68817db587,2019-10,Dorset Police,Dorset Police,-1.875867,50.818046,On or near BEECHWOOD ROAD,E01020425,East Dorset 006E,Unable to prosecute suspect
de6ab85192c3828003da5e8cdca4e551a5b28cae743a79e0e99ad012a64dc260,2019-10,Dorset Police,Dorset Police,-2.465161,50.712572,On or near ELVASTONE STREET,E01032641,West Dorset 009F,Unable to prosecute suspect
503c2584826fb7d674332b552916732dd808e1ac66d369e952a2b03b74edb8b2,2019-10,Dorset Police,Dorset Police,-2.179731,51.005959,On or near MAMPITTS LANE,E01020455,North Dorset 003B,Unable to prosecute suspect
ce616f39c2d3066f13d6ca1f24cbe46f91af31a47720bc14bccd8157d1db2183,2019-10,Dorset Police,Dorset Police,-1.822887,50.751145,On or near VICKERS CLOSE,E01015341,Bournemouth 008D,Unable to prosecute suspect
c574afc2fce39be1bb46ccea996e449d07383757d4f0b39c5115d1fe299f243d,2019-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
aeb268766d0a4a7a1c545985f48c78c78b7f571069ed03177c7bcf6566eb6efb,2019-10,Dorset Police,Dorset Police,-2.450663,50.732314,On or near COCKLANDS,E01020510,West Dorset 004B,Unable to prosecute suspect
983e750606a4c63633cab46c9be98e968874e6a08a5f0ca520e46f7207127759,2019-10,Dorset Police,Dorset Police,-1.958345,50.717756,On or near CASTLEDENE CRESCENT,E01015452,Poole 017A,Unable to prosecute suspect
d73653f075219dc86ca7cc0c104fcf8d480642acb3d2c33ae20457eaf3e74702,2019-10,Dorset Police,Dorset Police,-2.033763,50.722975,On or near SOUTH HAVEN CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
d73653f075219dc86ca7cc0c104fcf8d480642acb3d2c33ae20457eaf3e74702,2019-10,Dorset Police,Dorset Police,-2.033763,50.722975,On or near SOUTH HAVEN CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
d73653f075219dc86ca7cc0c104fcf8d480642acb3d2c33ae20457eaf3e74702,2019-10,Dorset Police,Dorset Police,-2.033763,50.722975,On or near SOUTH HAVEN CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
d73653f075219dc86ca7cc0c104fcf8d480642acb3d2c33ae20457eaf3e74702,2019-10,Dorset Police,Dorset Police,-2.033763,50.722975,On or near SOUTH HAVEN CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
d650f548979e22295a72d965886bab73e2f3e24bf20eab3572370d08a0147e84,2019-10,Dorset Police,Dorset Police,-2.467766,50.715269,On or near RINGHILL STREET,E01032641,West Dorset 009F,Unable to prosecute suspect
0f1838bd4f43d6168d1d294e6295e4e6841f3cc50fd2ae5eaed70a5c5f25ed86,2019-10,Dorset Police,Dorset Police,-1.878158,50.728375,On or near ST VALERIE ROAD,E01015286,Bournemouth 017C,Unable to prosecute suspect
0f1838bd4f43d6168d1d294e6295e4e6841f3cc50fd2ae5eaed70a5c5f25ed86,2019-10,Dorset Police,Dorset Police,-1.878158,50.728375,On or near ST VALERIE ROAD,E01015286,Bournemouth 017C,Unable to prosecute suspect
0f1838bd4f43d6168d1d294e6295e4e6841f3cc50fd2ae5eaed70a5c5f25ed86,2019-10,Dorset Police,Dorset Police,-1.878158,50.728375,On or near ST VALERIE ROAD,E01015286,Bournemouth 017C,Unable to prosecute suspect
f0dc80972528276354814b987edbe0f2befc04c80d53ad6bad77c27b91e71421,2019-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b82352ae5703017e9ed3439cbb26b7c4b8b24d40151c225d155e950f0addef41,2019-10,Dorset Police,Dorset Police,-1.912296,50.762703,On or near POOLE LANE,E01015304,Bournemouth 002B,Unable to prosecute suspect
b82352ae5703017e9ed3439cbb26b7c4b8b24d40151c225d155e950f0addef41,2019-10,Dorset Police,Dorset Police,-1.912296,50.762703,On or near POOLE LANE,E01015304,Bournemouth 002B,Unable to prosecute suspect
58d05777e7908fae1eebbaac4aba4ffbfc1cbabf69186db0eef63419f4278ffd,2019-10,Dorset Police,Dorset Police,-1.849721,50.733189,On or near HOLDENHURST ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
58d05777e7908fae1eebbaac4aba4ffbfc1cbabf69186db0eef63419f4278ffd,2019-10,Dorset Police,Dorset Police,-1.849721,50.733189,On or near HOLDENHURST ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
58d05777e7908fae1eebbaac4aba4ffbfc1cbabf69186db0eef63419f4278ffd,2019-10,Dorset Police,Dorset Police,-1.849721,50.733189,On or near HOLDENHURST ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
58d05777e7908fae1eebbaac4aba4ffbfc1cbabf69186db0eef63419f4278ffd,2019-10,Dorset Police,Dorset Police,-1.849721,50.733189,On or near HOLDENHURST ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
dd425280f6a30f65c5200ecb8121ecf689b64ee64c96e10fe46199fdea28c3c1,2019-10,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Unable to prosecute suspect
47f62749eaab63f7a8a62355ffcc8c07b0016555d43a60a36cb5adf35816fb48,2019-10,Dorset Police,Dorset Police,-1.793383,50.742815,On or near JUMPERS ROAD,E01020360,Christchurch 006A,Unable to prosecute suspect
cbdb6a9d534ffd5eb01c6e3b5d10d2dd84947904afca56347a19676062086c4a,2019-10,Dorset Police,Dorset Police,-2.454849,50.612955,On or near GLOUCESTER STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
