Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2ee96dbd73690870bbaa2269e468284bc42f4c48d328d0f64fbf759ed247788,2019-07,South Yorkshire Police,South Yorkshire Police,-1.322518,53.415342,On or near STAG CLOSE,E01007711,Rotherham 021D,Unable to prosecute suspect
416586b75b44b320e70dd33fa10610d0ea62d18f78658d5758dd665cd5f4270b,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b54b9122af448f6c320214419e16f93d2e6f82eded01831a4ce6be2367b1d0b0,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e1f3fa5e42c4aad93f566963ea821e9ea82ec7a55dd3ef8a2e1a30196e1ee043,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8aa4faf36a61747e3d6474b10452d0ab97bb6d1dae3796df4446115ab0b60d26,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c666ea5688b8a5eb5c0723074a287096d5ecda107e2a6160a9b560606c14e7ba,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6aa8d7afb6443f2c424b50ff8c5e8dc4e3fc314ac029190eebbd306cddbf75d8,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e3938b325a787a9df7d8fd07f581b2fd21debe07c1b37dbe076ab5f0a53f7978,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8100cc06483c580fa713bbafa59dfa94bc8fd9694f16bfe81152068094d01681,2019-07,South Yorkshire Police,South Yorkshire Police,-1.418621,53.478732,On or near MAIN STREET,E01007696,Rotherham 007A,Investigation complete; no suspect identified
5efd47427d29a5887bfdb97a0a6d00eb2a87a6086571bed6ec9233facbb06910,2019-07,South Yorkshire Police,South Yorkshire Police,-1.335886,53.455380,On or near WILLIAM STREET,E01007776,Rotherham 008B,Suspect charged
4d06b8743702edf2eda021030d02613e3feb1d814d29ff78d3df042e4141db11,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d0ef7ae141ab2e35863c57f9cc24e44bf6b0dd05d049d40309061d49b96f007c,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9084048b953e8201c360fac7675959d3c5b6398b3c5d05241420e33dc8b66986,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3abab2e822cdd896b57a7f7db942450aeba7a25c19d6030b02ec15772fd226b1,2019-07,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Offender given a drugs possession warning
3f571187a87363bc4f7df400d03edc0501092e49a7510a885743f7145e1a5c1c,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4ca8137eb9ba600e0e01075180867a286564ba45b0e7b0df092771f2b235a96c,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
584f7f50350109f11010ef8b330435c8592b87f57c7cd0f2dfc59691d924f04f,2019-07,South Yorkshire Police,South Yorkshire Police,-1.281607,53.493151,On or near PINFOLD LANDS,E01007578,Doncaster 030B,Unable to prosecute suspect
05bf44535663605786dff9681c30e4873dc5b375b5983026578cdb32e4908726,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
381c7c337574dfaf5a38137fee6d38e7528c758939997d57db550b78c56dceb8,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5d970210fcd9d55bdf5f448961f1b10b3bbd16c90eef0ff3df6a5f2c83d88a9f,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
4a87d73797a227bff91ec2e8f0d05f7ccb6126c05d3e0a9399b1e27b4731e9d2,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
804a85067a49599f3ff2c03db13a918086745f6529109332d96783caf2aedb73,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
89d744365e9b4a56cb844f4d05dcad64cf13651f256e39292f7956846cbcd0b8,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54ed1b9fe90aa37da3f85a3beb94d11fe79c381311f48bbf1989ba45a026a707,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e6572ee24e2caaf541defe119ab3b4df0df6b0f499df33cc7b1817a24fa093c1,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
91fe4a5a5ca2d3ee48060fe046940d147fa3690ab2706fe12344f93788b78a92,2019-07,South Yorkshire Police,South Yorkshire Police,-1.475991,53.387583,On or near QUEEN'S ROW,E01033263,Sheffield 073C,Investigation complete; no suspect identified
e19a5ec613c2e29cd208cc2aaa89bb95f739d139cd3c60c9f7a8ccb20573b2ed,2019-07,South Yorkshire Police,South Yorkshire Police,-1.008257,53.578954,On or near KING'S CLOSE,E01007558,Doncaster 008C,Offender given a drugs possession warning
e49deb0de34775ee122f9b51447f8ec4805cc220a301068e59480841e7afc04f,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
44673ec21a570d5834de9e0315018c9aff4972bf5483e099011a7eb135b3b177,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
50b4f73de3eca4482d0b348b5dbc7d823ff768d5c76bab47d48df1dba319bbeb,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8887736554ba55c4954327a9838d49dd680d9f20ae3b388de4911231800d2176,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
44bdb674b7ec2d542decafc84ce89a9d856b33ddbdf32333dfb968c6f6a26c58,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c85b90927966423e2ef927d3b6e14abe4e4ce67889a95e232b1aa3f63f000b56,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c83596a081d19eff6caf02f30ce44eb0f74ea55f0015107969f0471c9cb8e11,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b4af0be0553a4ff806703a28d719cf14c6112a0590080faf8a92f1eabbce4ba9,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
b4af0be0553a4ff806703a28d719cf14c6112a0590080faf8a92f1eabbce4ba9,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
749c543ab674f695bf8a2780ed720e0c954f1bfe9a90a0c29fafa21b12a0b710,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f2d0f8c6cf70b4c6877eac95280b1325dbb3865fa93a55d78e3ddce0854be72a,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7ae578cfb7cef3aa6102118968dfe845e537835811e1a39f0e16764512327f7f,2019-07,South Yorkshire Police,South Yorkshire Police,-1.133195,53.523565,On or near SCOT LANE,E01007655,Doncaster 022F,Investigation complete; no suspect identified
f12561439c74e576907f4d831c1a79f61045b360e10c17ec4a0a48c1436d2b71,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b812ee559ffc56889112777cbc0cb6dc44c8e94cb33d3eb7f65f3526a7d2d343,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
d4bd66866995d0eaea20971042ef97183afdcee6ab6f7889278d10193aa1d6bf,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
3051731d257f15d1c014e24183fcac17ebcb6de9d6d7477f1c388b7edaa779c3,2019-07,South Yorkshire Police,South Yorkshire Police,-1.100880,53.516684,On or near BELLE VUE WAY,E01007526,Doncaster 025D,Investigation complete; no suspect identified
894d4de7a02fc765404632c914b276ecacf448e1c4a43ed13b0830caa9e75acd,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f358bedecf1fdb935142bcdea93c27790af6dc747020a8d1907de9e70f686770,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
23a5cc4a3eccd79b1b9f65b49c4a32e370edc19673dce48e30d098ae4c99dbd6,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0244b196edec716bb32d9a216195408c479850614b99f3ceb84695220380035,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b8ecda26c8684ca2ddd64d6763bef1bec93e086deec6b933d111bb77ae2acdc4,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
00d402357622f2e566ef0ed443b48d62edbff5ecae266e3171d9d6fff8b41557,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
47926436edac5cd0d3b64ea63df92fcf6688d3fcf931d7ec539472b2e9a2e8cb,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9f0f7040fefd07c6e349b68b1bd7681c2101052d214386d3dca70f9def28a9be,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4bba6139f0cab7b9d157d6ced3046e0a0e78f1e9dbaa1013b233f154112c6bc,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b28e9f76776856e88f64ec58213b6af9831018a16ddb5089e4ec0971960150f3,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ff4e1c8b4e6e3f26c93b30ad8351b21f38c5b19a2e44e2f5b63cf8bd6ea96a57,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7784b430807fdc3c4e135e847ec4500ff70ebfb8bd5cbca174ee0ad9693d6faf,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0ee94f07c64187cc084fe833f981c5a4341b2f32ad3620ba3f4540a08e6d433,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e1f2324b3a3a17d75d5ff765a50c05841359de674b9efcfa3908cce4b617b5e,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c3202ac12237a36a0c411e7d5685db1be0a54d2d5ff501b0eed3becd755eaf5c,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
93451ba96f007551ef26c7e74d0189cb4c8b33d34c7a05e0ccf15412b227857f,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b3b32bdbe8a3e58a9e5203772b829192e789a622d5db42ba2a1ddfb0f9174c5e,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1052bec2efdd2cdabb1f31c875e30ab90336e82cfbe625afaafee55cf02587b6,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c11037859a9484befc97642568017f65e6011b407493b52648f71a62fd50b549,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7b6f048a783ff2d8c49bc00d08f30971ab2836b3142de96399c2d18cb18bb1c1,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ab8517c2c0be812e73a2b2fbd5de38c553f818e2a3967520d44b69e724fe775,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c8142392b9e23e008d23fb903a38b394e5dc24559062da4e7083499ce0294836,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8744d8e1cdda3569ecb7e4bdd1efe35a2c3823786fa7aaa009a9fe1277894760,2019-07,South Yorkshire Police,South Yorkshire Police,-1.472761,53.359345,On or near GOODWIN ROAD,E01007978,Sheffield 053A,Investigation complete; no suspect identified
cf1768b61f16ccbff1c7740372de1c226965a9a818558a392bc76be17522f053,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f89442633bdc862752bb58295855f0ec78aa160f8eeee5104b15f9d4d6d8142,2019-07,South Yorkshire Police,South Yorkshire Police,-1.488317,53.460534,On or near DRAKE CLOSE,E01007897,Sheffield 005A,Investigation complete; no suspect identified
8aa1e6d86ea85d886bc34ab0fc40e23f8717a328c4b6c917fe15c791b52972f9,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0a9b47875eedc59665828577d6bcb15c6570445a5717d7a33a724ba9cbeeb828,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dca79bfa6737b9d0b18ff96f52213f9d5c07bd11c6e54473b741964ff28536d6,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2432ffa67296366aeec1bc763bad6864609ade45db05ff709e1644428191f5ee,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
20c1b67e10ba347b33da8d4053a0e5b5f1db746130271f72212a77dad44939b3,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
babf6b530ed05437510bca784648186a862b7f9c111e31e78f417fa4176b64b2,2019-07,South Yorkshire Police,South Yorkshire Police,-1.482111,53.367727,On or near CROYDON STREET,E01008107,Sheffield 040C,Investigation complete; no suspect identified
eff748d2974c10c3f75fcb9fe585b798663f5d51268220b4f891bad517946b76,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d16a46ab5246165d4ed2876e60b16522c9c59205ab7d8a2a7de17ab7e5cda813,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6e3864e885e3be56311e1a83cb8283ce68ea3dad5196023422c3edaad1c1b7d3,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d77f3b7fbf78fe84f700a64fa125c59ba95c9db44523d89663c3848a411d85dc,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f1c04613d73406727bf5091e5ad0bf4bb66661645f06039b2935b86cbfaa27b9,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5a5faf7848003b14c359e93ea91e75bd51eec50e95458e04d3e807fb784ab254,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
83bcc1866c35ce519d753739726dfe6128fa4deecb18fe6e2ed64c962f268009,2019-07,South Yorkshire Police,South Yorkshire Police,-1.405828,53.362185,On or near RICHMOND ROAD,E01008008,Sheffield 045D,Investigation complete; no suspect identified
9e115f3611b0bd61568e0b107bbc502f93c45deb44a03a0e6305216d1b201ce3,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f0fedee58b1b3eea41a22081e2e20183a13b415445689b56d1111a77233f586c,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8bffbd0ad3cb03fd9b0da2e69c8d830af3dc7a3896885baf553a0b8fe608f2bf,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9d480c34f076beb85aa0aea652480c5386dafaa99e88ad1d9739f01200c11efc,2019-07,South Yorkshire Police,South Yorkshire Police,-1.183463,53.571729,On or near CHURCH LANE,E01007471,Doncaster 009E,Investigation complete; no suspect identified
ce744a79f57f8660f33889337e852213c05bd1e400da62e5680cf128dab7e7ea,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
de229a54b6840fb8a8d546067bd9c8b31baeb2ec30a3baed789d222c1152697c,2019-07,South Yorkshire Police,South Yorkshire Police,-1.354342,53.434017,On or near Pedestrian Subway,E01007714,Rotherham 017B,Investigation complete; no suspect identified
d2e99c75ec59a6113a9574054ca2817aa4f44c029e417d1ef1ce5847035fd3ea,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c771a05599f4b07bfa05cca9b583b27ba839f296f6e80559bbdbc1761ca22338,2019-07,South Yorkshire Police,South Yorkshire Police,-1.281376,53.415766,On or near GILLOT DELL,E01007690,Rotherham 022D,Investigation complete; no suspect identified
915003f7c8366ebb84f25905cc78d0f57b34aa475df11bc71508cbddc23a3595,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
69fc283acc850510aa29c5f96ea5508f2ac15010032f5108351951b434ac8f7b,2019-07,South Yorkshire Police,South Yorkshire Police,-1.309089,53.417701,On or near SHEEP COTE ROAD,E01007811,Rotherham 024A,Suspect charged
60dbfd2c9365b292f90a1619376895f7802d42946363fbaf893c882e1c2ff288,2019-07,South Yorkshire Police,South Yorkshire Police,-1.466313,53.355882,On or near CANTERBURY ROAD,E01007980,Sheffield 053B,Suspect charged
1fc0be68086eeb30dbfb7e96717b675c8addd14d3b92b5a61c31f2763eaf4e12,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5015da98bd4599831acfd97007920d2bb7e75f38466b715432434583a20481a5,2019-07,South Yorkshire Police,South Yorkshire Police,-1.339916,53.456751,On or near SPALTON ROAD,E01007783,Rotherham 008C,Further investigation is not in the public interest
53317e68e8c4fec7a0e855f550b1d24e001c5a73a1cb76ac8d21d62911454b2c,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
50869a4b127453119784e95b8f788fb0919128475b5f4b37d56f631d746b7690,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
afb80cfc4bc1b238cf7cd95410f629aa3fdb317a02a2546af7e9c51242c64afb,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0f81f7ac7e63b98998e947c8433a1a90fde5b5825ad9e2165f05a254f084485a,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f399299b97427417def4cad54bd699c839adfebec2e80ce086e128c07aff4192,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6fa43f5fb1a93e777c92f57ca3091c3cc822abe3a2e95834b1a1113f2e58838,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
16176bd24e127ab361c268ab2d85119c4273bb795d427767a3fa8e2ab30b3e24,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5ffa9c7d2e8d017ec271199c725dcac53310627a0ad3ec6538bf79d692d6511a,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
37ca18f75b2e34ff781a9cc5607605161410ae0ec9bb451e14fbc296c8415be9,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
de4fa0578cca4625c874fe27cb004f949dbce0a1a42c2374d1742fdf293e0e13,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
82a94dface8f8f0632b7f1a47392bee8d2d1b0982def143ada46c4ea73af3d71,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e62d9c3de12d91618303d63fa73efc6c1d6513ba3043aaf330c3fc7a557f233,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5a2ddda84d2931239a15dd713576da7075f6d48b44b6533919bbde7cfcb51195,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e0a97e914f90dab29af5f163e9505068eedde24007df92ce895384e2212a9ab3,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4257f090e0056fb7076e6c450a06804bc46e39601099405250ae4e4f1b7b1e52,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cf1f84b98e88a1a569a4faae05201ac143c6803727df7778ab7f10c9dd5efbe2,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
5dee9945825e508985328c936d11410fcfa1649b96f93bbcf206be6743438464,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c586e37c9090b50ec6da37e1cf2bc3345eb7797d4b6635bdd30b7ffb0cf15adc,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6375879763eec989c3719ac9415422ddd9debdead216c731ef87946b27caa3de,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0eac595774e75fbe181ff3426a37eb85289dc2001c987ed1a5342641067d496,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c7067bc487caf0c73c9f0d29119e6bf4f55565c11cbea98c07061a069af5be8f,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dfb66d96318bbaa0628a174da573bfcd0d2e776fb5ebe4225e33b72f343a7874,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eabcb01d80c68a081d0bacad64efd6283f471579aec16b87782faca0a6938700,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Formal action is not in the public interest
62cff00e2b74fa5da79ad65d6713428607476ab5f4cd1e77790c57cad15956b4,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Formal action is not in the public interest
2d65664c068cbf4ee9f0cfe1fdddc782215680775f517589ad6b3267325ba15a,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
39007354dc07491ed244d8685178d545f6d636de2db083912a8bd4a20e971f10,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
13ec05d00b87efd32ce7cbf5f969c763a828a53881910787ad5feea978229f01,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
a3f140bb7d50ef2131055560af930fa26bc54ad92966027a94de27035d3e6271,2019-07,South Yorkshire Police,South Yorkshire Police,-1.379479,53.594110,On or near CHURCH GATE,E01007330,Barnsley 006B,Unable to prosecute suspect
45aed211acee7b6186bf445e2bcf463f14cd4535097ab1cc820b44d80096d00c,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6ce49a537bc83a26cf4fbef034a3ad228c25c28d490a83475d25eec33d1e3ec7,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4e7845eb1b9fd74c7c359a686ca6dec89e6392c7f61e35b4bcc00f1c6166c3a5,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
28f3c843911393d4d12d66ecce896481523590864219ea2f6536fb9b3a369b2e,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f60a83b11b8834ba5f122d27aabdd17d21d132e5f13982a9bc9b7f7bd6843d66,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f1402eeb5c820abd19bf249c77899395062bc87b82c8491e73045032e411ae8b,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
52454bca6cd87c72507ce29919ad39c2db3557736a555a1360e443289e954c22,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5f7b65800bfe3da5eef40e7377a090e86a0db9941a289a8be70963090823172b,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e2fe8764f22f069fb250bdb8c6b3618113604d563545789b0af79ffb256e1289,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
dcd5e71ff9b918da050b70fd49745e55043f9b26881527ffe4224b94a4abc50b,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9792739d27177d79b17c080cff538467a5222979fa33c764cd76935af8e5aff5,2019-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
