Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00727f4b7157e59e558f1584b8aebd4eaaed92d94e0436d6947181240e1ac83d,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.395789,50.901934,On or near MARYFIELD,E01032745,Southampton 029E,Investigation complete; no suspect identified
79a42e19da2bcce1d2a35019ed0a57fbc5b80d7e3ad044c707c8d3c029ad5bfc,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.076075,50.798881,On or near Parking Area,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
3e5ac11905f6b880b8946a6d9057bb05bccacecde00b8b45d6d3c5e27d44a92c,2017-02,Hampshire Constabulary,Hampshire Constabulary,-0.758593,51.303028,On or near BURNSALL CLOSE,E01023097,Rushmoor 004B,Investigation complete; no suspect identified
1b96e21c0f12a37b93bf8ae04169d9a5866a02fb9e2b2fb6e86b9362eb46c423,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.300788,51.101421,On or near FRASER ROAD,E01023237,Winchester 002B,Investigation complete; no suspect identified
a601cbab51fc9a3c1524ed0c8a413f9fc57ba60b4272f977cc2e8691a9cb67f9,2017-02,Hampshire Constabulary,Hampshire Constabulary,-0.758593,51.303028,On or near BURNSALL CLOSE,E01023097,Rushmoor 004B,Investigation complete; no suspect identified
ee88756e7d9131dec1c047d2a25d4dd5944bbe79919c24e9d063afe686ecc222,2017-02,Hampshire Constabulary,Hampshire Constabulary,-0.968188,50.869163,On or near TUNWORTH COURT,E01022915,Havant 009C,Unable to prosecute suspect
fff595d92b483cbf0150e8a36f55f52dc4bfbf55ecc511c7b4bc8d3bd7915701,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Unable to prosecute suspect
8e37344d3a00a1c756a4b5331cd914c0dd1da6c07462c98fa66e70657f7cdcf2,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Suspect charged
e8233e82926556a52f265ec4d13842dbee2d13448c1a22f2265e75215f4fb4e5,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.352428,50.932797,On or near Supermarket,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
30bc27a2712d2411b5085cf43b38f7a3f2603586f07b570c4dde48647f8a5d5a,2017-02,Hampshire Constabulary,Hampshire Constabulary,-0.844511,51.336530,On or near MONTEAGLE LANE,E01022897,Hart 002D,Unable to prosecute suspect
41b957de4ea5e13b34359895a56e0a52d24c6ff5c163ed5bac9b9503710d2aad,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.065842,51.284965,On or near A33,E01022523,Basingstoke and Deane 008D,Unable to prosecute suspect
58ea4ef089847dfe988b669c5f782abf26022182d94369c553e800fc6b4a4f2a,2017-02,Hampshire Constabulary,Hampshire Constabulary,-0.975966,50.810527,On or near YEW TREE ROAD,E01022944,Havant 015C,Investigation complete; no suspect identified
f89747892375a0d37f8877cc38fc0fecbc244da4a5ec15923e73f58a11510ff0,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.317954,51.016024,On or near MANOR ROAD,E01023226,Winchester 010A,Investigation complete; no suspect identified
9f9de60f2cf79376d28816042a066d84e7a362bfa0308e25cf351a3247780f99,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.042224,50.786782,On or near MELVILLE ROAD,E01017074,Portsmouth 023E,Investigation complete; no suspect identified
13869471c3547ade6f7c129e4e275448343650d27431917374cfe848fc070600,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.074695,50.806981,On or near Shopping Area,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
aa483a442286b93e4d314a81a5b44e91a278c8e6741690dde694d2e552b0f4b1,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.113511,51.244395,On or near Supermarket,E01022474,Basingstoke and Deane 019A,Investigation complete; no suspect identified
948c55b0a29a22cbf795349825dcc14824b0a143ed892ca33304391d1f77a4fe,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.401057,50.900351,On or near QUEENSWAY,E01017140,Southampton 023D,Investigation complete; no suspect identified
4b87c31c8e1d7be00ec4c4a567f0be6d77ccf39ea2b184157c615c2c7b8bad17,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.106560,50.796357,On or near Shopping Area,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
869dcf9144b7579a520fbd55e2184413ea9e03f8fb324827c0f60fda7243bd00,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.093584,50.795277,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
e91072b531772544d710c8464b856431df4354a9b3f471c01807b92d0c9cd906,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.083494,51.287101,On or near Supermarket,E01022539,Basingstoke and Deane 007B,Unable to prosecute suspect
56a830989de0b0dc93d6add8d7a4a97f632d51a474d0e1dd61a64fa7ffd3133d,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
e4507b65cf5a4c94a0bc1fdf372a2425170dad37e51fa6b7f56af2849bac0cf4,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.083494,51.287101,On or near Supermarket,E01022539,Basingstoke and Deane 007B,Investigation complete; no suspect identified
251b76f18f45eb1705d323ffd61a178dbc3159cf0b8a16bbc0c1d5f72e01c3f6,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
419ee47e96921312c0ea9aa24463afe21bb167c695d1b0a616c43a9037531fa9,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.154456,50.654231,On or near Supermarket,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
5d35dcc82ed9483d3bc08f03b11292bb7fc9be965a7f6411b8e3b173d2247bf5,2017-02,Hampshire Constabulary,Hampshire Constabulary,-0.748997,51.307745,On or near Shopping Area,E01023103,Rushmoor 004C,Local resolution
73f7d0a454a9db50053ac97c797ccc213d179e920de312ab953e4136569140e6,2017-02,Hampshire Constabulary,Hampshire Constabulary,-0.975188,51.146986,On or near Petrol Station,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
6e42be91b0ea0f06da60ac58bc5cb247476b086153444f49e3c2f943bc6d3be2,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.395034,50.900931,On or near WHITESTAR PLACE,E01032745,Southampton 029E,Investigation complete; no suspect identified
b35ced8306a172d3d81026460fe0c561b591f3e80f55a9703abe1edef0e5c7f0,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.723262,50.972598,On or near HATCHET CLOSE,E01023012,New Forest 001B,Investigation complete; no suspect identified
cd29e1506bd93fd49f829de76d43d44ded304598b19d96eab42be1a88e11ccc8,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.085456,50.822066,On or near WALKER ROAD,E01017104,Portsmouth 010A,Investigation complete; no suspect identified
619f54bcca28d6b753bf0d442ba8a03ce0b1c4bf3c8e2f5383dc715ceb1dd024,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.561075,50.753953,On or near THE SQUARE,E01023061,New Forest 019E,Local resolution
ba9c365425c89131732afc81903d77f723798c10cb231da7bdf449b964eb69b8,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.099679,50.788957,On or near CHATHAM DRIVE,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
66823da6924c8ea55083c5ba69cacc94b0968538b637742179f971cf8d35bb4f,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.455168,50.918439,On or near CLEASBY CLOSE,E01017210,Southampton 019B,Investigation complete; no suspect identified
cc112269ff04fba445c7699d685d6e811f901f11715e551b9b4887b153abc79e,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.083400,51.268055,On or near OLD READING ROAD,E01032847,Basingstoke and Deane 011F,Suspect charged
286c6e7bcbadb4a26723d0d2f3f22db1be264e6a49b6e120fa3277cd2ede99f5,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.319839,50.884115,On or near CEDAR CLOSE,E01022655,Eastleigh 013B,Unable to prosecute suspect
d6281b85279cf55ff52aff70bc0adb319df785e966ca272e0b29f32e7138330f,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.349145,50.977390,On or near ALEXANDER SQUARE,E01022673,Eastleigh 004D,Suspect charged
1f3e4d83a6d47beadcd90af462efe43787a9b77ab5cc47a72c44f6bdb169a668,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.086023,50.795928,On or near TYSELEY ROAD,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
892b17bf75db39486d3b56c86a08a16c2fcc2c0f32372b822aa835f391f5e1d3,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Suspect charged
117e25e4488a7b0924a5a9eb6353c674c1ccf68e63ab21198797e85d272659dc,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.403046,50.902708,On or near YORK WALK,E01017139,Southampton 029A,Investigation complete; no suspect identified
114b088a5345d8b4f786fc01b3adc2ae30e085dc52628cec23bf36d986d40d0b,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.411479,50.937768,On or near SHAWFORD CLOSE,E01017150,Southampton 006B,Investigation complete; no suspect identified
07608b69e8abe6bf38c82504d0375774040b95a825a860e1bdc6fb0ff87c11b7,2017-02,Hampshire Constabulary,Hampshire Constabulary,-0.754915,51.301658,On or near NAPOLEON AVENUE,E01023097,Rushmoor 004B,Investigation complete; no suspect identified
1eadaea88b4493016fcb2693d160b8575def0c46376b1b74c227d8342dc8178e,2017-02,Hampshire Constabulary,Hampshire Constabulary,-0.755825,51.302998,On or near ST MICHAEL'S ROAD,E01023097,Rushmoor 004B,Investigation complete; no suspect identified
923302d83c6f8539886152eca803ad9255ffed66430a8cf760338f9d52bc3809,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.042224,50.786782,On or near MELVILLE ROAD,E01017074,Portsmouth 023E,Investigation complete; no suspect identified
a26908e28fdf10ef289ede3c754c464e227223e2b0157cd3a00e7ed452f5be6c,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.140574,50.804733,On or near Supermarket,E01022818,Gosport 005D,Investigation complete; no suspect identified
ae67e7fc1c130c240e272dfdec9bbf020f644131aae32237448606b0121aa7bf,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.106999,50.712979,On or near FERNICLOSE ROAD,E01017352,Isle of Wight 010E,Investigation complete; no suspect identified
c2e84c5f3aeab423c64e3d98eac744386ee086dc7ae3ad8da09da666589e4bd5,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.354031,50.934173,On or near STOUR CLOSE,E01022715,Eastleigh 009C,Investigation complete; no suspect identified
7104203b24b94c9534ec97a2356bc0b75cdc11f2e38031f5c81bbc7fef6e53c4,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.500890,51.215881,On or near HARROW WAY,E01023179,Test Valley 004A,Investigation complete; no suspect identified
f6f2de53c7e99469da0103f5197eca5d78d4862ac8501ad3a89e79e834befa95,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.103505,50.795875,On or near Supermarket,E01033380,Portsmouth 024E,Offender given a caution
f12cb4b6bf36a9de0150001d0ad6ae6c4ecb9d883f414b88420e9e887afe6b22,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.080850,51.283780,On or near EDMUND COURT,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
683580e3ca2c76337a007b2003bd0589930b25baa6d68324f617c0e0c4d4c4c4,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.405569,50.903413,On or near SPA ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
d44144986ea06dafa9f9272bab3e4b4d105b3dfe163532ae2efeba039acf7310,2017-02,Hampshire Constabulary,Hampshire Constabulary,-0.811613,51.292463,On or near FLEET ROAD,E01022867,Hart 005D,Investigation complete; no suspect identified
89bac5153f694fca999bff300c7775e07037987dfff26dd678cc35257a0a54fa,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.343441,51.057579,On or near MONARCH WAY,E01023259,Winchester 009E,Investigation complete; no suspect identified
98aa3bffdaeacf3c52aa3341a5eb2a578641e11d93abc2f5c8498ad20d06b9be,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.176216,50.852768,On or near Supermarket,E01022723,Fareham 008C,Investigation complete; no suspect identified
c2ff27ff7857c1dfe7fab89f9d11d9955f216d8a4e9d4a38710dd58b53215019,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.321851,51.071412,On or near Further/Higher Educational Building,E01023267,Winchester 007F,Investigation complete; no suspect identified
bd06e0a92150c8c145481a76c0aee8c0d2778eb556244a20ac83fa8246cb56b4,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.356160,50.970667,On or near ROMSEY CLOSE,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
82ef57cb813be7987501a7d14a485c4631b629cb7e6c7d4f8ad6970189298452,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
869e62cc1bc4744e1ac0557131277caf50cc67cc49bb02f519a128b7eb96946d,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.275256,50.864108,On or near Supermarket,E01022750,Fareham 005A,Investigation complete; no suspect identified
f723e8a7801e50a706b118912d018a145fcb1c61b7728b35ed4ca9c018b92143,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.059393,50.843145,On or near BEACONSFIELD AVENUE,E01017056,Portsmouth 006B,Investigation complete; no suspect identified
f14df90d8156462a8e3008423b0fcd38e23b25f6ef639febea5747a3dcd9634d,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.393437,50.978977,On or near RENOWN CLOSE,E01022663,Eastleigh 003C,Investigation complete; no suspect identified
112eb954d0a6319eef53be36fcebfb930595dee04fae7db3f32578134c2bf071,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
ff24b22986e1fff9b44aa8bc95344e9421e280e33e9a7505a5f566d727f3db7e,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.276009,50.865948,On or near BATTLE CLOSE,E01022754,Fareham 002C,Investigation complete; no suspect identified
d563c06128e522a9a29097788fc0cda6a866e2ec7d7ab169cd3f7aca61752bb0,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.091159,50.800357,On or near KINGSWELL STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
0b3edb40f1ba903e8f0df805c7bc099e5d1ef442c8e0ca726b74f231e39315e9,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
239c433f750140edb4ff8038c14b30032982072651ef8ca86f0192b72e1ae5f2,2017-02,Hampshire Constabulary,Hampshire Constabulary,-0.780967,51.302130,On or near Sports/Recreation Area,E01023134,Rushmoor 003D,Investigation complete; no suspect identified
b3394a82b34b242119ce193a5eff6f9ab0b3f1ef9e92c8e5dad72b92f0eb2f08,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.359407,50.914761,On or near ANGEL CRESCENT,E01017224,Southampton 024C,Investigation complete; no suspect identified
e6dc1826b4b656fdb858e0fe4791bcbf9d1644562f004bac0ba5faf5b4a28939,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.402975,50.922770,On or near NORCLIFFE ROAD,E01017226,Southampton 009A,Investigation complete; no suspect identified
bbd7eaf2fad5d1250198e7114d7d0cc38ae285682aae7ee4bc52427788752d29,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.573887,50.822991,On or near BURFORD LANE,E01023000,New Forest 015D,Investigation complete; no suspect identified
e53397327db8a1b763fd54aca88327bf4ccc03b95ab8f7b65f56798c19395514,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.392590,50.837395,On or near TENNYSON CLOSE,E01023027,New Forest 014E,Investigation complete; no suspect identified
de702dfe0e90da1a9cc98ae508c5b0fbc61582bb5ec382aa3f9ce15c0377cbe9,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.055742,50.804464,On or near STRIDE AVENUE,E01017017,Portsmouth 014C,Investigation complete; no suspect identified
dba18f13a2a4842e243259986b8cfd0ed9a98944985f90a0b075656bb42448b0,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.032487,50.892843,On or near MILTON PARADE,E01022930,Havant 003A,Investigation complete; no suspect identified
d7ff7e103ed10d82f0c7128e60431af7f23c047326e90c9899d328b05ba64d16,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.399257,50.914235,On or near CRANBURY TERRACE,E01032750,Southampton 022G,Investigation complete; no suspect identified
a875f10b2247f59290188c2ec32bea6d4445959911d1186f71e23006c88c2d40,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.302106,50.760668,On or near WESTON ROAD,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
ebdbbc945e4b1f077434b0ba8e3c24045c6a1da08a746756bc3a22dfd97d1621,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.379292,50.891299,On or near SWIFT HOLLOW,E01017278,Southampton 031D,Investigation complete; no suspect identified
6a21f639fb7317d9c8a9361821934fb7f0727d7774170d5c812172cc7b8cd5ba,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.350339,50.961229,On or near CAMPBELL ROAD,E01022670,Eastleigh 007C,Investigation complete; no suspect identified
d747dfa133b9444ea8d669b122c2d3be48a1c412774eb71be308b5c35443fd4e,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
5e04fdf642ce24895238c239de7344b47619f167a0e2bc86974a0b4d351e86be,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.637539,50.900874,On or near Parking Area,E01022993,New Forest 007B,Investigation complete; no suspect identified
8018f81fcd7cf4761f8b5d07c63c138fe64cab1aff5c222ad64fe4af569ce1d6,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
28461a427e3513980a3374ed92da76548d25661d104428c1ecab2dc9964cb34f,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.482369,51.203886,On or near Supermarket,E01023216,Test Valley 006C,Local resolution
d8a7c25eb888b00c1d5cd2928aa861678ede9bb26b8b451082602bfe2a1807ba,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.591068,50.874706,On or near SILVER STREET,E01023046,New Forest 007D,Investigation complete; no suspect identified
414adf89ff972298a62f08ea06012877796689b838b745750f1c074119d75e70,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Suspect charged
a1ae273a2f336b842b18dee1dfa4c3e5fecf91e3374a03632548f1e3fa18c478,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.286451,50.751490,On or near ADELAIDE GROVE,E01017308,Isle of Wight 003B,Investigation complete; no suspect identified
82bce1fdea8c324ca4d2d9a13a8e2d72e6b3e9a540a6282339d8b37f3fd6e1ba,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.382800,50.994820,On or near ASHEN CLOSE,E01022707,Eastleigh 001C,Suspect charged
4ac7514d423ad4d2b8fb458ba56fc74d1e686cbb0718de397fce73d30f7c568b,2017-02,Hampshire Constabulary,Hampshire Constabulary,-0.971441,50.787133,On or near OSPREY DRIVE,E01022938,Havant 017B,Investigation complete; no suspect identified
da43bcdb76696c3634e0042fc9263be0d3e6245901251365984f761f05aabac2,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.086006,51.282634,On or near PERSHORE ROAD,E01032844,Basingstoke and Deane 007I,Suspect charged
6b73e0c7730566af0744fbf8b11a6366ca62fd1f62d0d37b0b493a2a57f5b757,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.403002,50.900640,On or near EASTGATE STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
131d16d490abab56a1dd8344669ad844dc01b655fe0d98f28bf92893b12c8486,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.120522,50.795654,On or near MINNITT ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
e6c2aa890d08ba726fb51fd6cd301dfbe11ea1a158a2a0b02efa774510571185,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.388559,50.938234,On or near LEGION CLOSE,E01017266,Southampton 005A,Investigation complete; no suspect identified
20d0d26ce1caa5f4ad19f1207f5577b0c29eef0b34cd6be91d8f02fbe6f42e19,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.087139,50.799094,On or near EAST SURREY STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
3852d18b3bb94223007fd216579d6c3765c23480b22dbf16c2412e5fdb289f08,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.131710,50.857257,On or near NELSON LANE,E01022763,Fareham 010B,Investigation complete; no suspect identified
9a6cb81d3265b52e0e35e46f244143c8ab12dfe61aacf15a520bba52e7d4156d,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.481741,51.225383,On or near TINTAGEL CLOSE,E01023153,Test Valley 002A,Investigation complete; no suspect identified
663ab4dcfa909bd3e2c3c5801b40683584d8cd18648526f5a0891ec9b13b8eb3,2017-02,Hampshire Constabulary,Hampshire Constabulary,-1.541749,50.758725,On or near ANCHOR MEWS,E01023042,New Forest 017D,Investigation complete; no suspect identified
