Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75a4e380a2926fe336602efe723993be15edeab193e68bb548eaee530cfb1bf4,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227872,52.604029,On or near PASTON PARKWAY,E01015607,Peterborough 007A,Suspect charged
c42d671eba89f1e027234a41bc8efcae3e5e23e29e0f8990038e4dd19ee59c4c,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227030,52.535973,On or near CHURCH HILL CLOSE,E01018212,Huntingdonshire 001A,Suspect charged
c1e68125cdf3bd901a102261cc5a524166f10e9c1ab2ab18718b386333a70747,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227030,52.535973,On or near CHURCH HILL CLOSE,E01018212,Huntingdonshire 001A,Suspect charged
89684b565f9c43dc8f17b78c1600e16fbcea2f9f7b4570025c2c3f640e693c4c,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227030,52.535973,On or near CHURCH HILL CLOSE,E01018212,Huntingdonshire 001A,Suspect charged
af1ad04d87d6c4e6c2b9ec878b94d3c1974976850112e32d6f675a0ac266281c,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227030,52.535973,On or near CHURCH HILL CLOSE,E01018212,Huntingdonshire 001A,Suspect charged
0bb3da17784296e5923fbe062fbdc7df8aeb4c7fd5c4f84f1c653b7eff9a8b38,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225353,52.587421,On or near TAIT CLOSE,E01015653,Peterborough 012D,Suspect charged
6ba15cded0860b7b0e2cc593f543232fcf4e9cf6c33c4b00d643f10696dfac9f,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121370,52.226817,On or near BRACKLEY CLOSE,E01017952,Cambridge 002D,Suspect charged
82a1d0036113332ec94e08c3f9e5160d168538880b905703d08452477b6c99b0,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Suspect charged
9893ccbe6ca030e4bc2787ca7ce98cacafc2b998495e8f566f145598bb1db8d0,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246738,52.579028,On or near BEECH AVENUE,E01015600,Peterborough 014B,Suspect charged
3378952657091254065639050931695c9bb8a92ee3f1648088bbbcadbc1a14e9,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.406630,52.234643,On or near SELWYN CLOSE,E01018019,East Cambridgeshire 011B,Suspect charged
3e8d17ead309fdf7c76951e7e22ee12026a9d69af49ce6e86c7c6f84d10fd837,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142504,52.203793,On or near SLEAFORD STREET,E01017989,Cambridge 008C,Suspect charged
d3027bd4f88f92e8da16986d0f34f16572230a16744c4f322520a9d66746d264,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265399,52.222849,On or near WILDBER CLOSE,E01018185,Huntingdonshire 021E,Suspect charged
9560a5f8c9e76c9c657a2e15d5ce278179f7d9368702f128d1863feed8b06072,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.406630,52.234643,On or near SELWYN CLOSE,E01018019,East Cambridgeshire 011B,Suspect charged
e1d59781ee60a0f14e691bd2ca0171b915e6f1897e912eb432948f38f0223d26,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134365,52.207115,On or near Parking Area,E01017983,Cambridge 007C,Suspect charged
42df4239de64bd017fd39c57516040596566a8eb757c5457f0ee35ff021f41a9,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154156,52.662911,On or near COALWHARF ROAD,E01033112,Fenland 003I,Suspect charged
399871b96030da315ead5359405a905029f2d0c6377051679748db9b9a5a0cf5,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156500,52.663956,On or near SOMERS ROAD,E01033112,Fenland 003I,Suspect charged
89a7884bd43523c64bbd8d54fd9d6b847313d20d2f9d3aed49df38ed14c5eee3,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Suspect charged
0c02bc8014d14cbc5c57515292abc46a71ef4d401edcbd5e2a401a0ced50d195,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284135,52.544709,On or near BRAYBROOK,E01015643,Peterborough 023A,Suspect charged
6588bb51d86e164ae40a0f1cd8d5085f3ff292d0e656faa23a1b02ac955717a8,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244978,52.574695,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
07a7829b89ef3c433f1aab4b7368d94b1d26cf26a9f068a66b2362a2e5f71ed9,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.079253,52.554708,On or near POPLAR CLOSE,E01018082,Fenland 005B,Suspect charged
9b563a648a733f36ec8bfed4c20eb7d8571303573a4e704a9631ce5574330def,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279800,52.530728,On or near RUSTIC AVENUE,E01033178,Peterborough 023E,Suspect charged
391a341ca12b96c0e796e984edcf2898d405f0838aff7e13f8687be31d9deaed,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164392,52.209994,On or near PEVEREL CLOSE,E01017947,Cambridge 006E,Suspect charged
ce8b179731ce27ed456467cc633622120ff1380845f445b9e8d85ec272fcb881,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.247859,52.395970,On or near WINDMILL CLOSE,E01018030,East Cambridgeshire 004D,Suspect charged
88a1e2ec0744aa067584e010686e91fcdba001bf01f5d9ae084373839504244c,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Suspect charged
4752ed9f5f2f4832d2216343c2796f555572fe52fa7cafd6e81ac563a67c0c48,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048311,52.457241,On or near Supermarket,E01018102,Fenland 011B,Suspect charged
5d002889488cbe175c582db8c6ef538ad8a0a20fefcf3dbf862414b54053d607,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049302,52.457673,On or near Parking Area,E01018102,Fenland 011B,Suspect charged
162a54b81eaf5288d3ab2eadc6810ffe6a2cfd17ab32c367d538ca314b83075c,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156573,52.671139,On or near NORTH END,E01018093,Fenland 003E,Suspect charged
05446412da4ebb3725f70980c1a89409ed50cb3daa62007d3da4c5aa5c962d7a,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233631,52.582007,On or near PRINCES GARDENS,E01015655,Peterborough 014E,Suspect charged
53916a08a62726ba478feda41164fea8373183e7139c2b42526dcb53f10d0812,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
ed5379230ca3c31402501cfd9b9c3b0cd710ca1ba5e2d91046adad0e9c1f7bf8,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305578,52.457037,On or near Supermarket,E01018044,East Cambridgeshire 001C,Suspect charged
8fca2afbe274ed70ca48e1fb9cdfad3e31513665c5e2f2e4ff4fc9a74e3d12bd,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.238064,52.431574,On or near CHURCHILL COURT,E01018021,East Cambridgeshire 002B,Suspect charged
b96e5f94bf171120648a423106ff775b7f195e3c780e28f6370b75d627a16c8e,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
ffa9a527b7d8bbf94ecdbfe87595507e00ceae3e50b84a4eca43542dea648b21,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243552,52.606304,On or near PASTON RIDINGS,E01015658,Peterborough 007E,Suspect charged
a15b9e5ff3086577ce949690350bb9b3dbe6b9fbd9db56693d7b1c020fd562c0,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218032,52.576486,On or near ROUNDHOUSE CLOSE,E01015616,Peterborough 013F,Suspect charged
e32d25cab9978c882d030f4807cafc0e3dbbcbca7ee0d4ee1fb54dd4c5878bdd,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119055,52.218793,On or near BATESON ROAD,E01018009,Cambridge 004D,Suspect charged
8a9e2232edb81b5454f039ca55cf84d549131b03763504eff898318f07d7f131,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165946,52.188969,On or near ST BEDE'S GARDENS,E01017961,Cambridge 011C,Suspect charged
b55a8b6ca83b7f0d957b19c648a212ae625390eb2c6487241f82d70cd0ab89cc,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228130,52.536125,On or near MANOR CLOSE,E01018212,Huntingdonshire 001A,Suspect charged
4e22d6137e5134be5157e129183a053314669c7b213b2bbe77d63ac28fb7770c,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.096070,52.252347,On or near ST AUDREY'S CLOSE,E01018258,South Cambridgeshire 006B,Suspect charged
437125a2054d68d2873bbda8bbd7c03933f127c591182730e50a78ec57e75245,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
3b1e5662098b15040891c2c2e5858df8552cd8323d01861a1747b9e461a04f06,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
6a7b5f0f85b6e1b3324e2c12e3c83904ea07efdf48caec5a0d891028843a9e73,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188992,52.267322,On or near VICARAGE CLOSE,E01018299,South Cambridgeshire 004B,Suspect charged
1f1f5934dc0363665fe2043efd1e7ca20c3b4ce978d58b9aa58d7918570b27c0,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.193232,52.263548,On or near ST JOHN'S CLOSE,E01018301,South Cambridgeshire 004D,Suspect charged
3c55a0ba1d28d0d18f2582feb44b794381eec07586a3c57603e833c0a13121f1,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.186938,52.265481,On or near HARDING CLOSE,E01018299,South Cambridgeshire 004B,Suspect charged
1801c161490c98594407c387a427530edb5c44e7124456ce7095d438267af8a1,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.194530,52.266689,On or near PIECES TERRACE,E01018301,South Cambridgeshire 004D,Suspect charged
f9426916eebcf5c2d3f5c24a29977e1fecf5885adbc55a49de1a209e3ceb8d50,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.190566,52.271303,On or near BANNOLD COURT,E01018299,South Cambridgeshire 004B,Suspect charged
3afe0f5a813fd68d31e8227356a0ae51ee33067773a2f1f47bb29a99ff5a7cb5,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188585,52.269470,On or near WADDELOW ROAD,E01018299,South Cambridgeshire 004B,Suspect charged
8547f8c474bf99f8805694c3bbbc0b70ca4bcbfd291c79b966ac647c80c0ccd8,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.194992,52.265952,On or near WOODPECKER WAY,E01018301,South Cambridgeshire 004D,Suspect charged
c6747fb1c8de808f76625587ef4c51d9730fc4aef64239d7cd1de292228ba522,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.194964,52.267454,On or near PIECES LANE,E01018301,South Cambridgeshire 004D,Suspect charged
699a6fc08f9d6dd71e14a486d1940d2d0802e7d46ab6a1bfb4dd2d4c13502bca,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.194964,52.267454,On or near PIECES LANE,E01018301,South Cambridgeshire 004D,Suspect charged
a8065946c0d604e3db6ac96f0fd71edb12b27bf1f3b094c15b58f546ac0d36ef,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.252849,52.398410,On or near ENGINE YARD,E01018030,East Cambridgeshire 004D,Suspect charged
7c4b7f4752d2dea343fcd6e2fb49d85fa935d8397cf1282029b6a0ac1230d64b,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Suspect charged
7c4b7f4752d2dea343fcd6e2fb49d85fa935d8397cf1282029b6a0ac1230d64b,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Suspect charged
3eb5e07d88016de9d83730be5f55fb1ec66ead2c5c541a5447d6ca213324d5da,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
066a36a443aaafcf205a488b9a93f3c1ab29348ee7338236356f2e401519a615,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234077,52.573832,On or near SOUTH STREET,E01015611,Peterborough 013B,Suspect charged
de92bb606a0b19a29cb4b7673d02409c516d30372854d130fff12a8fa5eaa842,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234077,52.573832,On or near SOUTH STREET,E01015611,Peterborough 013B,Suspect charged
796f3ad6ae913100edb31d9b34e5d155add6c9fe65fbf7ea75764df3ac7fce6a,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164180,52.658970,On or near WESTON ROAD,E01018070,Fenland 003B,Suspect charged
a4403e78405f8466277ae243bea47dd9a4ef59fd1ced967e0850f3a41bc248a0,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164180,52.658970,On or near WESTON ROAD,E01018070,Fenland 003B,Suspect charged
4f3f9c327a1c66b85c526067460b88b2624c310c8259991806da1a53937d42ca,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144997,52.677904,On or near KENTRA CLOSE,E01018096,Fenland 001C,Suspect charged
5ad6e9838aeff592bfe723e89626cc372d3cdb4c05b3c9b2f0a0fb25c517a249,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246770,52.593414,On or near VERE ROAD,E01015652,Peterborough 012C,Suspect charged
ed627136dcba0df0fe6d55b171e7f4cb39c1bf20566be09ff4fc2a75ae5b3c90,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.290603,52.462606,On or near MEADOW COURT,E01018045,East Cambridgeshire 001D,Suspect charged
585fb01cf47d090e23a07bf669be962960156b9f7a57559b6570531a3e82736e,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229123,52.548826,On or near BUNTINGS LANE,E01015671,Peterborough 019D,Suspect charged
2ac0526272b535640005de4a9f1b6b78d60a3132f19e762c12ff7cb53f75e585,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245310,52.580436,On or near KIMBOLTON COURT,E01015600,Peterborough 014B,Suspect charged
905642adb7067d634c3b000f49d95da3abdb68c03b07fcf93190b4392af266d3,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Suspect charged
4d543f118743ea7148b500680f39f50b9b5b023967c70af682f1f9aa47f1d700,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Suspect charged
cc84e054020ac8fdef92ac5c633b949dab0a5743db0141765ee5a50a14cab6d4,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154025,52.190842,On or near PERNE ROAD,E01017968,Cambridge 010D,Suspect charged
57bb544bd5f93126c0e8516906676b344841d4ef51d35469e8a4e8234dda3918,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274052,52.621227,On or near Parking Area,E01015678,Peterborough 002A,Suspect charged
2589c132c931c7b4e05c8e0eb3e849cc81ca13dcee1f1957d26b38574c0679f7,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Suspect charged
a1c0242717ccfc47bba3f50f1ba43a76e10cb24b0808175724018ed00135a7ba,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164180,52.658970,On or near WESTON ROAD,E01018070,Fenland 003B,Suspect charged
71281c41918529446aeb2696f2e4c6936406115cb08a78bd6b4ed29b248516c9,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Suspect charged
7de93f0d20d5e805ea97e04e43e967ca36349c152e4ba4527d65cb4e25c6178d,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243952,52.583392,On or near DOGSTHORPE ROAD,E01015601,Peterborough 012A,Suspect charged
f7e68fb035cb28579bb2ae343ee38509f308f77fe744d0fc4eee1fa57b51d56b,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155977,52.196102,On or near A1134,E01017999,Cambridge 009C,Suspect charged
ffde3ae9b337f224aa7355d4c8adb57dc0e22559615df694f775022f0491e2e0,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244978,52.574695,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
b0ec353969cccf424ead979a962317d6ee007ea511a1c59132d5aa3faa235253,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Suspect charged
aa4c90ecfc0ee100de19326c1766627704f0454e260cd65a802b854ad42acf62,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Suspect charged
7297c87c14e033811bae922513e1a3693f2cfe7d80eca73eddae20ab2e593d89,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Suspect charged
01b8a05059b09ee935fcf7638851fd94ab7eb099148eaa95dc3e1c105ddc46a3,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069826,52.561904,On or near Supermarket,E01018081,Fenland 005A,Suspect charged
c26a902b752ed24fc925925ee964aa8aea025d822e6cf78b3d84c837290c22d7,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Suspect charged
66a5eac0ca9ae558fc0a60ed83be90adb1958e853131be7f33fb23c4b4b57c4a,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245310,52.580436,On or near KIMBOLTON COURT,E01015600,Peterborough 014B,Suspect charged
4ee6c5b752bb88ed9504cd2aed597fd74abc990d33064d4aca21f292e861b665,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134705,52.219392,On or near OAK TREE AVENUE,E01017973,Cambridge 003D,Offender given a caution
f0a1a86aebb7a396c62f76e6de9a1851215e788d6322e291a5c478947d3863b4,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134705,52.219392,On or near OAK TREE AVENUE,E01017973,Cambridge 003D,Offender given a caution
6c15115df951f07421bf1d0b6e900e0e4bf3f72e7c8a0e5d0f9a208a6959039d,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087109,52.530320,On or near WIMBLINGTON ROAD,E01018088,Fenland 009D,Offender given a caution
d768511f34bb4ae8b630ae98a85fef7d1ab384f5c01367582c201a4d3013b08f,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260441,52.595638,On or near Pedestrian Subway,E01015632,Peterborough 010C,Offender given a caution
40d47e74a4965434a918ca7ce2825bfce00ce1a8b315f9d5e686a77eff52a96a,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Offender given a caution
40d47e74a4965434a918ca7ce2825bfce00ce1a8b315f9d5e686a77eff52a96a,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Offender given a caution
c34c3a6dd0df630066b0bad8263af2318cf5ec2d14dc6a3917aa301584e188af,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115881,52.175419,On or near MONKSWELL,E01018002,Cambridge 012A,Offender given a caution
4d0ba275557a09115228f8236ce6b9c780a1a37bd45bd6d618588f1820342db2,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238275,52.575881,On or near BROOK STREET,E01015599,Peterborough 014A,Suspect charged as part of another case
68f7f119da3529ad0e2b15e33e23b27944b9634de478cb37eb5f448258df96d2,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232191,52.601280,On or near EASTERN AVENUE,E01015607,Peterborough 007A,Suspect charged as part of another case
2c2d188d09ddc8b8f2d035161710931f4bf64b3cb5eaeee12540c4ed09510285,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232191,52.601280,On or near EASTERN AVENUE,E01015607,Peterborough 007A,Suspect charged as part of another case
e6b50c043914f2cd8d51a99ab188071dd1c1e195501ab79f71854826b9e1f6da,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near LION YARD,E01032797,Cambridge 007G,Local resolution
5208920a783ebc4c1619e6c3d990b57a96c2f9989cbe6238e7ac8c1651ad7d59,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056958,52.077154,On or near THE TANYARD,E01018228,South Cambridgeshire 019C,Local resolution
4cbf1df6efd1f96fb4aed22f91f7ab11b5672e73b2fd7be07a61d9b19fd72f53,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238284,52.607664,On or near WHITWELL,E01015658,Peterborough 007E,Local resolution
c33d9d2f2365dd65de791004c66fe7da0d9c30a9627bf15c7fece228ed91a70d,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158314,52.677365,On or near HAWTHORNE AVENUE,E01018108,Fenland 002D,Local resolution
5392de7544efbb0f9aaed44a355cda019f8e02e8f9446266361526ad5149fee1,2018-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Local resolution
