Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74b3e6ab325c1ad56e87cf8b27646eb8bf0e95cc208e6245bccc14e919cc1130,2018-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
a50eddeb5caa9102414534d6228fb590741e5ace6f53bdfd7d9774b7dc4fc0aa,2018-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
0261cf61c5257bb9e7289329d078ecf33246f5a0dff0294afc0ca559ac774b6f,2018-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
74e3e30c6d41c0439887be648fc5c3d39acf0e2585c156f9347c1a0a1e9d48aa,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.375404,52.282593,On or near LANDWADE ROAD,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
9c7b288cee7aa1fcdee41cac2d568e195e4a078c2e6f37622693dd7ab57aee88,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.069418,51.991466,On or near CASE LANE,E01029883,Babergh 010D,Investigation complete; no suspect identified
d6528f2a026e1d2c6324006dcbbaccf7425d9764adb914cac59b67f2f52efcce,2018-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bd409e16f845443d5c2c410671cf7056a3d75206621f5dbd6f4811119470b36e,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.657489,52.314647,On or near MANOR CLOSE,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
4a2e0e4a5daf8b527efed1995783aff0e887a7b779d9ec8e3ae17e800ebb9100,2018-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
41d8f45e0fc817a9a024972bc27046042c5f8c3b121137df1c50a0dea1b2dbe9,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.444707,52.086815,On or near BOURNE ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
1afc6d8520911f2527026deaa2692f80ddde78f1d3087aab7ed36bbfca1663d7,2018-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
90b0a8445e80ff111a0f3401fce4a3d6a6e258edac630474baa49f96f7014067,2018-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
68a4618f06922fc130ebb96ca9c5d2867dbedff8feb9c113a69146a13f236289,2018-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bac81e8c78acd6d58c15365d5adddd246b07cc3b5e0751b3a74f025e8e3972af,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.135289,52.064892,On or near THETFORD ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
9ddf9b273d0cdbaa661d4d8ca01681024951f173adc55c7a03c309e326779ec0,2018-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b032cbd5b226f555d0a355542f67a49a3d7df70a260c39140e1ee9ef23129329,2018-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
98f7137b3da08a046c248aa4f5130908bc158cbb4280058eda04fb2c865e8f75,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.526744,52.207698,On or near B1119,E01030186,Suffolk Coastal 003A,Investigation complete; no suspect identified
b73f54bc11db97a3c0c10e9a6daf5f901d26e0dbd2b3c74675d7f2c129e9bc35,2018-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
92689f406968054f1e2b30cb4de6207ba3b28b5c93951dccb401054f086fc51b,2018-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5d894166ef091f7f400248607bf0755bd46b3e7b3834867687e88b79e75c0f1c,2018-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e332ddc59a7886806414b2161cd36c5087773251020025ace103317c3de34fc0,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.983221,52.155396,On or near Parking Area,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
11e6eb839817e8b627d1c212ce909aaac0877d4322152103f5737ae002fcafad,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.341263,51.956529,On or near RUSSELL ROAD,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
9e24f40b57d3df19f45c19f5b7d2147635b0bfa688492cbbc6e5be7233615844,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Investigation complete; no suspect identified
4f8353b54da2539d608e0564f49582af8fbcf1402495af0f3770d6f8cb27eef2,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.131594,52.066510,On or near SURBITON ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
acdd309221333dfe0d7716b4dad90f7b9c18733750f98930705534ca0ed619df,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.339917,51.958978,On or near Parking Area,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
185d6a769198837b4f416a7395a9cd44a5176a6b22fa673c0129f59b603cb0dc,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.753078,52.482694,On or near FACTORY STREET,E01030247,Waveney 007A,Unable to prosecute suspect
171fc1b30d3d7ecdf516b67e71e91e718b6e2ce155ea0c02e0b711ee69c31608,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.195854,52.033916,On or near NACTON ROAD,E01033128,Ipswich 014F,Suspect charged
9af3345667bb736e1528ec1047c81d5183c219feefcb7ffaaed6a3c35a7aae47,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Suspect charged
a7d3aab8e87fe8139cf53097c5e0ff102ada3aed557a1327b0387104630b9524,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.430411,52.082156,On or near OVERCHURCH CLOSE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
0fbbdb9ea73733494345f2b179a19e5e9b1112f435f0c776287c46a04efc715f,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Suspect charged
74dc73fe075ac4ddb7b0206735284f2a5e22f2c59de237265bc6d7606c8401a5,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Formal action is not in the public interest
86d1e657478f0f7f3d388ce3ab1d505e12e90a735a4154e3ae2ff983e529b9e7,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Suspect charged
a288489c4947fc0915d706a3b85edf4522fb4c222a8beb3d1d76cefbbaad8b83,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.507214,52.157586,On or near HAMMOND CLOSE,E01030151,St Edmundsbury 011C,Unable to prosecute suspect
2a8bf4cde138bb385ccf10a5ad154e6de9aaf9688b1b83b6e4e3e7f0b5bb581d,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Suspect charged
2a8bf4cde138bb385ccf10a5ad154e6de9aaf9688b1b83b6e4e3e7f0b5bb581d,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Suspect charged
8c638c46ffa5f66be028c7e16078e2d26be86fed3d46a349471cd7a692ca54d8,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.414411,52.239304,On or near NEW CHEVELEY ROAD,E01032612,Forest Heath 008F,Suspect charged
90bc2ad6a4afb188534dc731e6b882388060f15ea09992e0f82c69c824946097,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Offender given a caution
3b08f7ec8dd9e8d53010d33f8ac1bceee5e303500a6a6235c7a660eeb9b80468,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.480719,52.093922,On or near HAVERHILL ROAD,E01030122,St Edmundsbury 011B,Unable to prosecute suspect
3b08f7ec8dd9e8d53010d33f8ac1bceee5e303500a6a6235c7a660eeb9b80468,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.480719,52.093922,On or near HAVERHILL ROAD,E01030122,St Edmundsbury 011B,Unable to prosecute suspect
158eb78fbbb226b9e461b88b2d30acfdc3b84cbba7d67151b708660bf51b2682,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.518795,52.141297,On or near Petrol Station,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
16ae6db523cbc30f3a99be9e0ab811f3181ca50424eb00af5c24bf41083323c8,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.729794,52.465235,On or near BIRDS LANE,E01030257,Waveney 008A,Unable to prosecute suspect
58916abf1eb30f8aeb505a6954b9ce9812253046e83228b9286bc8c01f595664,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.187348,52.275831,On or near PLASH ROAD,E01030090,Mid Suffolk 003C,Unable to prosecute suspect
926eae6ce5c3505f72c065c55d4020f9d0a33f400856507465a97a5827d19768,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.887224,52.322676,On or near FIELD WAY,E01030146,St Edmundsbury 001E,Unable to prosecute suspect
771d23a932d09b2da6aa15b79f3f12c669a0e361557697b20e25cdaec1b06dc2,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.522036,52.345617,On or near ORCHARD VALLEY,E01030229,Waveney 015A,Unable to prosecute suspect
d2f81dc888400de09a658394a95dd03a5977d79a3eec39b6ee7b8770cff7d6ac,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.400862,52.249615,On or near ENGELHARD ROAD,E01029955,Forest Heath 006D,Formal action is not in the public interest
8074d70630084cd4a65b6980ed5e91ccc5f0709209b125f3b4bc2b7aba848f6c,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.701035,52.484201,On or near CHURCH LANE,E01030259,Waveney 001D,Unable to prosecute suspect
076c64a2863d546a23b1a76edd4ad7cec52811a618cff4c947e1528cfe1a8c4a,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Suspect charged
fb382fbe388504be5d7bd900bed1bc30b0576cf0e2633defb7fe0bf777bfbfc8,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.197920,52.049977,On or near CHILTON ROAD,E01029966,Ipswich 009D,Unable to prosecute suspect
69f213908c2a6e776dbbbfdd935544b75cb777dda697664799083d4260aac2f6,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Suspect charged
0c62417030aca9428bf44bbcfaa0d8dec11a5294aa14348d26cbb31e18bca8d5,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.506926,52.342909,On or near CHURCH WALK,E01029947,Forest Heath 004E,Unable to prosecute suspect
e3efb374b93b0e532f11e59df866e1d14dec7d08e2a748362d42f5c813b10198,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.057463,52.003514,On or near Petrol Station,E01029903,Babergh 010E,Offender given a drugs possession warning
774c0bf3a0d541abeac3a10885849721609838786e7392ef9de7145e809280ba,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.140821,52.039139,On or near CARMARTHEN CLOSE,E01029971,Ipswich 012D,Formal action is not in the public interest
ef465c720971bbce2412653a4855f2111c6d791092861c0b3cdbcfc1e0d82732,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.748904,52.471565,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Unable to prosecute suspect
7e6aa6637a8a5472cf6efce4d62c57d0f29707de0e6d1c210be9c273ef584e7a,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Unable to prosecute suspect
30c7e89af3af68111597279309ac41d5f55ef8823ccb4ea9e3a20fccdc87d35f,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Suspect charged
b76ae36c9d3f6f6f4f8456c830a4fab80e021cbf2ac88678c4c2beb8f0de56b9,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Suspect charged
f569a707af7d9603e829ba4c7d41800ec59c254e11e8c54db55328b92742ca46,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.995964,52.175317,On or near HILLSIDE,E01030079,Mid Suffolk 008C,Formal action is not in the public interest
f569a707af7d9603e829ba4c7d41800ec59c254e11e8c54db55328b92742ca46,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.995964,52.175317,On or near HILLSIDE,E01030079,Mid Suffolk 008C,Formal action is not in the public interest
4a7c028edd8e95843eadbe265131809c3b770666b138f0d488806b1e78af997b,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.193898,52.060259,On or near WOODBRIDGE ROAD EAST,E01029964,Ipswich 009B,Unable to prosecute suspect
e15eb26e21ed9aaedcfbc5f956ef14cf39362ace0ba77c61e828a74507464663,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.145296,52.327935,On or near VICTORIA HILL,E01030052,Mid Suffolk 001A,Local resolution
7abc56398d0513a29540de168930487eda2113cb11c02ab3479f5c457284b935,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.340835,51.956065,On or near BEACH ROAD WEST,E01030162,Suffolk Coastal 015A,Local resolution
5e3467ca96f20af53eb1a412a01abeef28f57f92358fbb7d663b99d5d5a3c271,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Unable to prosecute suspect
b130c8cbc641c671effbae255dd50442abb9813cb2e6d961323e546606cf3930,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.707944,52.484722,On or near THE TROSSACHS,E01030267,Waveney 003B,Unable to prosecute suspect
85585f556b307c382ba92be8a8298578f184458ad3af111d62480cf92d04cd7c,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.130077,52.082164,On or near SPENSER ROAD,E01030032,Ipswich 001A,Offender given a caution
3afc7c9a9d163fd23d93bb3cd2cce0c1683e7e2607107f8048b97bc22a077749,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.616423,52.191050,On or near MAJOR'S CLOSE,E01030100,St Edmundsbury 008B,Suspect charged
d1c62c5930a27da85bd0d15184e08e2117e12968a27ca07c8206c7577399d13a,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.806007,52.253590,On or near HAZELWOOD CLOSE,E01030084,Mid Suffolk 004D,Offender given a caution
e6243d0e867d2b8fdb21e05fa3bc581acb79d0deb0e3d3e55bc307d97d0cea26,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.727526,52.033870,On or near Parking Area,E01029920,Babergh 007H,Offender given penalty notice
a0714712a8bc1e7f24a232d7225ca876c56a5d7b33d33b48b8f688dc0f713109,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Offender given a drugs possession warning
cbb0a4d5ced75e91b3d3459e2a787614c0b7c090aa7f8a3ee95090cb9cb2616f,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Offender given penalty notice
f196f6069a827015d3e211a1cea38cac4338393fb59ebb831f6ebc9a36939618,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Offender given a caution
4a40e054783d56ca79d54c0ed2486dd5ca178cc80d287907207bda5d3ec4a3ee,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Offender given penalty notice
a62d85a87b96e4c2ae1554d6209009b083b027b818f38672dc455fd3fd4fc24a,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.618432,52.312999,On or near A1101,E01029941,Forest Heath 005A,Offender given a caution
194c58f189b7540bec3baf2c2a5b6f4af11192c7760b490181fb31b62d04715e,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Offender given a caution
934ae39a827fd067ed0b2074f6da7d9962e3807ba0f70807ef0cd46ab98bf922,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Offender given a caution
24199d309fed32d3cf492957a6205c48ca26d469fd8e2718461293b0c82283eb,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.519744,52.350909,On or near ST JOHN'S CLOSE,E01029938,Forest Heath 004A,Unable to prosecute suspect
7ca2a384d3598946f66fbf9973b44b7e757a756e52360363e52982411cd82377,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.743477,52.464209,On or near Parking Area,E01030256,Waveney 007C,Unable to prosecute suspect
65e4c8c0dab074256375fafce8a524ccd2cd790b8b53c7464c71275d9bcbd42c,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.509511,52.344221,On or near NEW STREET,E01029947,Forest Heath 004E,Unable to prosecute suspect
2450c9ae0f5494a9ec75407a1804a65b99460352b38a3454c5a30cd4e0b2fda6,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.133114,52.086337,On or near AKENHAM CLOSE,E01030035,Ipswich 001D,Suspect charged
7ce80a54d612bdae6337fe758e27ee9c2697fcd380cb19ad83b27d0a30812862,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.212188,52.047961,On or near HEATHLANDS PARK,E01030206,Suffolk Coastal 011E,Unable to prosecute suspect
1757f1b35bdf503a0f8158ca730302860157d03cc10fcb6daeb2d657f2c1729a,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
751070bf354f68d1541d60f72c117092e8a000412300336b1925161c945b0196,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.989400,52.175807,On or near VERNEUIL AVENUE,E01030079,Mid Suffolk 008C,Suspect charged
633183a69f8bff4f38715faf1e8810b54cf614ead41a7af747e22ec75860bb7a,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Formal action is not in the public interest
532f3ee28724f1159923ade2987f04f517af06df480364abe8ae4e7e38d12fdf,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
ee3082caa90114bedefe542ba8a149a9ab57dc1147b12004e819ea61339af971,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.130510,52.076252,On or near MANSFIELD AVENUE,E01029976,Ipswich 002D,Unable to prosecute suspect
aec3bef98c89b37371950a17cb0701e32f7a61f56aa8763b097becee31016448,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.164253,52.056193,On or near DOVE STREET,E01033129,Ipswich 007H,Suspect charged
3a9c6e993b02392f38d66c5a2c3902968dad7defa3724337ccd5deef054a9a03,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Unable to prosecute suspect
73d8150fa7893d361f87fefe9e4d56092eae5f7fd10df1a30ed2f104d767a8e0,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.350033,51.963637,On or near Parking Area,E01030165,Suffolk Coastal 015C,Unable to prosecute suspect
bdb483a763d24c2aef2edb30a9c00be191596803b16529f00d9e40f5749978ca,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.745081,52.036718,On or near CAT'S LANE,E01029918,Babergh 007F,Unable to prosecute suspect
d2f94fbd2eeb8f1a7db4986110978a47320efbb5a2c2e77e49f45394eb6aea79,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.185575,52.053415,On or near CHARTWELL CLOSE,E01030006,Ipswich 008E,Local resolution
78f82fd624ead8405180e67c1dbea53d6ec0e19a3c31cd64e366af810d8a91e4,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.716709,52.078132,On or near COCK AND BELL LANE,E01029901,Babergh 003B,Offender given a caution
4bde531e46cd82de901bdd7d245b18f6443568763b7e48b2c0e4ca46541bf99d,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.824156,52.240800,On or near THURSTON ROAD,E01030084,Mid Suffolk 004D,Local resolution
a7ba279d811ff21f98ca81957edc8be1c6fcd3dc54ce2f2890b914d0f0a284c4,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Unable to prosecute suspect
7e917ebba88d78e71484140d963dbd3ff092c5593741922358bbee41c10c821b,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.135146,52.085330,On or near HOMER CLOSE,E01030036,Ipswich 001E,Unable to prosecute suspect
8ea459ce766eae095865b9db924857ddd24a43d267d9a6bcc3911018177e5051,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.704419,52.238453,On or near Supermarket,E01030147,St Edmundsbury 009E,Unable to prosecute suspect
ba081328c2d73cc00c37cd83d90d9090c48e7bf26395d56dbd1251c7f57310c7,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.481811,52.371837,On or near LOCKS LANE,E01032523,Forest Heath 003F,Unable to prosecute suspect
803b60b98734d87453e1e6ab1304b97d3af2e2101e730da1dbcf1df12356b7c0,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.572037,52.452472,On or near THE HEIGHTS,E01030223,Waveney 010A,Formal action is not in the public interest
6306fc93308380b561225fb676314dad643efae149674c4570335348f06b353a,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.714435,52.247531,On or near GARLAND STREET,E01033049,St Edmundsbury 009G,Suspect charged
30a8220714a723f2c88ae07fbf32cad6b2b9f59ce2548106fa5d0029c60504e4,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
30a8220714a723f2c88ae07fbf32cad6b2b9f59ce2548106fa5d0029c60504e4,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
30a8220714a723f2c88ae07fbf32cad6b2b9f59ce2548106fa5d0029c60504e4,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
c4b4632fba2e57333f716301a4bd1ce271d75001da61ab3dcf687d6677abf4ed,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.747495,52.474569,On or near Parking Area,E01030250,Waveney 004D,Formal action is not in the public interest
b7a870fcd8d5d276670c0ecc1a5d091cff1661bee9b1d35c7f3d06b8283bc7b1,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.730678,52.038222,On or near Shopping Area,E01029920,Babergh 007H,Suspect charged
19ce38ed954f469552d8f8452c605aa7132d9eb5de4d78a70b0f88ed725bdf82,2018-01,Suffolk Constabulary,Suffolk Constabulary,0.731971,52.038614,On or near KING STREET,E01029920,Babergh 007H,Suspect charged
355f4c767cff45f80521402058c3bb285cd22a73afee7afb40db25c39bef9cd0,2018-01,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
