Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7742d3efe83e11d1cfc3daed3267fd1b181d0be9bf94936f005d381a9d52e202,2016-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
b2f6289924f88fc49347ae6625c3bed8ddec58283abe78325aa35e4e6640e587,2016-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
86df33d03232f9aec795c355f3cc120dca83b56d3739a814ef5cc56963f18e1e,2016-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
f5dc74adeb0b333c9ec2276684390af4675605b1a34e7acc072f5ee76edf70ba,2016-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
eba15d475baa6a8dad44c4d2962fc075f998f40067dff52ea4159c34dd2ffad2,2016-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
dbcf81228b2b8939e016133531fbe981ecc7abec3927d774d69b026a70255ff2,2016-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3d0a18e6b61160ed43c809b2880113ade114c5022a09b6b5aea2ae267be590a3,2016-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
8afcda558ef409553c8bbbf583904b250cc6524a6627b87d865df1d73bf82ace,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.266497,52.624521,On or near CHRISTCHURCH ROAD,E01026862,Norwich 010E,Investigation complete; no suspect identified
8fbeecee9358b5214270c067247439a7e93f07e4004fd58c8056e2395489210c,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.375237,52.664560,On or near TAGG WAY,E01026578,Broadland 008C,Investigation complete; no suspect identified
f74ed12fae123b51b788276e4095a19a94cbf8e7f20127cde9d5692e28a9075f,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.295335,52.645028,On or near PELHAM ROAD,E01026843,Norwich 003C,Investigation complete; no suspect identified
806aa1cc111104877057beb2ece5f6e94c4c86632a230e34f024670af1925b09,2016-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a74d33a39246287774ca38880cf9814b68c068215ada54a70802550b9c546042,2016-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
393d6537bf1d356c150bb3a4f68eb9deba59c41969044ef84cdcf951835a8c9a,2016-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e410e44647c496cdd0ba3ee4a63616fd4474883a73aafcf92374f49613496ea2,2016-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7f393ca676adfe4e10ffd994419f39d537b2c7b1634e39b902438936fcb37d99,2016-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
362190b9753fec78199ae403c1aeb8d16ed963eaa09a560c370d0f909e0820cb,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
8c92519365d6733c0e9f90d7a2d698b10324e622e4668e374d6769222768664d,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.301805,52.629441,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
432f57437e8adc03e76e007b603deb87f9efd456777f82a94a4f2b16d74acae4,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.314426,52.629817,On or near PRIMROSE ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
d75f25fbe15294b4380a6f029d662cb2a0bfb045a6ac60302c8aa3f93236f811,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.683235,52.647504,On or near KING STREET,E01026455,Breckland 007A,Investigation complete; no suspect identified
f15c64f8e7beedfe613bed7469eae85ebe5bae82281922fbcf8c87408790ef7e,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
