Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fc56741d9763406083703d4182854b3a2ff947787f0a0608c332eccb35487c2,2017-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
044db3401fdafd94eda8dd3134f41ed2da7c72db25713c2df57e904fc898abe3,2017-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a5d41c06fed524f5a068470a6082eda08e534dee5137ffbfbd16eff028af2ce3,2017-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a8b997a985b0fc18a3cfccf6fe37fb72d20d317fd5c1e094a1d5f1282908c8f6,2017-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3875cb5dd54cd2e98b9fa40f81c7e6dbba77ba15a81346b70bdc9dfb7652b123,2017-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
bfbbe79eb8faece0a1f3aa01d7633be7dac36ad1894be00ab5b545b52383f9f9,2017-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
799e7920bbf908992d98392999ca6b02afc9857f703199cca4815ac24a710b79,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.421723,52.606356,On or near THE GREEN,E01026930,South Norfolk 008F,Investigation complete; no suspect identified
c4e55fdb95be2bd8b76268bde7d605a9fecf0c30e6413f38c1c2cb8e3fc87b3b,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Investigation complete; no suspect identified
0fabbf4998dd2e74be2e0d2d0acdc36860cad7d033e9cd06db66f2212ad2e03a,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.424699,52.764050,On or near ANCHOR STREET,E01026767,North Norfolk 012B,Investigation complete; no suspect identified
d2429cebf60fe1bb96d433d01f99b3d7cab40895140dce354306ed68ca1f015d,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Formal action is not in the public interest
b3695c464eefea0a2e00e9592a3467777146e8e7e493fab0d3a0751b5fde991a,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.307184,52.628257,On or near ASPLAND ROAD,E01033439,Norwich 014B,Formal action is not in the public interest
d108089f40b9ca7cc74a2cded78286879a48e007a866d10d7f0535ca07e6f2e6,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.116061,52.913505,On or near TEMPLEWOOD LANE,E01026741,North Norfolk 004A,Unable to prosecute suspect
574c072c6770d71157af3ad9f11365755da800dfbeb0606d8dce344d159a19c2,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.224250,52.434296,On or near MILL CLOSE,E01026872,South Norfolk 013A,Formal action is not in the public interest
4af0301896caaa61606922ad5341f0e4f7460f9b55b7639654ea93a3d6d1a991,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.224250,52.434296,On or near MILL CLOSE,E01026872,South Norfolk 013A,Formal action is not in the public interest
a776949974cb0af225ed60c3316db8c022e888c74e0a055741ac42b659747b2c,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.217205,52.636142,On or near BOWTHORPE HALL ROAD,E01033436,Norwich 005H,Unable to prosecute suspect
21e46dc6078bb09087c706cb7774367959bd69fdae6fb4e2a52c8af4748046f5,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.115389,52.571308,On or near Sports/Recreation Area,E01026870,South Norfolk 005A,Unable to prosecute suspect
cd6c00e88117cdf2a0e67a4cc71a4578a0cd60a347043f572ed8c143a5fa2091,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Formal action is not in the public interest
3e33ed9b7bec548d22ddeb41b5cc3f58a50d966fc26c610166c613b9e8b29de0,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.676298,52.651330,On or near HIGHFIELD AVENUE,E01026455,Breckland 007A,Suspect charged
8b633fb180a0092cfa15fe26e15500204b4c1feb3287c6f18b6debffd157761a,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Formal action is not in the public interest
1c41b8ff97f51d13d0a06061c3d9eb1df59c5583782871d3f5dece9eaf519ac8,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Formal action is not in the public interest
9c624e90255b719e32b1dfa1300f4ac40f227ba01781232467c91fa36e4c219b,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.268861,52.636804,On or near TURNER ROAD,E01026866,Norwich 006D,Unable to prosecute suspect
e2d3f9fcd3a19eae432ca7a03ddf0be2b4b35482ae309aafa2c858b6835f8b4f,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.325701,52.645546,On or near Sports/Recreation Area,E01026805,Norwich 004C,Unable to prosecute suspect
1e84f6c05e0b6973af10ae4d36db5d5172b527b26eaeb5e0c6f40542fb069e8f,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Formal action is not in the public interest
01034f1528e51a358da9e24f3cbc34c8e1d4498125f50e385c0dbcb67106a74d,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Formal action is not in the public interest
3148596668bb2cd247b55703126d264f84a67ef2456fed21dde8aefded5f972f,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.139218,52.582756,On or near SNOWDROP STREET,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
96e977ddc8b746c37763dff3d3a0d397efe8d1668db95e337e2e174204e0c742,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.425468,52.756846,On or near GAYWOOD HALL DRIVE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
653a114ec005e5b3b2bfa37a914addcf6a9c5fe08dc2e581078d71f527793043,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
ae0b89769e069ee013ad8745dae0219a02e3799aa949da73923cb7fe2d51a9f0,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.223049,52.675779,On or near Petrol Station,E01026521,Broadland 007D,Investigation complete; no suspect identified
a34c555b69787b73305fd10d3c1a5ebc86c2a7405e5aa70088e5a3bd0b8e5cd5,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.295529,52.623824,On or near SURREY GROVE,E01026822,Norwich 007A,Investigation complete; no suspect identified
893fdfafc3cffa5cb933f60f7f69348a6c112da9ca3fbed245c4bf4945dcd140,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.733728,52.609919,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
8ef61746cdd9fceced67f0d128da1c874727dd1a3db42b0b46f1a117ebca7dbe,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.400367,52.755855,On or near RAILWAY ROAD,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
435f8c982b3ac0be05d891e3bdf256845657ce01efbd2e9b1b6939fd5b2e1eca,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.205359,52.643338,On or near TERRINGTON CLOSE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
d77d9dde3ca68799c54f5de29337fa3e0dd3ccd2e24918886b4bc2506caad68c,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.754380,52.412936,On or near Parking Area,E01026468,Breckland 016A,Investigation complete; no suspect identified
4da93c7a2ea32dc73118d9c87709761440a774188e3122b663b671afdae96d59,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.233719,52.487388,On or near Supermarket,E01026938,South Norfolk 011D,Investigation complete; no suspect identified
27343894227e8b5943aefddfaaee1db584438b06471c53b8f553e3e52d7b0a7a,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.404210,52.756487,On or near GAYWOOD ROAD,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
171513ded62224f4f9d4bfbe44568ed97b9dfc58d861763b44379311f43df8ab,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.685838,52.646078,On or near ORCHARD PLACE,E01026455,Breckland 007A,Investigation complete; no suspect identified
845531bd3bc53f99a568e00c329e9c4215281dcd56dddf5d54e696fb7df07ff4,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.110149,52.378034,On or near Parking Area,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
36fadb908e8e7a76e166b50823b018196facdaa422211f4e0509070d32c48a26,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.687634,52.679166,On or near NORTH ROAD,E01026629,Great Yarmouth 001F,Investigation complete; no suspect identified
7c8852742b9aa9996c35b22a7ae8226022caf0791a1e5737039d8b7e10081b4a,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.935386,52.686675,On or near SANDY LANE EAST,E01026428,Breckland 003A,Investigation complete; no suspect identified
1f1f2fe209c214844c6287a63a3f5ffd8fe6a3c81ad93897d1ca65f853f9e0ce,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Investigation complete; no suspect identified
c0a9124adaba4186eef9ff1f9c2b1b9cae858c2de77fbc161d0ee2831aafdaf5,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.264731,52.629786,On or near FAIRHAVEN COURT,E01026863,Norwich 006A,Investigation complete; no suspect identified
0fd48282826e3f77491b090f00db552cf3d067f02cb05ade71d9f995e2cb9567,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.729376,52.609471,On or near CONISTON SQUARE,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
e833f9cf23182a25f9f7f9bc4adfc450dc6beccad14b54ff1790527bd0ce7c6f,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.281815,52.604482,On or near LOCKSLEY ROAD,E01026821,Norwich 013F,Investigation complete; no suspect identified
e74a3a24c75b3faedd30348edfea2cffc392c77500548a754bb2a788f2e7ad5c,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.692573,52.579333,On or near LAUREL DRIVE,E01026584,Great Yarmouth 008D,Investigation complete; no suspect identified
702fdb85ced236f6896e47c9ed7644ea7fd25665cc9857123bad031f3d31d1ec,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.729520,52.540441,On or near ST VINCENT WALK,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
c64ce775015872c629d4ba2804dc97b31693dff7718dfe056c4590af88b03be6,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.701207,52.572461,On or near PRIMROSE WAY,E01026586,Great Yarmouth 013B,Investigation complete; no suspect identified
fa8a68c29405094e86de0a58313f8925d45620de7f6a6a8749623835271ebb7f,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.271965,52.633634,On or near HELENA ROAD,E01026840,Norwich 009F,Investigation complete; no suspect identified
6a41c284175713f1e9a50718c21a308c73ffeab3baa3af6f69e1ab6e385e7b65,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
7c6de274e577bfc372c234897a9da410b87855bd89c3c9fe758041c73e396264,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.730830,52.621523,On or near HAMILTON ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
8552b9daf17cca08918f6d6f926969b6f7fe8d71debe72bd93c9314ba4734702,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.724265,52.575047,On or near SUFFIELD ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
9b3ec0993f5272f22f4570157bd50bb5527f652ac8bf7a2bf9c65c932d2c5fd5,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.232914,52.616972,On or near BEAUPRE AVENUE,E01026661,King's Lynn and West Norfolk 016C,Investigation complete; no suspect identified
055040924a4e782bcbe08b4a914695fdfc785152088a7b65dbcc71157d8ca869,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
c0a9d5058c0bcdd59494386ec9fa9af3fdaaa3aef793183d464221e0fd43c81f,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.729402,52.574858,On or near BACK PIER PLAIN,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
0a07d5e120f5290ae99257b3b10753f1c255e2b22fb9d0a3ab034e58e52488d1,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
97eb978c27b8092b8d5ad747a4045097b6550957d77734f12ecbee3e0090045e,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Investigation complete; no suspect identified
8ef98a79af0ac804383ee180bce9afff18efa9ed5756eb8709b6bc66d640646b,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.683133,52.650195,On or near Petrol Station,E01026455,Breckland 007A,Investigation complete; no suspect identified
4eec045bc426ed7045b339dae6d56ecc07eaa4b9be950bf69bf844dcc25633c4,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.737626,52.406230,On or near ULFKELL ROAD,E01026477,Breckland 017D,Investigation complete; no suspect identified
c64255d79612c5fcd2f04674eaf2e7b147b31bae1f2aa3d6466a21812c78550e,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.278347,52.636146,On or near OLD PALACE ROAD,E01026827,Norwich 007F,Investigation complete; no suspect identified
2b5129aa7ef40c3a631e90cdf8f2383bd1032e959c3559cf94d7a87bbd76f163,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
a44d58f3314536c08ee0176dad794bff44fb8555fb009be6763a161f8a696657,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.725901,52.574141,On or near LEICESTER ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
b900f55e3c38f01bbb1983dd13c66c308976510fc1924b66e9c19dbf17ea00a0,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.528929,52.622628,On or near HATHERLEY GARDENS,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
1487c165e343a02c99b1495e62b4eb2c54982c3029facee8af08c26d6f371e18,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.237408,52.553993,On or near LONG LANE,E01026915,South Norfolk 009C,Investigation complete; no suspect identified
d050e02faed33981bff08e1c562d1f7638e118aa0bca0af14c02dca68c5530d9,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.298579,52.638030,On or near BULL CLOSE ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
9226f42f476473465f71938668d88a363458b66f8d32edefa85921c19a473643,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.393241,52.740228,On or near BURNEY ROAD,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
bf3956471915a26f33ee045071dc267284bb7bfd2a76eec245f93408002154a9,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.305843,52.643979,On or near GARRETT CLOSE,E01026844,Norwich 003D,Investigation complete; no suspect identified
e79f7c960e96a669335197507ae15b106343d4ef2dcaefba809fc1e7da85b399,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Investigation complete; no suspect identified
1b729f9702e8cc40052f6b92df2016a0dbd0bc5dc49e49c191044c91e5e32e3e,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.491028,52.940841,On or near CHURCH STREET,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
2b0ecc1a1a8a06e8f3e790b99cb6ab6fa4abca179c065c41cd18426569cfb50f,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.727214,52.647812,On or near HIGH STREET,E01026594,Great Yarmouth 003F,Investigation complete; no suspect identified
7d3d1a96ce76f92d583ac13903c8c8c3afb36132e8951991985e59dcac292f92,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.753955,52.413431,On or near LAMBERT'S,E01026468,Breckland 016A,Investigation complete; no suspect identified
66a356f852b65bba2e7c84a18da1dc1077d58d9942220f85740f2ef99baede5c,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.272194,52.655104,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Investigation complete; no suspect identified
3592ed447a1e863502746ce99f00e9af841d515cf3d61d7424d0d4c12a832a94,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.858416,52.830747,On or near STATION CLOSE,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
4e464d242cd74dbad4d0a1fdc3677d7c73c8ba2f610e987a4dabb7deb28fb7e5,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.858416,52.830747,On or near STATION CLOSE,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
d19e8b8d04b23817a7e8edcd87073a54187810d94dfd2c86f5f9f516648e5c9c,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.858416,52.830747,On or near STATION CLOSE,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
c884d3f7d9de1336310ab34c55d9a14a2ebefe4ff084954871c13a10bcd8e626,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.230301,52.607842,On or near THE PINES,E01026882,South Norfolk 002B,Investigation complete; no suspect identified
3484d16db3d9e14bee1ba9ae39e068f4dd6fe8b219ba41d35867b03132fc2ab1,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.743852,52.416985,On or near ABBEYGATE,E01026465,Breckland 015A,Investigation complete; no suspect identified
a24b35bea486e0c787e2799144eaaf6e8db953d5399d651274b5d9ca08b15501,2017-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b602d8653bdac4e43d5d4ae9446cd644d308556c17ffeefa0fb67800206b950d,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.294765,52.651006,On or near CATTON VIEW COURT,E01026801,Norwich 001E,Investigation complete; no suspect identified
645c84e204da47c39a26fb155726f25a494383b99c1386d43e0ab15ae78b551f,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.736674,52.418167,On or near WINCHESTER WAY,E01026465,Breckland 015A,Investigation complete; no suspect identified
1b2cbbcc0703796541344733cfb0b946bf1a3881c7429f0e320ef4af59ac8030,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
f293f5d86424818181a06482b2872348112955254fabddfcfcbf94e961d0df30,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
0f350be17bd39de5c6885c208c06d3a4974d5d420064df582c9e493f519c8d89,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.730830,52.621523,On or near HAMILTON ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
cf692e72d7db60e69c2ffd8f5417e9e7d79d3e102dbf4ca6829b4c201125a300,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.120633,52.370841,On or near Petrol Station,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
f002016f4fd553b7414acad9886821d1937194b2cbaaa0a57420a0f02c99ffbc,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.750533,52.412801,On or near CAGE LANE,E01026468,Breckland 016A,Investigation complete; no suspect identified
29d0a81c0861dad287a32d4afa36def9a6e759884b761384dde7345bad9ba11c,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
4e4e8cd9c389305ef438d821030a59f417d457400a43c166ae1c2b530d00cb3e,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Investigation complete; no suspect identified
604d23346ffd7e7b84eaf9f27ab526ab47f5168f650f0eb89387b83732cbb499,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.395046,52.743167,On or near PORTLAND PLACE,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
33ac96d556137801f44b19460482f54829713265e1425d671c3220168800ecf2,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.722017,52.610342,On or near NORTH QUAY,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
e678cab7cc1beed8f91bbd07ce99382e6e2a83741716297d340bc88f8af37aeb,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.726744,52.606154,On or near Parking Area,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
f8c2bf60174e6c9e1302e65a0f4175d5d4e5396e9efced28821b840fcbb4b9a3,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.288977,52.615876,On or near LADY BETTY ROAD,E01026852,Norwich 011A,Investigation complete; no suspect identified
d64a0a88442a4dd33e2bcb4db48f9c2bf2a95d55b19cd50a749a3c9f72feb313,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.398204,52.759379,On or near LOKE ROAD,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
1ea610ea940e9d36dcf2f8d71cebd9c4b5aacc4ce10bae2500961289652a09d8,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.722017,52.610342,On or near NORTH QUAY,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
44c312792cc90b6a65dc4dcfe42279f18cd0f68fc33f64cbe3f5df34304979a8,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.282209,52.644871,On or near JUNCTION ROAD,E01026829,Norwich 002B,Investigation complete; no suspect identified
559eb576952f5de78b47a3fbfe088e066bd0b5cd19e687b478696a9142e67051,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.980959,52.882181,On or near Petrol Station,E01026788,North Norfolk 008C,Investigation complete; no suspect identified
cdc5bff430454f5fdc5b880fadd1a56e7467c24fb55f476bf292c35ca2c1f7f8,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.728045,52.610503,On or near PRIORY GARDENS,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
feddd480465b20e51804eb883db7c7a476f589739448f217387dcc5e5badae37,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.953611,52.677796,On or near WISTERIA CLOSE,E01026426,Breckland 005B,Investigation complete; no suspect identified
5612f2f857f525245b7578a8c228736e28eb692c9650090888b8f5379e41b3b7,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.712239,52.575300,On or near TRINITY AVENUE,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
bde2552c34568b2d95eaf7d5502ac72119e2bda1a5697823abbc4d6d88437c49,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.290758,52.629569,On or near Parking Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
023dbb771b504c26eb38b7ab4df739291878d268f4a7ee74802f9ca8f02792c6,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.728557,52.568040,On or near PARK ROAD,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
50c7dd09dc29b845c849edebf3a5b803890bf86d03e9b3e9d9ab8be8b9c71416,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.299442,52.930789,On or near Parking Area,E01026735,North Norfolk 003B,Investigation complete; no suspect identified
45d432cb00b1d96a6253cd2a4eaac349f187bd8769c5f77eca752b489a14f66f,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.282076,52.644677,On or near BERNERS STREET,E01026830,Norwich 002C,Investigation complete; no suspect identified
691676ef7f4d8c1640254a57e0ddf41f66b874158bf4632d628a8c3de76351c6,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.280438,52.644326,On or near AIREDALE CLOSE,E01026829,Norwich 002B,Investigation complete; no suspect identified
423c8d44ca6f599eb44f108f06e628faba908fbd122d835a8eb6275693ffda44,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.280438,52.644326,On or near AIREDALE CLOSE,E01026829,Norwich 002B,Investigation complete; no suspect identified
290a06e31655fed59950a76b9d722355203ed5f0d547fd5bd9bf47df7a2e1fae,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.109558,52.375909,On or near CHAPEL STREET,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
7edc0066e851dbb83cbb610e563e0df196f714abce49e77a6201cecf0dfa7986,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.269334,52.654230,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Investigation complete; no suspect identified
c58b241af3418fe6a093039762505a185497772938e92d79bf9d2adc3e42b07c,2017-02,Norfolk Constabulary,Norfolk Constabulary,1.715463,52.607966,On or near MISSION ROAD,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
72f3e574d35e477fe04609624688bfeb0b53ebeba30afa608d349059554e479e,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.376608,52.602701,On or near Parking Area,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
5e7c5b4ef163899dff46be84dcfeda117af9db876ffe60860c0a9264948f8c4b,2017-02,Norfolk Constabulary,Norfolk Constabulary,0.357637,52.732750,On or near PULLOVER ROAD,E01026713,King's Lynn and West Norfolk 008D,Investigation complete; no suspect identified
