Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
621d6626344073129f63bfe981774f63f11259699303619c8754961661f2284f,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.464393,51.769362,On or near THE GRIST,W01000673,Carmarthenshire 027F,Unable to prosecute suspect
01e3571d66df800c33c8e98b16f232889881492e45b927244c9b74027a59034e,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Suspect charged
31fcef8f1c541c2860831e14a087743fc611586b46b46933d4f3229576f44e99,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.456660,52.037411,On or near A484,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
100a5911eb1967c6321395c212796f2e763344aaf9cb11cca07a167b56d3cebd,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.169146,51.677866,On or near BRYN-MOR ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
356d1708d1d7373b5f4eff22b8872f1f12e4567e608641c98c74879d0c62f8f1,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
7cf1129a8b12b5cc757aa2cc51fd45f11c7a910ff94a464120c36c6b5f703595,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.139611,52.669093,On or near KERRISON DRIVE,W01000500,Powys 003C,Formal action is not in the public interest
c84ed2801faf1111ad42f24025f7c3fc68a2b643e1d453e8c78dce2c41f1a22b,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.974591,51.725468,On or near A477,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
5629f4087a501c74070d5487a89efa75e70e1d160cb896e13b81ce013b87fb9f,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.402660,51.953427,On or near CRADOC ROAD,W01001902,Powys 017G,Unable to prosecute suspect
71fe133d9ae435b932058b29e42528ee58dc689c1d2540e21740f731393bbe22,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.943456,51.694513,On or near WESTERN WAY,W01000600,Pembrokeshire 013A,Suspect charged
9810fc03d4898c01e23c91ec660e48b84ed3e31dd7fde218e097da1db142e06f,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
178c1d2ff494d6aa78b8a35c3ac5c1807975e7dd19dd29df24abe04b2f922f1c,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.462628,51.771818,On or near KING STREET,W01000673,Carmarthenshire 027F,Investigation complete; no suspect identified
178e4f6ad9ecda9a3171498e159c1b147f5804b8acedfc15619227f399502f8b,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.020863,51.716363,On or near WOODLAND CRESCENT,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
2699e462004c817a68364d208254f87424af4bc58d1daff43541b9d8c8eb5d29,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Investigation complete; no suspect identified
54c2311847b70425283d5d5985ae44825c9d785c811ebea6a77063a16c07f21f,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.659238,52.079027,On or near CASTLE STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
230ee27ec3157708d34ea98bff8724b8a1cbc9e26d7988f58bb86116f2c082b9,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
bcc2442bede586bd09089fc3cf19062478d789146f75128391d5d8c14375087c,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.252401,52.229009,On or near LAMPETER ROAD,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
ec58901bcc9d68ed53bbc51d0b5e306ac187e772a9a8dcbdd72311a9fcf6f8c9,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.212180,51.688852,On or near MAESYRHAF,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
4a2362529d2db2a10aabc0f02d969a0650bc2c6a33782bde00445f745f411437,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.096574,52.360645,On or near GLYNDWR,W01000427,Powys 011A,Investigation complete; no suspect identified
07b2b18bf5db8955799d6b79a40d926f36837dfd2f2d921441561f994dbea482,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.259018,52.008450,On or near Hospital,W01000430,Powys 015A,Unable to prosecute suspect
4073d2e3ff91295b93c2d0474bc696f16148b05018db988db495a7d6bdaa2009,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083352,52.119096,On or near BRYN STEFFAN,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
687e3d37a6a5db4c05e30d8103488742a353d3468068dd20d47cbbc24ceda19b,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Suspect charged
e3ae125b6a553aa2bb1dbd1c5c7aefcc9f89aaaf38e2cfc3183e813562ebde38,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.966521,51.958908,On or near RECTORY ROAD,W01000617,Pembrokeshire 002F,Further investigation is not in the public interest
bb8e47b9e6afb5b5a3a680345bc07aeaa056fdd0c087932b3356599d885dabff,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309468,52.041208,On or near LINCOLN STREET,W01000533,Ceredigion 010D,Suspect charged
9290e0cd5f1b7967a7047e475bd996e21314cea93a8ffeed5792e594ecf3f63f,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.176363,51.828475,On or near Parking Area,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
b8ad00b73d8c30aeacfa53c355b9c823ad3e9aea15b35976d6a2abdee0fc2eba,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.121871,51.850810,On or near Parking Area,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
a87fc485b96ee674fc625fda3e28fda4e37a734cc16e54bc830091b8e0448b33,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7fb86d9356252160e4541bb84ff2fdbdc1791b50b09d59b6ed509c951118107c,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.458035,51.945782,On or near Park/Open Space,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
77a24815b723683b69ae12386bcbfedfd27bca79badd1940ec60df4d7d8aeeff,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.302806,51.853278,On or near HEOL LLANGYNNWR,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
9367c0700141201fe74b533d8b4c909695d37aeb5a61b43d25ad1605003d580d,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306970,51.943401,On or near BRYN-Y-WAWR,W01000648,Carmarthenshire 006D,Investigation complete; no suspect identified
87e3018e5e4ea9568e5e5e04234d7b25030b668f8efabf46dda9958a05d91dc8,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.326894,51.848145,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Suspect charged
f4123d11a753e2b819fabdac6a8452339a7668769cc6372619f01fab837eda46,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Suspect charged
7d8a2a0e042b82e22822e2fecff5dd26dd59edcbbbc7049f6f173bdb0570d427,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157718,51.669632,On or near STANLEY STREET,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
aae6cf5756be32bdf11930a382967ddde45048388c4cf4f55ef64fc394b37a9c,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.193662,51.687401,On or near WAUNEOS ROAD,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
fa555ce5b2d576f6a77bfec168a41509110d4e7954524c71456cc88cf441d4e1,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
e62d24f0b8d3a9e98ef97cccdeb1dbd0f8ecb3eb5b3e85d969d5616f96e58c44,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.170980,51.679019,On or near TRAETH FFORDD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
2f17fd2f6607bc1f5eefc9d141fd61aad5cfd52b938cb5ac5f0787e654ed1409,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.029407,51.714833,On or near GER Y PANT,W01000848,Swansea 001D,Unable to prosecute suspect
cce0c0de20588f86f87966eaa16984ec5382936eb52aaf75e111fccd827a1169,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.143723,51.670968,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
1b522a56cd84f0da48cdf8c3e8603165c8ce93d1448780793b136c0d25c6a217,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.053842,51.714498,On or near LLYS BRONALLT,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
6c60f38474ecf5cf7656695341ff91e8c481f4c16b0a56a1531e952e77aa11c2,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.056069,51.712840,On or near ARLAN GWILLI,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
2eb353b9e5424cd53954b251d42adb35005f1df9ff13e78c10f4d1633c9befa7,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.062049,51.714462,On or near HEOL LLWYN BEDW,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
c4e8668cbd8d82284746eeef127317f7137f7316dec72a09ffdb6b80cc159c33,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.124226,51.679892,On or near BRO-WEN,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
f5ce5537c1ced2f0c9ffc4fa31b62aadfc5edad6d2e313a2a72ac148bff59ccc,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.122066,51.681343,On or near HEOL GWALIA,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
d5971048bce1e77743e75bd95225f1d218660c19933399c1ac4c1034471571db,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.109535,51.676290,On or near SOAR ROAD,W01000635,Carmarthenshire 025A,Suspect charged
980ae98e6792abfad099efc9cee63d20970e95d6caa13bf7f6149e6e52e63884,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near CWMFELIN ROAD,W01000635,Carmarthenshire 025A,Suspect charged
5532685578c61c72b84d8aed40c6f011055bd2ada11c0fefbf7b8ef4ded5756b,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.133238,51.706653,On or near HEOL PEN-NANT,W01000726,Carmarthenshire 019D,Unable to prosecute suspect
74588235c0f02ecb4ea47e3c828acc9c6caa145aa8358f4946c55922a7c033cb,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304305,51.736460,On or near Parking Area,W01000670,Carmarthenshire 018A,Unable to prosecute suspect
df268ef811ff5dd5838aa41a12a31d2a52befba30889cc1c2a6a1318c4f1d905,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.065128,52.406137,On or near CLOS CEITHO,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
7c5be906536679469d0a53784896ea856f74546e6c5ed4245b599ed901bd0c77,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079211,52.423918,On or near CLIFF TERRACE,W01001934,Ceredigion 002F,Unable to prosecute suspect
b43dc57d7cbcd389973fb7a6ed942a026926ab8f9ea614100b50a58ef383101f,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
7f0e4990725e6f5cbe0e16b27ed41a1175eba25f9886a76ecd13c01628b92fe2,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Offender given a caution
1f35d4ed7a417ab11a23d074514140a18929562bcabc3e3b5e93f4f0993a37be,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.199933,52.037199,On or near A485,W01000686,Carmarthenshire 001B,Unable to prosecute suspect
8f92d04027b8e5ead5118a3b268d1f3fb8470544beabbe4823e510ec66905696,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.260088,52.242818,On or near MARKET STREET,W01000506,Ceredigion 005A,Suspect charged
3486df30c5e0908187f61b7b0a608bd7181a42dbd4dccb29bccc1f0a57cccd2e,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.794081,51.840514,On or near GELLI HILL,W01000585,Pembrokeshire 007B,Further investigation is not in the public interest
2f15326bdcbe917ec2f7b01fa972d6720096976f6dc5635e89b4ef3acd390b16,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.384170,51.949339,On or near CERRIGCOCHION ROAD,W01000493,Powys 017E,Unable to prosecute suspect
c62c6fa00551094752ff70ea9a48ba05538a2049133315660aa195b1b9a7f2eb,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.290073,52.037057,On or near Park/Open Space,W01000440,Powys 020A,Investigation complete; no suspect identified
6d7d7fa965cb7e0f2fc64112ca5d91a45f6fc9762963e0e55c8e68ffa979958d,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.765721,51.766769,On or near GLANNANT TERRACE,W01000502,Powys 021C,Suspect charged
2cc102fefadb44ce69e9e68e4d72f3afb368d26af8915f1d27e012f91f9d0307,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.792029,51.779319,On or near GER-YR-AFON,W01001899,Powys 021F,Unable to prosecute suspect
a6153f6486ed4c8b496b12fce847c4f16677600a5b0420ee1b1c4cdf805e1046,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.539445,52.447735,On or near Parking Area,W01000467,Powys 010D,Unable to prosecute suspect
eb730f871ca4402a1780cf5b3500d51bba68face8a19df7f989405ceb7eeb8c7,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Investigation complete; no suspect identified
85f518d3bd6345107da38072cd390a605b3bc853659d74388d882fa2a2fd72c9,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.971145,51.799152,On or near ROSEMARY LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
6f87cffe4e092a2c18222d0e4b2625b87f560d622652d34d4caf55e6a4c297ee,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.007950,52.273533,On or near Parking Area,W01000485,Powys 011F,Unable to prosecute suspect
fdaa749179fed212cfb203230b2633c0570eabc5beee1ff3750cbf84d27f9476,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
88a490fc7584da0b07980d2da120236d57206f355fceb5089445854bda6e1d6c,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
cffac28156dfdba2b41e4aaf0bbe9896ddf491a49c5a579796c07afedf41bb23,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near GWEL AFON,W01000516,Ceredigion 003B,Unable to prosecute suspect
75e924598040c6d3d27471869fd80b849833493f351da714bc4646fe2610b551,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156787,51.675315,On or near DILLWYN STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
33d20dced077245d522e5c9e362cdb40bad5a4de1e4d3bad6c8c9246f5225fea,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.635725,52.106269,On or near LAYTON CLOSE,W01000471,Powys 014E,Investigation complete; no suspect identified
209d92874b83cc61bc48ed143fcaaf2883b3443432e21147c5144b42f912085b,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.389338,52.151546,On or near A470,W01000431,Powys 014A,Unable to prosecute suspect
5c3912fd070465ca3945260961eb5837879d87037fe77aadb7d9d774bbf6ffb2,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.701274,51.671521,On or near TRAFALGAR ROAD,W01000620,Pembrokeshire 016C,Offender given a caution
4dfa44a8af3f55969dea04c32cef9546e52c2866d750315827c82122de8b3b51,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.139256,51.798843,On or near NANT Y DDERWEN,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
a3be892a57fd69fba3d1a2e63f15479c1d544e86c8db1cfbf16c16864280b436,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.120579,51.679230,On or near LLWYNHENDY ROAD,W01000708,Carmarthenshire 025E,Suspect charged
a6205b14caee2b21a9f45befd0f7ccd2e4dbb21a4f22f6ac02b9eab0889f929d,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Investigation complete; no suspect identified
c25512a226660bbe0694a30a97c05c0abbbe4a34c49136f2b9a3d084d27e397a,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Suspect charged
8aaf5cb60f15dd7f9891796723a5680c7a0dda4d491ea6f2db08be16c562a939,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.378840,52.240788,On or near Theatre/Concert Hall,W01000454,Powys 013A,Formal action is not in the public interest
9cf8dc88cc10b7a557457f723033f86bb56389fc95baf481037e6727cdb6cd64,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.340753,52.507722,On or near HEOL PENGWERN,W01000478,Powys 009A,Unable to prosecute suspect
6d6415aa1abc8b0defa71c8bdc0fbb3b8af2f9fc18396b6cb60f6154de9e4b94,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074883,52.399097,On or near CAE JOB,W01000515,Ceredigion 003A,Unable to prosecute suspect
b202e15a1ff9e900f1b961530f15c18d19d7b86354af125e4fe031012be7ae38,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.934048,52.219767,On or near Petrol Station,W01000550,Ceredigion 011G,Unable to prosecute suspect
cb609faf4bb1d64ef47ab171cf8452acfe50922a0a6d90d1fd2c414312e85933,2018-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.307574,52.511779,On or near COLWYN,W01000480,Powys 008A,Investigation complete; no suspect identified
