Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6b0727f83fc7ebe20b500e37ab5c5d741339e837d251f18073801a5c8adbef7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.418757,54.387919,On or near A595,E01019304,Copeland 007F,Unable to prosecute suspect
7de28bce222899be062efbde51e4ed664668b9758e309a6553f1cf9abeb35134,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
b0dafebc3cf2f91f2f810fe2f2eedac747d17bb686d7480463b72c53a290784f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.575362,54.522416,On or near MELBREAK CLOSE,E01019296,Copeland 005E,Unable to prosecute suspect
17f926fe6b597ca63330ec67e71bb1c83ebaea16d87dde16c496263f2f9617c7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.588717,54.546805,On or near ROPER STREET,E01019280,Copeland 002B,Unable to prosecute suspect
b7595db4452b4eb7128a89863b820e5867b2d850d3b3ba3c67c164cb3855430f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.305915,54.201821,On or near NORTH LANE,E01019283,Copeland 008B,Investigation complete; no suspect identified
2deecc76aa87ae4667cbd1848439f00f03dab5f0309e5817a92a932993be07d0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.510948,54.518285,On or near CROASDALE PLACE,E01019266,Copeland 004E,Investigation complete; no suspect identified
e6779cf4cc620bc7f2abe1e938fc4287efe9bf6a2c9c76fa0156d39fc7fc3832,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.586852,54.537805,On or near LOW ROAD,E01019292,Copeland 005B,Suspect charged
c87a58a487e6fa1768a8de64a65d4ca4d63d28390edaff662f2028be49a4a52f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.577943,54.568095,On or near RAMSEY DRIVE,E01019270,Copeland 001C,Unable to prosecute suspect
7949b8aca0a7ffff5d4f1a89ae743a64148654174f9a713805c34e1d3a31dbf3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.561935,54.545482,On or near SANDRINGHAM AVENUE,E01019288,Copeland 003G,Unable to prosecute suspect
baa29ad40d2ce585b776d3ee9c987bb430a8e3b188adfa80825143ff947262ba,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.561935,54.545482,On or near SANDRINGHAM AVENUE,E01019288,Copeland 003G,Suspect charged
51b7336fc75dc2b985ea87d6946d6cb08e2f14cdbd1d8af0dca64d8f653621e3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.561935,54.545482,On or near SANDRINGHAM AVENUE,E01019288,Copeland 003G,Suspect charged
c6f82d4cb6f20f2eadefe6938bf139a239e2fe7162d95a3958f0ccf1237dac98,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.561935,54.545482,On or near SANDRINGHAM AVENUE,E01019288,Copeland 003G,Suspect charged
9586cc23106d426a8b9d1fac5dea3d781a8c6c6040e80305325725b94745ef6e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.509699,54.537589,On or near RHEDA PARK,E01019278,Copeland 004I,Investigation complete; no suspect identified
45f17b00319dff15812ced63c6028692455ad9e90d42b337999de86dfaaac107,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.569226,54.465134,On or near WELL LANE,E01019257,Copeland 007A,Investigation complete; no suspect identified
283736c363f2bbff9490f27a4c32f032172c0e794a35ecc17bd55465cb13717c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.539242,54.595602,On or near Parking Area,E01019268,Copeland 001A,Investigation complete; no suspect identified
6b32acddd29bfab6dfa7bb45c7a77a48faefca03835f2dc1742a9691348f9f24,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.569393,54.536775,On or near Parking Area,E01019286,Copeland 003E,Investigation complete; no suspect identified
a21667f03efdf4c5b19f3d94146ff47ac4b2299babbd0f5da8637c2db741fd2b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.569710,54.537382,On or near RIBTON MOOR SIDE,E01019287,Copeland 003F,Investigation complete; no suspect identified
dcf749dbb463e76c45aa7bbad653895680f15b6d907b1c038547cc2acb5b8529,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.501271,54.536633,On or near RHEDA CLOSE,E01019278,Copeland 004I,Unable to prosecute suspect
0e81b8b23566121499402b5903fdeabac8798f49bc09da5698ace5c219f38b38,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.494803,54.537298,On or near Petrol Station,E01019278,Copeland 004I,Unable to prosecute suspect
003eada09ecdb29b9f8dc5acc418593bb980a27af75eda81724764741809db93,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.354195,54.399014,On or near Parking Area,E01019304,Copeland 007F,Suspect charged
f9ab9e4618070a269e95c55470fe034c9954d1db7593c39d743c8d8bf3b616b1,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.571683,54.540880,On or near SPRING BANK,E01019287,Copeland 003F,Unable to prosecute suspect
e72a766bcabdcf7dcdb9106a5f1c1eb45a7ecaacdb78776f925f4f2f699f95a0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.568478,54.582230,On or near MEADOW VIEW,E01019269,Copeland 001B,Investigation complete; no suspect identified
2e7e4743d03aa41c8d54ce506e5e34599aebe67485819f28490979d54f13905a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Offender given a caution
addff096a91f8f336dba2844c08619b3842cac248fb58515441b9fe75b14ea10,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.471699,54.557570,On or near ARLECDON ROAD,E01019256,Copeland 004A,Offender given a drugs possession warning
2ff0e239b7bd1050a7a552647f6b998d9c9814eda16f5c015bd6ccce2cbf3ac8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.277921,54.212241,On or near NEWTON TERRACE,E01019290,Copeland 008D,Investigation complete; no suspect identified
7a51c9bc9ea91da928ddbb8df3aea808ee4eeffe03050283c8475c9819ba4468,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.564714,54.531236,On or near CAMBRIDGE ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
cd88ec5929e51a10141a4c3968f877c266d66c2674b5ae6621f71e390229794b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.565434,54.545617,On or near CALDBECK ROAD,E01019288,Copeland 003G,Investigation complete; no suspect identified
099d5aea138ec6e275acbf2db61869ff897de7d79c70e10946850c7ede5574ff,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.536775,54.474961,On or near ROYAL DRIVE,E01019275,Copeland 006E,Suspect charged
b299e8367162528fea857b66a34ab24a30b3ee01f7c75274c07d88b548843222,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.567152,54.525084,On or near YEWBARROW CLOSE,E01019296,Copeland 005E,Investigation complete; no suspect identified
976b58739ff609001860b2add5d2644b54dd8579bcf978440a353d8176d01030,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.517626,54.521285,On or near DUKE STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
f40f2dc6a43da103c9d0e34f3d844fcffc09fc3c65993c1056893eb1371fd724,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.518171,54.521395,On or near QUEEN STREET,E01019265,Copeland 004D,Unable to prosecute suspect
390d56b73b642efa3037b496a65d2b9305aebb0d6adf59140264c37b1900f095,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Investigation complete; no suspect identified
00fc1c73e34627c2be88bf1015f039c2ae083fcac591e6538dd0318ca0f2b24d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.598683,54.536373,On or near SOUTH ROW,E01019291,Copeland 005A,Suspect charged
e2efeea9de889d17fea70c4180519f2f453a1047ea163fb9cfa346e49f1c8fcf,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.595225,54.526595,On or near HIGH ROAD,E01019302,Copeland 005G,Suspect charged
973692c7d26d44a874d95dd732dc9f1694983e10df115ca69c4bee6d6e032c34,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.477936,54.398525,On or near WHOLE HOUSE ROAD,E01019303,Copeland 007E,Investigation complete; no suspect identified
6e4598569b969eb6251d68e1a2bd70bc9ca60c850e36b5a440aa33f8764fa7ab,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.544868,54.594982,On or near WEST VIEW ROAD,E01019269,Copeland 001B,Investigation complete; no suspect identified
6d5cecc110e7a9af23ca5a5a9f88c82d374eb6306e56d6e70131b8df27cf8f82,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Suspect charged
df8e8ab22197a282b36f33ff95050ab2e2d3b5e47e52809ec93b30bc98ffa303,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Unable to prosecute suspect
7133d5959913c4f334d98e75517c72e145bea7315992572fc6469685c824b1d5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
4f9edc176953596ed2a59107bc4c455ff9fa14d5d8e739ad7b7df02d7fb488d8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.534728,54.487876,On or near GILLFOOT ROAD,E01019271,Copeland 006A,Suspect charged
b93dafc466070ea3aa970dc00429fe2623f74fd77f5164854cd6079f1e0546b6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546484,On or near MOOR PLACE,E01019277,Copeland 004H,Suspect charged
ab5496957a06778fc760dd908a2f7333532d8beb13c8f8137e827fafd9d9ae57,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.539461,54.484832,On or near CHAUCER AVENUE,E01019272,Copeland 006B,Unable to prosecute suspect
8117715464a8615291ba8477ee52299c9b744a6f966755c228d2508dceaa043d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.509699,54.537589,On or near RHEDA PARK,E01019278,Copeland 004I,Unable to prosecute suspect
3f22a8543ebb5fe6f8ba04add46715c69527dbe61ebac60faea0b523d40b3d88,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
9423e8d89b56da453568aebb27a777f39c6ff41645ec20f6f1759d105220af4b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
daa07aae494e62842db18781f028015f573c969216e3cbb0e29b89c23aeecf28,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Offender given a caution
59d8af4248d5bda56cd58a8d140be3592a90f8a1f114b581464b700792320fb0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Investigation complete; no suspect identified
b985e3e89c16331731b7cc7011887eaaa53bf33be87e81d0fa300935d05c3586,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.510948,54.518285,On or near CROASDALE PLACE,E01019266,Copeland 004E,Investigation complete; no suspect identified
0e7a52f9e8580c05a70d3b05baccb5b9e84582fd4f0f181593146a87dfc8d6f0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.590339,54.530497,On or near WOODHOUSE ROAD,E01019301,Copeland 005F,Suspect charged
d02ea5f66db2039b7d894868f2adbfde19531a53c1468c8e15dabd32df3f21f7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.310210,54.246939,On or near A595,E01019293,Copeland 008E,Investigation complete; no suspect identified
f34783d58f7cfe2d6421cd2ca616e3c0e00c21851bc10764f6db0108e02d7257,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.261774,54.206722,On or near WASDALE ROAD,E01019298,Copeland 008F,Suspect charged
cc17616c861e161273cc19180afd03bbf0fc15274a1b05c1fbca4b5bde9c01e7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.579516,54.538755,On or near POW AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
e59473e4ee57f943f6307df5a21031d626810f4a705d13ebebb4f75d9466b838,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Unable to prosecute suspect
366716fe6ee10326f923598d1cb18be5a6b04a3cd6149d8033c1dc3bd69cb53d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Investigation complete; no suspect identified
963a6f23c17142b03a3abce04f0b74c968e0e44f886b30ed1c1c81721e722486,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546484,On or near MOOR PLACE,E01019277,Copeland 004H,Unable to prosecute suspect
efe526f2835d67d08b77bedcd36b0d506818cc8a9961f8ff4822f97435321862,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.262438,54.207875,On or near CASTLE STREET,E01019299,Copeland 008G,Unable to prosecute suspect
1d5daa65cd9598b4a84e919d1dc7e38ccbff72ace300683a8bf34a135e175a14,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.536967,54.515450,On or near PEARSON CLOSE,E01019273,Copeland 006C,Investigation complete; no suspect identified
bd89756cf77a51903ad6b747f0fbcaa4c7c781153515188a85525b679a4e45e3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.515213,54.520802,On or near VICTORIA STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
4e473af45254b3c667d95a9f28a82b51271717d752fcdc6f70a6639cec19f374,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.589509,54.489631,On or near MAIN STREET,E01019300,Copeland 007D,Unable to prosecute suspect
04665936a1accc8dff72653e818aaa1e8441e2896c5889543382ef12066bd6c3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Unable to prosecute suspect
7fd77ab080da6e3b70f2675090f33ed515f0c473c11e59f9595018d35f21c243,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.584635,54.526860,On or near GAMERIGGS ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
1e5a2211c620fe08bc71631ab2191d1205a13408e9dbab0667768c5ffdb1fa64,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.574038,54.580351,On or near EAST ROAD,E01019270,Copeland 001C,Investigation complete; no suspect identified
cceb98e433e72efb2bd625541861dfe22074931ee074efa92ff9f2e6be11e78a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.515213,54.520802,On or near VICTORIA STREET,E01019267,Copeland 004F,Offender given a caution
6d01f9cd8abeb9245dfbfe1c7bbe63c505718444ee9e75ab992c4b06469e136f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
a1b168b3e0249f58c481de6455c278b996ee2c9151e36b4e11234bff7f2c620e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Investigation complete; no suspect identified
5a2b7e85d82cb528c80a27e4d5c7dae47f507ea3ac8fc371a6b5d142972d2d7b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
48149d35eadb1a2d9f9fa543e703e1ff3774adb24d1b9f4794cc6e74c26fcc42,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Investigation complete; no suspect identified
0a0442ba76d7bc5cf60985702504ddd294ab7abcd5782d180f5895d40f2ade25,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Suspect charged
53781a5226474a67ef795d2d1d8e6a814a5c6b70769bf9c212553534cf24c9ab,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.586852,54.537805,On or near LOW ROAD,E01019292,Copeland 005B,Investigation complete; no suspect identified
2f10ec07bea77c0504e3e7b9c6e3a7c088e5ca15088a7674223e280c913642fe,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
ae5951fd3c508250ed88b23c26f84528bd598330cb17c9e1c164406b59c7d817,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.270808,54.210330,On or near Parking Area,E01019299,Copeland 008G,Local resolution
f96ba8419179a7a90d63338318766039162a3fad26b12974b3fa5c4a7261db1e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.588751,54.539722,On or near MEADOW VIEW,E01019292,Copeland 005B,Suspect charged
383fd55f9824079abc2f7e95780edf300b410f7d84e89eeda662dbca7235933a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.567524,54.540448,On or near THORNTON ROAD,E01019287,Copeland 003F,Investigation complete; no suspect identified
b059ce4b2653573149922e6420c7d322af2cd83703334c625dd03cb1cb657820,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.595225,54.526595,On or near HIGH ROAD,E01019302,Copeland 005G,Investigation complete; no suspect identified
73170e909d93e335a67a176393ab07a15baeb293e205a4252db63ee0ba9ad074,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.595225,54.526595,On or near HIGH ROAD,E01019302,Copeland 005G,Investigation complete; no suspect identified
b2b5f1f769020330f06aeba4f0386c8b373c48403cce3c460751fdc8da2a69ad,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.583840,54.550617,On or near HIGH STREET,E01019280,Copeland 002B,Suspect charged
4451c2d5c0c8e65267ef48b2651251cb8a6e7e3724766f31434e4020e07e8ef6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Unable to prosecute suspect
4241356a3a714743dd21ee76a4cb8534191dd487335c91594a92caf4d9c8e43d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
febb198512ac2b2f9f8d31d640baf28a7720bc54f4a663b122bb7af720152e72,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.517626,54.521285,On or near DUKE STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
37ec01233eb98370236e79c8cd6f988cf8552c34b9d00d05dda951e350c00f69,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.575288,54.528906,On or near GRISEDALE CLOSE,E01019294,Copeland 005C,Unable to prosecute suspect
8f8d2b3da15e6c06879019858d8e305e43004e855fc360ece8085cffaa4173e5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.595225,54.526595,On or near HIGH ROAD,E01019302,Copeland 005G,Investigation complete; no suspect identified
5710ff17ff674ea7c5a094645c678a91960c500afb9f53a57f7dd1c53180b687,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.515834,54.520876,On or near MARKET STREET,E01019267,Copeland 004F,Unable to prosecute suspect
6a31e26d5b8f7b98d8b3d7f7a7680499af40ac743380f17e3acf0a0e91c73627,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.528445,54.480028,On or near SOUTH STREET,E01019274,Copeland 006D,Unable to prosecute suspect
1f2c1d1711b1700e87901f770b6aae4cce55ea3df7ea9de19826c26247da7a52,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.373468,54.282816,On or near Parking Area,E01019259,Copeland 008A,Suspect charged
c6288037c6f666ef9e7851f5462a9fa5d2c9cda9aaeecf483589735e16846280,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.552647,54.572026,On or near MANESTY RISE,E01019297,Copeland 001D,Unable to prosecute suspect
641952222894068d3232d523d6470b59c3c536a8f2417739da6cc0b12e684d1a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Investigation complete; no suspect identified
149344dc41c0cf88b279b13a1791acd1fac9ed6a872be01d7ae72c264e370654,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Offender given a caution
32804b96e683bc2f0a3c52a2d3ec2583b56c099cdf4a516c1c0c2d4bf58062a5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.271151,54.211513,On or near Police Station,E01019290,Copeland 008D,Unable to prosecute suspect
f52ea382331db7212a788a1454443dc68122c16cfd265975548df5cc923e2d1b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.271151,54.211513,On or near Police Station,E01019290,Copeland 008D,Unable to prosecute suspect
a49e6938782f38d3127b871ca6854ae63633287258a82e67c5bd493eac81721b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.559243,54.538542,On or near QUEENS CLOSE,E01019286,Copeland 003E,Unable to prosecute suspect
8368bfd9b551c7b502e3e78450d7ce637e5ca9c9080d5b2a0cf1436f59c3d2b8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.529446,54.529566,On or near Sports/Recreation Area,E01019264,Copeland 004C,Suspect charged
8b10a04866af0bab7da01a915a429faa8d3231f9c11dd6d3a74b84bf7c35176c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.529446,54.529566,On or near Sports/Recreation Area,E01019264,Copeland 004C,Suspect charged
fd92dc1d4bb338d199e45eca012178bd2c321a55db6ed85e6d09171bab1d324e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.555849,54.561451,On or near CHURCHILL DRIVE,E01019297,Copeland 001D,Unable to prosecute suspect
1b652e983f57c991b1a7f91e45a76846e4c9a2f7a5c5bbdb1b64963e606b9c45,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.552647,54.572026,On or near MANESTY RISE,E01019297,Copeland 001D,Unable to prosecute suspect
ddd4f3e7de97944a4f6b1b2f8cb85a11a45815467e1d119e71d97fdca2859aad,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.576806,54.570680,On or near BREWERY BROW,E01019270,Copeland 001C,Unable to prosecute suspect
2ea17d9d8e2047738997b88f6f3f33455e552f46a5f09b48658b69e2398bfb82,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.579878,54.571709,On or near Pedestrian Subway,E01019270,Copeland 001C,Unable to prosecute suspect
5674b282d357ddc3198237fa320ff28b51a8fbd1ee35301482d84094cbdf3f61,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.592887,54.546714,On or near ROSEMARY LANE,E01019280,Copeland 002B,Unable to prosecute suspect
0e13dc9396d09b507640df1331cdf05273291b97076c3a7fcf861048f06e49e7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.268484,54.211047,On or near LANCASHIRE ROAD,E01019299,Copeland 008G,Suspect charged
5960548e43c07fc0f9445d95603ded6972dc6e890680bc7ae518db02612a91a6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Unable to prosecute suspect
e7f883daf1907e5929606d163832e5e976f107f81b7dafecfba22f864b69fc3f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.487253,54.533688,On or near PARK STREET,E01019278,Copeland 004I,Investigation complete; no suspect identified
196b592894537bf73df933b2d860e897bcdbf1f24bf58741961420a01b38498a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Unable to prosecute suspect
2671aa90890a5fd5d54dbebf0f872a960a1aec55dafbb52cd9985823d003f826,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Unable to prosecute suspect
682d2fe20a4c0374b4d5c46ad0f2ad123c515b8acd2b9e9ec648759a700df460,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.558760,54.537614,On or near PATTERDALE CLOSE,E01019284,Copeland 003C,Local resolution
109017f9a4e2bb87450a8738ffdbe318cf837ce21bc5dd4c87082e0af290de3f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.416286,54.565898,On or near Parking Area,E01019276,Copeland 004G,Local resolution
4b0e246e6e6bd818f9bd3c7125eec77bff1713d0a4294c86e2a0cae4217d3510,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.558760,54.537614,On or near PATTERDALE CLOSE,E01019284,Copeland 003C,Local resolution
efb38b7712abaf85846315cba95a6814f3b40ecd5e726e861bae2ada269f6a55,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Investigation complete; no suspect identified
7998c3f7750f9282c234e96094347a13f1d1e819d5a66cb255b2be8d0ac81bcc,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.591521,54.546948,On or near SWINGPUMP LANE,E01019280,Copeland 002B,Unable to prosecute suspect
aa8a5ba89021081040c9b19236845a87ba1a788e323a3407bd7e3425fb9a786a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.564714,54.531236,On or near CAMBRIDGE ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
