Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
124344dba35c23bd066239ca5ddbc8f1791f85a7a48ae3c615bf73cb93b1c8a4,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
667475c5c6d8c145c82d3225c1543b4d22ae2d852aa5f47be5c10627f48340f0,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
476e3ae00f2363abaa631616ca20c08d75cfb13d8ac057f735d2c3ad61bff6e3,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3dcb62224c0173dbe589b9cc715088d9169d6a930ad845e00aab87ef4f94b4f8,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f05c8e1ad03fc8c0a905ebea0ff9f5a488489c099691e8e6c8d642d82f9b4fcd,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
184c761df2ef62b60de052d73c7a3eadbcac510d0995fc094695c58a9901df18,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
655887b93d055443acb61c3a37346b806f56c54fef065bc910ca22cb4c11371b,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bcbe53e3e8c22811f18baa733bb2ad887e4aef91a5fc4906d36da152589f7381,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6ae95365cde9ceb78e835274c9875d98fc44f5dc03e56662de1ad52101e27dcd,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6a0516a526548f7be22bdc0b7659e80aa073f0e230c20c474409dfd4f72498cd,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc049f45491424a121ea3ab6bbfeda7b62e5f7a936c0bc557af018f5e234cb98,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
55467ae920d4505803c56d4cc84abee668b7ddad4721965b47d669d5efe2a772,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f98545dae9bcdd9d84863385f6bc5e7611b0674fbc96bf4bfa4e0e21c02204bd,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8187ddb2757e9ae9776d9c9ccd281c22ddd109df7348e2e86f81af6efa8f0b99,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8a01432e8833c7ed6bc6d57c24c4e80702a1595a59b2a2828b4947e31c719385,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
53b0c5964bc83ee63d01acd9e13657fb3e58e3c4d0203a1eb448789618bc41fb,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
836da374f6dc1c6a521faf177f6bc59c811adc2bc31a7bacc5aedf84ec669a1f,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
76af66ecea85552ceecb532743d5ecf844986f7dc0a249e3cef93189e1096d87,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.157008,50.371043,On or near CLARENCE PLACE,E01015155,Plymouth 029C,Investigation complete; no suspect identified
c9d578642341adc4588810d5eccee999f5b7f401dfa16dee9081bc3174b7e59f,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
19b4fe951af8e3797ecba35234a85c2ff45d75971c9d5db2b1299bde2bd8b3bb,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1b6dba55652690e4852bf4ef1dd68c7279c54a97bee348a3d7e4e3d0c2b386ee,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.528896,50.488393,On or near WEMBURY DRIVE,E01015263,Torbay 001B,Unable to prosecute suspect
8a5ca8327504fc9c5d5cf49ac7ad88b3836609c92587fe6efa631010b1914d33,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
aae53ccbe7e1ab9bb5efb41974fbd71218eaf18c162b4a39d89232a3f48e2116,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
df0f32df5fcdffc21e60e14e3430472f32eb1cadfedfbf94147c9a877fc26c65,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c5b10dc0c43a18b64a6d31b8e0b576096634c473022ffca795bd4b67ecc62062,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f139fa937461bc902e64f7a9f6d485a97961695dfe46824275246759a5d7dc27,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5e98edefdf7f3b25bd2db383ad76eca537ba3b06f0ab5d69d318d3322dbd05e5,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
be148bce4e8f81ca7f2b67ccfdcbf5f6d100b6828afd8e607879944b73f6b844,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
466ac91d7854b2b759a2a1e453cee30218236a9b4d69df67327da7ffdfe930a0,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.174352,50.378814,On or near ALBERT ROAD,E01015044,Plymouth 020B,Unable to prosecute suspect
6320c6515e39f9af34ac3ee032ff192781f1a5b39c8b5515681a05c50c3afd1a,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6cdaa14b97a36b7587c1a63194e4d5ef8dae3872f7e231634ad74af4df784929,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
989c25c7bee80e7ea15c261338ffc4fd08c85a0e7b7e1abfda16e1a4a89a5132,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
62019283641a3e14f92ad547a4f62a64c3f36567ef0a7cc9f93561ae88b11012,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0159398538d1324afed0f8fdac57fcad9bfaebee2b4091398d67fe5123594738,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f671fd4ba877940684317e24c6e7ad14e3920d5bd6f0e69032f43a9fc1c4bf41,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9ca9b09d31c02576836555d33b88d6c4477c985da7a9560bd905aafcc4cdc387,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a93eeb19c87a4cd89e4d649e87f596515bd68e484e7918543125b46b51d361e3,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d94c4dab52ef0b4b08f2d9caf44b7d3554ca228ab62eff8eb543041ef0d939ce,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
622c0835f23561a26acbce2ef6f03366f1c77b1adf3b9c8decd63cd994f6c56b,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
658f4fd711360a63182cea93059ff4b01f4d8fb39bd50b5bc0a11fb0b22297bf,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6da207f80372da6227a721d2ac2f873906d9fcfd4af4c12764c4d264be77e34d,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2a051e1edcfcb17bc2a8c5eac965ce9a7212cd04c5e69ac0bebab3f4d559b7e9,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9ba02431f960a01bb154c615b59037c5599be053c62908f32b221820a33f1f11,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5ad38a418e532c12c7b38f12b9b00e4f6499ba993f6722cbb4abc8cd4d587033,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
58b1d97e25fc971d02c1da460e29e0e1eca6491383f4582aa4b53048f103e6ce,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
a79ecf9d339e75dc016d5e3d0a4cd6f85a22d4dbb3aaf1c927813bf1a2d55e99,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d41eb1612c0c92b3a4ad349010e0358d37c5b83e4a09c767eb2213617a50cbb6,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
686cba3f5b3cb26a8f553e80cbc0bc6b5c7e43cc1a08f0eab5754d9a9173548c,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aa381f89be0e447c0de8b6e1b12a35b76c0b9afee9a2758631bc2fb6d68462c0,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f024b72f9614b4a8fffa402fdc2745101c1e545ee8ebc60c65990d2c2a893a35,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
125e22aea05f701fabaff4e7f6fb56b15e3e832f2dd3c76a2ed939e182db2102,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
05e92e87944b20cf69d061f38a10052439f24e848d3fb8e11822c97983018f23,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a0cad1ae265f6684e416e61b73cf0a170438359d0aed72762006aec0a95f25ec,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6cec36d6f517e230ca1bfdd70a96d867e2139af8d80b6b8844bceb121bfdd0f0,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
195a01c54cf83a57a3f7db312d379cc88b4d186f71522f1b40abf0ea77d04081,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e68dc4d56284ff5603b827a86e3f95b5b7520e844886639db2a2b23b58dfe19a,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
55eb37185134d8934acfa362a706ae4c309a96dd810db66bd6a30dfda5695ca6,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2b22e4f4e6333778c76dea812cf7d7d5033d02a66dfd016b613022dbae9f700c,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
66bbde33cbfe588185c008a4e26c5e7504b50ad82d564314bfac958eaa09493a,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
91518ce6e85bf65e6ee6fce1231af0b631c04c3073a0cd3beeeb4d5233a7135f,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3a2b29000bfe4b892ed7ac1eb695edfc792c5b35e80ec704aae71940351a9af9,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2d617fb0e0fcba6339e11c2b9418f6a0b1188137bf15b2e53b3745cf31226348,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0fc9dccf85940867983d1fb84f8c31694d39a8dbdffe0f2d5e00e10eae6f5418,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a5a41ac2c7a412e7cc256b6f127dbdbbb35341d5d9fde62b108413be7199c1d8,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eb7917c8e359cea8728b9d243abd1d6316b4a9303bb6e8eab05eebd20c4ed198,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3fe4025e72fddb1f0c93bff86389be9d3aec540745d32bc4f6bc953a42378587,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
35c80394492ae645fbab4e6c13ea941d75a803dea6a5abad06ae2deb7529460b,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ff1a2cb70cf5cac7d9f87c0223a627f28e6b7aaf447735d5a69c74141a6e5ba3,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.400305,50.196607,On or near CARWIN RISE,E01018978,Cornwall 057A,Local resolution
7baaf346f4c229067926986d4d9b2b482cc8c3ead82614e75a13d56be96547af,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near WESLEY STREET,E01018868,Cornwall 052D,Unable to prosecute suspect
9046a66f134ee6dfdf0c7c77086c9d3678f8f102c88fcd6df1632685cbe89598,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.415506,50.571071,On or near B3257,E01018925,Cornwall 006A,Investigation complete; no suspect identified
757ec28f7e2a28828e08f8ac4409f6ed895f5b0ab10d5c274c303d8fbe51a115,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.541155,50.717439,On or near Supermarket,E01020030,Exeter 010C,Investigation complete; no suspect identified
12b25a1ec6f5da4e349af330d851e0788725a2c9fb2461fe7f08a9796dacd008,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.131290,50.957250,On or near CALVESFORD ROAD,E01020307,Torridge 006D,Investigation complete; no suspect identified
b14a00470d6248b5575ddd8e0dbed7c3ef768b6f4941dec2a37dac4e68dce4f3,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.571528,50.432352,On or near CONWAY CRESCENT,E01015233,Torbay 014D,Unable to prosecute suspect
b5e9892d30835ad567579042c0e950075bb5235a6d57b577f66cf5e59a4c97a5,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.185083,50.794204,On or near AVENUE MEZIDON CANON,E01019934,East Devon 002D,Investigation complete; no suspect identified
ae3adf6f22fc5e6a92e0c9a4c05ef2d5baa25130ae56a796f00450729e3b7fa3,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.542917,50.485186,On or near Petrol Station,E01015252,Torbay 003D,Unable to prosecute suspect
4aa76731756a8c36522ac0a26538e28fa42119f013ca740759138ed5eeaee59f,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.237928,50.204391,On or near BORGWITHA,E01018894,Cornwall 051A,Unable to prosecute suspect
0a27fd9150f8c18d06d628563e66142b545e949c68c8caa815d03280b96a40b7,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.418185,50.745701,On or near BLUEHAYES LANE,E01019892,East Devon 006B,Unable to prosecute suspect
0d313f1bcd38b9d59b3748392d082dcd113a816a6e59d41f58c144f22f11e8a3,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Suspect charged
d2a9c6b53bef979fbbc268d5d9a8a789728e23fbd4047946269748fa474a9a42,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.116772,50.367240,On or near MILTON COURT,E01015182,Plymouth 028E,Suspect charged
afb59fa81ae837b4797acea81d05ac9afe60ac82385874b331d9e86252bd2bcb,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.533380,50.723594,On or near Supermarket,E01020018,Exeter 008E,Unable to prosecute suspect
421f8024cffa4f72aa5174c14a807feac3894c40e87120c29ddcbabeb14d93ff,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.178701,50.373966,On or near Supermarket,E01015045,Plymouth 026B,Local resolution
19be735940f6002091ba4503d274e9467be21dcee30d1b6d1cd4cc97d68f320c,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.094101,51.068740,On or near KILNWOOD PARK,E01020085,North Devon 012B,Unable to prosecute suspect
06b74605e56a40151886b8dca480368ef1303ab342f0f88fb7c44560a0a8b9a6,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.530396,50.466303,On or near Parking Area,E01015256,Torbay 008C,Unable to prosecute suspect
20b873af50558c83692d2b3d71e8b52d7e597dad4f555701346dd1464f2eec48,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.353311,50.811564,On or near WESTERN ROAD,E01020294,Torridge 008C,Unable to prosecute suspect
ba052a19f585789788080438b0016e14c244c25680600c8a72ae26fabd2611ae,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.059747,51.082301,On or near Parking Area,E01020094,North Devon 008A,Unable to prosecute suspect
8f22d1d59d3c99d5be578a80108237e5d44b471262c6c41f71aa479dbb0b6a3b,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.241008,50.412204,On or near PONDFIELD ROAD,E01018787,Cornwall 022B,Unable to prosecute suspect
141684c8e9e9aebf447e023a7329f596872d7198ead714623245e596456ff974,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.048596,51.054510,On or near OLD EXETER ROAD,E01020122,North Devon 012E,Unable to prosecute suspect
60e196a54f4ed50982b4bdae7ec193016355bbbfd300b0e400e72bc9da2cf223,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.712454,50.463291,On or near ROYFFE WAY,E01018935,Cornwall 014D,Unable to prosecute suspect
73864d6afff2f2947ca68924080205119e99858305f8b74d2d44789cd61f5f1c,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.214945,51.014924,On or near GENEVA COURT,E01020284,Torridge 004E,Offender given a drugs possession warning
bf1b37ee20e4c305b7171250fad6e7335a730eb1f7e486242d13714f2c21e5a5,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.231015,50.705713,On or near LOWER BROOK MEADOW,E01019953,East Devon 011B,Unable to prosecute suspect
d683ded21c081c7e47c592122b4ed79e43a7d561426789b10287f79a7d99e99b,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.521494,50.727545,On or near VERNEY STREET,E01019995,Exeter 008B,Unable to prosecute suspect
e9a6a6a9f0ea170e8f771d10c33275818a903beba0bb6f16e5b8e9af88b46f66,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8738d5de922568f8b9bfe3e96926586625e2e6bb668ce9878a7fece52a4b09e0,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.813725,50.578242,On or near Sports/Recreation Area,E01020259,Teignbridge 003C,Unable to prosecute suspect
b11d45bf2fa00ac69f66ef93c663aaed386ab6557c935d9c23115ce6d4f7eb8c,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.070211,50.740125,On or near QUEEN STREET,E01019899,East Devon 007A,Investigation complete; no suspect identified
cdf2e22f76723f868f20e2588c51dc1292b7caba06cc3f91a0ba763091384d28,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.054523,51.068822,On or near Sports/Recreation Area,E01020128,North Devon 010D,Investigation complete; no suspect identified
c4fefe570e8be5df285b7693954bc29a3d869df73d3867926f6ee2948ea2d95e,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.047168,51.068394,On or near FORTESCUE ROAD,E01020128,North Devon 010D,Investigation complete; no suspect identified
efe839da38c513493a1d2e2ef6d9b855f78a94d9d17a3d9ed84f5b0e2b94a0db,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.061782,51.082787,On or near B3149,E01020139,North Devon 007D,Investigation complete; no suspect identified
fb907bf8792096e5f959ca3186183e94671a218d30c958027ef15657cf18e8f3,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.056407,51.076847,On or near LITCHDON STREET,E01020096,North Devon 009A,Investigation complete; no suspect identified
ee585aef0c4dac24b77104c87c8fe14b601440444449f74a4b126bdfd3b270ca,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.098160,50.486796,On or near MOORLAND COURT,E01020316,West Devon 007D,Unable to prosecute suspect
75e1dbb14ec9ab1fda475a9af23b61316d06293695f2df3f226159243c7b268b,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.189620,50.480272,On or near Supermarket,E01020313,West Devon 007B,Investigation complete; no suspect identified
20c086cc6365ebee5bb558e5d2da27972f3820d60d160abfdd56a35070c9663c,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.415413,50.730860,On or near Parking Area,E01019893,East Devon 006C,Unable to prosecute suspect
fd0da0d5175f0509e5fe1128794280cdd9b3420e1eafdbe27fe3d2bd6894b159,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.162591,50.396708,On or near HAM DRIVE,E01015079,Plymouth 011C,Unable to prosecute suspect
14536999e6d32fe6fd040e09beb40309a13df27577810dc4557a7b208d43e77e,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.684009,50.123060,On or near BOSORNE STREET,E01018993,Cornwall 069B,Unable to prosecute suspect
2544e8776158c1e1a91a919b3bd723cda7a87c3ffe3cb416aef0218ce63cbe74,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.814098,50.913524,On or near MOUNTICOMBE LANE,E01020098,North Devon 014B,Investigation complete; no suspect identified
ae624e8541a104ee0c6ff3a2cf7bf50d06c150fbcb71feafad81854d93a1bc55,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.641089,50.497118,On or near Park/Open Space,E01020239,Teignbridge 019D,Unable to prosecute suspect
099d4e0daaa77d8a6243bd9fcdee5e3e2065658e03c2e3f15571f1b701a4970b,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.828537,51.027000,On or near Sports/Recreation Area,E01020136,North Devon 013D,Investigation complete; no suspect identified
0ed62ba6a0c484b5d087e3d2f47f464c95986514aba17fc41266b860995c0df3,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.201387,51.013751,On or near UPTON ROAD,E01020279,Torridge 004C,Unable to prosecute suspect
dd8662134002df1d77c1967b46f481b46b7dacf10904bf83be7bfa2c900e1766,2018-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.797123,51.053595,On or near BROAD CLOSE,E01020131,North Devon 013B,Unable to prosecute suspect
