Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a119cc4a1715de43ace375fa90daaae2daf68db161fe06ad0a875e5f7d28a99,2017-07,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
474ecaa304d55e6072ff1e0a936096ba06a431a984bf8949eb697d483b3f8f26,2017-07,Northumbria Police,Northumbria Police,-1.547310,55.019112,On or near BELLINGHAM DRIVE,E01008503,North Tyneside 018E,Suspect charged
1efe7fffee3eeaf657e1a9cf3c4072ba192f7b5f5d0fff35ff91edea5ba9527e,2017-07,Northumbria Police,Northumbria Police,-1.426197,54.843475,On or near B1404,E01008719,Sunderland 035B,Investigation complete; no suspect identified
e0716622259cb87decb263c75c193a4dd08e7b3152dddd1f2ba0c032a341e91a,2017-07,Northumbria Police,Northumbria Police,-1.560041,55.143302,On or near PARKSIDE,E01027550,Northumberland 020E,Investigation complete; no suspect identified
73bd7f7ab743c329243738734a69abfd99334d83935cb597dcf66e4227a8d341,2017-07,Northumbria Police,Northumbria Police,-1.548850,54.966854,On or near BEAL TERRACE,E01008428,Newcastle upon Tyne 030D,Suspect charged
79b0161f403dbd218ab060fe890981f3c2dec8afe7c58d15fb4f66eba763176e,2017-07,Northumbria Police,Northumbria Police,-1.560231,55.170252,On or near B1334,E01027537,Northumberland 014B,Investigation complete; no suspect identified
247bd58716aaf1166c06c7eaaa1c310a6154592a30b97dee6b6a2b9b3ce66090,2017-07,Northumbria Police,Northumbria Police,-1.532306,54.989931,On or near STATION ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
08e63015e8f568dd7e84862f2009743292502e42355ce23c7a3500b14f2a8046,2017-07,Northumbria Police,Northumbria Police,-1.490839,55.008878,On or near ORION WAY,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
08e63015e8f568dd7e84862f2009743292502e42355ce23c7a3500b14f2a8046,2017-07,Northumbria Police,Northumbria Police,-1.490839,55.008878,On or near ORION WAY,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
7fe7488606822c4c729995f8205c3b645ec670a963b02fcb97a1be32e06bf84f,2017-07,Northumbria Police,Northumbria Police,-1.581346,55.074310,On or near Parking Area,E01027406,Northumberland 031B,Investigation complete; no suspect identified
fa5309886fc47eb4fca32091be611bacc9bbbc019d8257cef86f8d31bc5d64d8,2017-07,Northumbria Police,Northumbria Police,-1.607650,54.969241,On or near QUEEN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
6fccbcffc5849533d7053d04e47f644b5fc9cb3fcec3b36068cf09ccf7c2a488,2017-07,Northumbria Police,Northumbria Police,-1.548810,54.936983,On or near FALSTONE,E01008282,Gateshead 015F,Investigation complete; no suspect identified
6b890ce2c51ace075ad3effab5d180c734f8cb46f456d6c83bb3c7eb86a4ce1e,2017-07,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
df022acac6f1bf60158e99e5be48745bdd8bd1860f28d7f51b95476001df520f,2017-07,Northumbria Police,Northumbria Police,-1.672137,54.962701,On or near THE WATERMARK,E01008209,Gateshead 007A,Investigation complete; no suspect identified
0fac93453e256c0ef33f8bb39ad7910d758a6ad3d40dd50019a88898b7fe2eec,2017-07,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Offender sent to prison
24dd9fce429a31c1b411358aca05fdb9b91d2019b202726d9c5eeefb7ac5684d,2017-07,Northumbria Police,Northumbria Police,-1.602893,54.990649,On or near GROSVENOR PLACE,E01008367,Newcastle upon Tyne 017A,Offender fined
b8980957236cade7d95ef3620ddf7bb590515f15d75c731bb340e747f3643cb5,2017-07,Northumbria Police,Northumbria Police,-1.387638,54.897143,On or near CROSS VALE ROAD,E01008834,Sunderland 013E,Offender fined
08decb437535214c03b1f64ace444ba60ea84d661b08114c61131ac3e6393946,2017-07,Northumbria Police,Northumbria Police,-1.403532,54.918942,On or near MOUNT PLEASANT,E01033075,Sunderland 005G,Offender sent to prison
93bee96037d73811ddec3717292c4e15d5f4df5a6368acee9e584f99ab484ad5,2017-07,Northumbria Police,Northumbria Police,-1.380942,54.916861,On or near Supermarket,E01008787,Sunderland 006B,Offender given community sentence
699fda1d93d2e0002eb798daa1cc8f8803ad808989af083242d14b2a442577f9,2017-07,Northumbria Police,Northumbria Police,-1.523594,54.991829,On or near ASH GROVE,E01008572,North Tyneside 029A,Defendant found not guilty
421dc83f76189fb456f0ad7ba81f4c735415e190426f8205fd98d7cf3114191e,2017-07,Northumbria Police,Northumbria Police,-1.519972,54.992875,On or near A193,E01008572,North Tyneside 029A,Defendant found not guilty
e83629df6571c880543ab397e4615c891379016c5ac642a6c55ce80eb6d31bbe,2017-07,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Offender fined
0e4498149f4395cc738784c1533e67872c9ceed32ac003a62b9b01eeff2924fd,2017-07,Northumbria Police,Northumbria Police,-1.515814,55.122700,On or near BROADWAY CIRCLE,E01027431,Northumberland 023C,Offender otherwise dealt with
e46a00525a27f8c231976deb9871f1eece32eea555b8777da259ae05f61dbd50,2017-07,Northumbria Police,Northumbria Police,-1.585806,55.130677,On or near Sports/Recreation Area,E01027515,Northumberland 020A,Offender ordered to pay compensation
233a99c87b699643cf68c289a273ac0ce89183b93c4e501100f69138bb10f986,2017-07,Northumbria Police,Northumbria Police,-1.573632,54.883307,On or near SURREY TERRACE,E01008173,Gateshead 026B,Court case unable to proceed
782a87af2a99ff1008411d3fea26e97bcbb776a5deccd4967c7c42001a6ece80,2017-07,Northumbria Police,Northumbria Police,-1.554490,55.185301,On or near TYNE STREET,E01027540,Northumberland 013B,Offender given conditional discharge
7c972e2cad3d06345c3442ddee4e142f0eb9a2abfe91e96c5a422d34a3d8a7d2,2017-07,Northumbria Police,Northumbria Police,-1.652380,54.975425,On or near WEST ROAD,E01008455,Newcastle upon Tyne 022G,Offender sent to prison
9fba316364658e2a0d2c22ffb85920bf86334c8049fcb831f887986c71e497c0,2017-07,Northumbria Police,Northumbria Police,-1.436204,54.989030,On or near LAYGATE,E01008666,South Tyneside 002C,Offender fined
d4e2cfb2c8f8c30aca4615e4c541ea5a4b03b279676d418850240f628e39b803,2017-07,Northumbria Police,Northumbria Police,-1.631529,54.968004,On or near WEST PARADE,E01008439,Newcastle upon Tyne 024E,Offender given community sentence
12edf58c785cf00c60146938f4ec59505ff5111de9010cb51e19a15cebeb855c,2017-07,Northumbria Police,Northumbria Police,-1.669856,54.955138,On or near ST MICHAEL'S WAY,E01008262,Gateshead 009A,Offender given conditional discharge
5bebd47bd948b3ae3a590355c269fcae007741500b5e76a40b08f5354d651a00,2017-07,Northumbria Police,Northumbria Police,-1.608528,54.956052,On or near CLAREMONT STREET,E01008169,Gateshead 008B,Offender given absolute discharge
d57ccb388e54df992b648844157b6ccecebb09225e1797e92e24e5b0773f824b,2017-07,Northumbria Police,Northumbria Police,-1.683371,55.178469,On or near Hospital,E01027457,Northumberland 011A,Offender fined
