Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e463747d2982ff3dfc3b984da75fad31e4fbb0bcb077cbb9df3aadb755736714,2019-04,South Wales Police,South Wales Police,-3.978549,51.650092,On or near CAECONNA ROAD,W01000831,Swansea 013D,Investigation complete; no suspect identified
8062f22a813803ccd1e60f764b8116c819cc2596a659ae695ac45bd120c7abb7,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
18014ea1a6807112f0da8a2ebcb2e2ce0d7ca6e098ce210bf7d4bda543116c7a,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fbcf6802bf39d13b318f390e958170c5cbad2de3032ee521493fe713c184848f,2019-04,South Wales Police,South Wales Police,-3.964824,51.634909,On or near CAVE STREET,W01000764,Swansea 015B,Investigation complete; no suspect identified
ec9ea674f22e5cf3f3330e789b588d903e7e81205fc3065180e9e7a2d09ee940,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7b662c47b62d0afd2537d44590e830e2ddfa69baa477d9adba68a7bfa2695fc0,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e0484522f7507164ac7f3be1b9c6fb4fb7d30e06916229dd38e5fa92a4fc7ab8,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3e52d28fde0f49816f7cf0eebbd752383a545a74e9d28c9a607c7b8d1edce4bd,2019-04,South Wales Police,South Wales Police,-3.169309,51.469838,On or near SOUTH LOUDOUN PLACE,W01001699,Cardiff 049A,Investigation complete; no suspect identified
e68b6f2d4ed0948ff1501c8360b3413a43638c0aac90c3cd3be978d36cf7fea7,2019-04,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Investigation complete; no suspect identified
35502551339102cc6719daa1b455d81e7703760de3e1e84a2df6c9435345eb22,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
02841c6a7c1e6492a67c5639d16b7d27196f53327c1bfba5a63ef7897449c978,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
90418a5d9797cab6b0f05f10d4800fa0bf58ce2bb02aa8551fbbfcdd597e83ac,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
073ab1b539c348be6a87d67ec7a02bc1f716cae7f199396f3f2c3cfe26208c1d,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0047eb9aaa431e09687d529bbee9d9c650d43c3fa408d776f5f4d8e198232c56,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
62721558bf39487a1c033f0e79fcfeac32ee90de9876646d61f6f4bda342b5c9,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b21f727e847d74e886ae88367a602a989c115748c7b71e07753ea7fd9990298d,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
