Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f907048f8e69933e43903297994d221829c8dd828f30d000626ce72a5ee6452,2019-10,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
3f02773be47a59fa1392c967d91eec417faa93e5e504d49608e0fb1f7a80da66,2019-10,South Wales Police,South Wales Police,-3.189381,51.468809,On or near MACHEN STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
048624a92d924c369b0f6e5e51e1297897a3015c330bbbcbe9d628a6c7df4be4,2019-10,South Wales Police,South Wales Police,-3.799044,51.593568,On or near ADDISON PLACE,W01000960,Neath Port Talbot 017F,Investigation complete; no suspect identified
802a474bb1c2898de0a5bb7fc86921490b10d7cb209500218ad2910746b5c2d2,2019-10,South Wales Police,South Wales Police,-3.442412,51.713050,On or near Shopping Area,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
b1bf686ea8fca2ae6e4087f7c2c297f70492151c072f105892a6c7f0336ae4fa,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9b6148502968c681d1764407081b996709a00baf4500e1aff6d69f32c640de71,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
45f77733f5208db663f37ccda83e6f15ea90d4e22c0216ee7797cc9d3290156a,2019-10,South Wales Police,South Wales Police,-3.889313,51.676462,On or near GER Y NANT,W01000800,Swansea 006C,Investigation complete; no suspect identified
25584dcb74261b4794fc1303ba511da61f1fc193cfd76934305bd1bf47ce6b18,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b5e4c1204d54d549a858f860aece645f3fa92a4e5fc1d1562e65611df8cce810,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aa70b5c53b9fe4f5cee7af1ca0b5f4a207e4ac5f40162ee910c51c4e042a2eea,2019-10,South Wales Police,South Wales Police,-3.130884,51.538544,On or near BECK COURT,W01001842,Cardiff 003B,Investigation complete; no suspect identified
086c95f461ffe29ed5835d2ab0e419237f6deee3982bd97ee2b7e88c866f35a4,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ac9c4066d5a906893e228c7f933fb5f0e742174e5d9c5afa70d1ebde0c10a9ab,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fca196fe3da86bd4c4aa1d775fad52bc9535b5ff915c7db10bcdf8b460ee2972,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
17f9ff97c47625653ff6525b1108429247a76bf78489afca66d28ed9b4611927,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
45e30400513f8465b14d2b33e5e6491ff7fed5f7974864673569415f7da74190,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
67b6231ceed3e5ee712df44bd8bcc84c14ec30f8fd0290811a8499637de5029e,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1a3da1665074d4c8c700ab3392c1bcd60263e38bd6c35d0beb1b5a6fe069975d,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e32e2b8f0b69c049e45e159d3728bf44307696ea9de8468729553abffb2b2cd0,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
58b459865364c4fca4f8dff0940d26d9b85d193a407fbe48c2769b3d98ddf793,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f53683dbabe888e382c300032a1a1ff70fe06742a54402cc79267dde447a4ee9,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
502f4207598304a07c230f6bccc0950c04315f0dd2a58316dbd73b0740f61590,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
