Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31b3851bb378a50731f81377ae35f9ae2b43d744a7997056a32738961873244d,2017-06,Northumbria Police,Northumbria Police,-1.578405,55.035192,On or near CONISTON CLOSE,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
31b3851bb378a50731f81377ae35f9ae2b43d744a7997056a32738961873244d,2017-06,Northumbria Police,Northumbria Police,-1.578405,55.035192,On or near CONISTON CLOSE,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
31b3851bb378a50731f81377ae35f9ae2b43d744a7997056a32738961873244d,2017-06,Northumbria Police,Northumbria Police,-1.578405,55.035192,On or near CONISTON CLOSE,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
1beb640855f34cbd41863a6560fd9015a6f29d6a09ec38c1a4881d670ef30a0c,2017-06,Northumbria Police,Northumbria Police,-1.529444,55.118359,On or near BEBDON COURT,E01027422,Northumberland 024B,Investigation complete; no suspect identified
0716348ba0a19419c4b3365265f1e262ac4ede3f1f3386a4d2b39e7d84a5baef,2017-06,Northumbria Police,Northumbria Police,-1.605453,54.971849,On or near MELBOURNE STREET,E01033553,Newcastle upon Tyne 023H,Suspect charged
0716348ba0a19419c4b3365265f1e262ac4ede3f1f3386a4d2b39e7d84a5baef,2017-06,Northumbria Police,Northumbria Police,-1.605453,54.971849,On or near MELBOURNE STREET,E01033553,Newcastle upon Tyne 023H,Suspect charged
04a311a23423cb6eaa9fe38ff715ad6a8ce58272e5a2ab24c628d935a2c06f35,2017-06,Northumbria Police,Northumbria Police,-1.594237,54.987323,On or near JESMOND ROAD,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
764819e9a2b066ab9cef7e5dd44b67616d4f6854990c3d87438bec6eb016eed5,2017-06,Northumbria Police,Northumbria Police,-1.549112,54.943472,On or near WHINSHAW,E01008242,Gateshead 015D,Investigation complete; no suspect identified
a6663728de483ba5a290da995188340a095d9fb1b40de1673f4fde7a5c50d099,2017-06,Northumbria Police,Northumbria Police,-1.409683,54.923986,On or near ELMWOOD AVENUE,E01008817,Sunderland 004B,Investigation complete; no suspect identified
a6663728de483ba5a290da995188340a095d9fb1b40de1673f4fde7a5c50d099,2017-06,Northumbria Police,Northumbria Police,-1.409683,54.923986,On or near ELMWOOD AVENUE,E01008817,Sunderland 004B,Investigation complete; no suspect identified
a6663728de483ba5a290da995188340a095d9fb1b40de1673f4fde7a5c50d099,2017-06,Northumbria Police,Northumbria Police,-1.409683,54.923986,On or near ELMWOOD AVENUE,E01008817,Sunderland 004B,Investigation complete; no suspect identified
af19e73815d9e5fb38b6ded6e0e726be47441c3b99ecaac8fcc9da471a226290,2017-06,Northumbria Police,Northumbria Police,-1.412673,54.867539,On or near MURRAYFIELD,E01008802,Sunderland 029D,Suspect charged
af19e73815d9e5fb38b6ded6e0e726be47441c3b99ecaac8fcc9da471a226290,2017-06,Northumbria Police,Northumbria Police,-1.412673,54.867539,On or near MURRAYFIELD,E01008802,Sunderland 029D,Investigation complete; no suspect identified
1d48e4b45f869c65924d0d07d2a5336f386604a1fb4932a2837548715f5bd799,2017-06,Northumbria Police,Northumbria Police,-1.401365,54.874664,On or near BLIND LANE,E01008805,Sunderland 027C,Investigation complete; no suspect identified
7e564837838220f396da8b0bcf93d84aa358074cefbb9b840f1a77e6cfb9d7af,2017-06,Northumbria Police,Northumbria Police,-1.649792,55.016116,On or near DYKEFIELD AVENUE,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
7e564837838220f396da8b0bcf93d84aa358074cefbb9b840f1a77e6cfb9d7af,2017-06,Northumbria Police,Northumbria Police,-1.649792,55.016116,On or near DYKEFIELD AVENUE,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
7e564837838220f396da8b0bcf93d84aa358074cefbb9b840f1a77e6cfb9d7af,2017-06,Northumbria Police,Northumbria Police,-1.649792,55.016116,On or near DYKEFIELD AVENUE,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
3baeae5851faa266e6ae94cd452fd8642d6a70d9dad45fe61298f70e542cf2b1,2017-06,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
3baeae5851faa266e6ae94cd452fd8642d6a70d9dad45fe61298f70e542cf2b1,2017-06,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
d674f7e41189c8f1e4f2674dfb05b7bc19fd380cdbd8777cbcca83172aa7207b,2017-06,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Offender given a caution
b2572b2a047c872848c4f2833436aafdd6c09ebf0a24e33a88d5d0cd66736437,2017-06,Northumbria Police,Northumbria Police,-1.557280,54.975799,On or near FARNE TERRACE,E01008432,Newcastle upon Tyne 026G,Investigation complete; no suspect identified
f17813b89c2862a81eb51574abdaf343bb281c0d0bd6a9d3963f4d0fe506c8c3,2017-06,Northumbria Police,Northumbria Police,-1.389505,54.903586,On or near ST MICHAELS WAY,E01008831,Sunderland 013D,Investigation complete; no suspect identified
f028bd551376f9fc442f02fc4cff43cb88d580aa9a216e7ceae8311fcf8b3ca4,2017-06,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
318f61f68eebad1f87b036ad775d2f0a0db3da5398863cbe585fd573b31bdb8c,2017-06,Northumbria Police,Northumbria Police,-1.461983,54.953300,On or near HUTTON STREET,E01008612,South Tyneside 021C,Investigation complete; no suspect identified
5addc3c98b72c1111a8d9c30e2a57c9596aa3fb4c5746ca4a15ea9568b531f88,2017-06,Northumbria Police,Northumbria Police,-1.400413,54.951412,On or near MEADOWFIELD DRIVE,E01008619,South Tyneside 022C,Investigation complete; no suspect identified
