Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
277c0e0423247b1ee4a62d1881992f45e21b29154a700f1bc56fe8005c348d38,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
055ade43d9d6d7df7dfe1fcda3b61bac5cef20cfdc2d4b00692d21c199d95ce8,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7945f48c44fa84c0663aae89f86f4a25e636c54654d59898632e895f3d7d1e7f,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
48e6f78b9bb4378675a6a7910edfc3fee3ec0ec6963ed8ac8d0f8c09553a111c,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
15f13f6c77edb9264f122638538b28fb38c3ad37ae51663a16a58188bdabe2ea,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
47b3204c97a5ffa5b559df5ff837b5d18fbbb3098773ab4f962004cc69643982,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c293a8e99d418b107e1d742cb183ef6291d6b5937a174258cac271731c1b1169,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
062db822d1f70f86016b7061f9f326486e16d896455c6c2e626e6e69d78bece6,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
060b8d246e53706ab10b0ee64a37d3ea4a92fc2561f18bcce830de270b86b104,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
73bb3abd77a9c6400aaa0d987c9e657c43dace109814f46cd4de43b3700a7b38,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a009da676b71aa172e4de02cdd0a0fd7ae7b6a44f421669b280301eb4c1789aa,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
20f3d1c235900c29aa48b5e56fac90b2ba696897ccad7621497d8a20aae4e7ac,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
219e437da908c926ac70e4e440761cf7af46b3016ae6bc4a2b54eeed2bb2d651,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
257e9b7f57697ffd4101265e3ff38bdc325ff6899ea3b8e93807a3532395ff9c,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
926b8d5965cd0066f07f085652e5fce432b08174ad4096f2f05359aed868f15c,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
281c227eb9fb078b3f5d2dc5ac7e9cda84c1b12db1f8061ef6d6ff6c037f3b61,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
449f7033b1930421975b42a6b92ac43fb841f923c9cb3be1588953715222c441,2018-10,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
e6baaa3392a771d1b8e54c62e0f6e7b9be5ab2f8d4535231279217f144b799db,2018-10,Dorset Police,Dorset Police,,,No location,,,Suspect charged
7fced909b6b99e1836a482f2841cdaebf897d34abb737d78c3ab169e57cafbff,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c715757d7f1cd575a2bd464712d8cdc7a95a7c3742eb841dcaf5b12e9221bfae,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d5bc30c3f857e6a9056e9faa73a727a3c5267c7911790ebd6696ef30259104a5,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d83d75fb3e8cf011c7d0ef471973d316e6eb02aed513de99ba19a272b2a5bdb2,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
caf11309324a9044d4dd1b42ee440e4afb11ef557f2d6906a8f7d8cc63292cf9,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cde0b51479bbd9286d4d5a83e2716eb1e63b7aaae914cfda4c621b10ae2ab28e,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6149331b1dcca2d72bf080fe6a3d40615f826ee6753c1b15faa63c8453e61166,2018-10,Dorset Police,Dorset Police,-1.995723,50.758635,On or near HEYSHAM ROAD,E01015395,Poole 003A,Unable to prosecute suspect
d96a195a3681f7e4cb2b5b7f36097c4a5f0a91ab1a84892b52b72e6c1ba1def2,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5b0469e3f853221e6a91115ab3637e2186b03cac2fa0c362f2b0e31beb04765f,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
016164f5f444b8b061b5d1a277a5fc649c3d38c1642f95ef6e990f35cfb4dbe6,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a5364d1e27943c5cd005212f0674bb70d2e3d1e6839530957701a8fd588d8e96,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6206f5b8d888993d5d8320a5dfbe02528afa6e2de2950d978858c520817a1f6e,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6725389a59b8a060213afea26624fcaf18c4a931a1099a4372f4742107154392,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
450198811bd7980a1f31e06b30cd9c79e648910a05c7f6a82178bf9ed285af99,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c8fe677263463771fa3d81648a3996b7d0c7236eaef5a1ffefd1c19455eba9f2,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8c1f1e2836a1ec2f8847eef04b8ea5394e1b82a04ea5f60d21c5d9e4a6bbcd27,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c70f34383c22eee39932a405de210ffe985839a20ee7d9449888edffa8765bd7,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
eca7ae52b9103a6394c35dda059426b01711586aa2c29478443d92b06f757cfd,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
da7246caca025a60b684e427e657f63c8f13ab2b2d41600464d5254c7c1a1582,2018-10,Dorset Police,Dorset Police,-2.781988,50.721129,On or near MOUNT LANE,E01020517,West Dorset 007B,Unable to prosecute suspect
b5d73859b67fda8e7bb75c101abd81550fee57ce194b3093653c41640f324cf7,2018-10,Dorset Police,Dorset Police,-1.959924,50.810048,On or near WESTON ROAD,E01020377,East Dorset 007A,Unable to prosecute suspect
d6bab71ab6572f2d36ac52f01ff3ef0f4192d4b356ad3ac1d0b54ba6405fbfbc,2018-10,Dorset Police,Dorset Police,-2.474227,50.597580,On or near BUXTON ROAD,E01020588,Weymouth and Portland 007C,Further investigation is not in the public interest
8965e4d0a295ec34ac2e6bbe15c2e07fab67f24014070b0a109b7e21e9591892,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3bc04f65aeb7e8c2a2fd77cd7d9c5c5c82b7fdeae1df3283941063be1d87a0b5,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
aab4ccccaf83205f910a9888c81f05295a070beb3742107bc04e51322ddbfd3c,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2a1888d8180423ded357afd64615c4c99fe25ebf83d6514cd9e7cc8cb7148845,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
33ab0e75930bca9b94d386dc7d4e28cb639f04e6ecfb7560874f044835f37672,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2c05dc63951d9a852dffc06bf43a9539105cf4be4c683fe05c672623e9a61336,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4be59d93a0be194ec32da9380b2da34879a0f35ab2c648987e3de40403997052,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
95077184c67f2e0a3f9bdaae6e584c5f99b2b7e1c7db369c25a94b8da4dd1a0c,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
90ed9cb29dca8deddbdf8bff1c29c45b4b1d04f7d413462b448a8de834488619,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cd2db4bb71753eb29685067546622aebedc842dc1fa04909df39fb089c6fcb9f,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9b4094554358699dd241161dcec7f49ff4f4bc0b1987401806075624f38d5a93,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9bfcc6633526b091c795794ad9070308c3fc23b78fac64ce429f47374185fcf8,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c20d97095f79a1db758b1c6df2d62b8eb8fefd1299b3a319716c7ce6ac99bfd4,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e8f64a80f43373764ac998580c9636e2501ed05bdb7c2d5bffb06c6dcbf74c82,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5c576e3bf0f36b64e08b4368e3983779a156400ea20e74005439566557e61246,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3b881f4a07e04114334c7dad629f341b0c61353efc9c346d23fd34d98d8c5d2f,2018-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2a31b02e6e92688392e019843017939e8dc231badf22417dd65c6ad2f9e20015,2018-10,Dorset Police,Dorset Police,-1.846228,50.835241,On or near ST LEONARDS WAY,E01020406,East Dorset 004D,Investigation complete; no suspect identified
ef1c60804ed542e4c3893d071a67c0107f4bb2f746ff6cd6d575155ac6d423b4,2018-10,Dorset Police,Dorset Police,-1.966526,50.747543,On or near Hospital,E01015407,Poole 005A,Investigation complete; no suspect identified
bc0315cc368a50a15ec3df12d6c74320c739ecf6f66a159a81b31cf16593e684,2018-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
03314f347d6a825311f90abf7798641bee3b2bc3b57d4235e5b2996c3a9c583d,2018-10,Dorset Police,Dorset Police,-1.793989,50.746746,On or near ALBION ROAD,E01020353,Christchurch 002C,Suspect charged
03314f347d6a825311f90abf7798641bee3b2bc3b57d4235e5b2996c3a9c583d,2018-10,Dorset Police,Dorset Police,-1.793989,50.746746,On or near ALBION ROAD,E01020353,Christchurch 002C,Suspect charged
03314f347d6a825311f90abf7798641bee3b2bc3b57d4235e5b2996c3a9c583d,2018-10,Dorset Police,Dorset Police,-1.793989,50.746746,On or near ALBION ROAD,E01020353,Christchurch 002C,Suspect charged
2f0295a1206c906d77c24cf5194b0bda07c8fca173d0b2da1965333786b8d8fa,2018-10,Dorset Police,Dorset Police,-2.450938,50.619229,On or near DORCHESTER ROAD,E01020556,Weymouth and Portland 004D,Suspect charged
2f0295a1206c906d77c24cf5194b0bda07c8fca173d0b2da1965333786b8d8fa,2018-10,Dorset Police,Dorset Police,-2.450938,50.619229,On or near DORCHESTER ROAD,E01020556,Weymouth and Portland 004D,Suspect charged
2f0295a1206c906d77c24cf5194b0bda07c8fca173d0b2da1965333786b8d8fa,2018-10,Dorset Police,Dorset Police,-2.450938,50.619229,On or near DORCHESTER ROAD,E01020556,Weymouth and Portland 004D,Suspect charged
2f0295a1206c906d77c24cf5194b0bda07c8fca173d0b2da1965333786b8d8fa,2018-10,Dorset Police,Dorset Police,-2.450938,50.619229,On or near DORCHESTER ROAD,E01020556,Weymouth and Portland 004D,Suspect charged
011346f3014617b6aa033ac17eabb1086da55f607875d61586f41aa23626555d,2018-10,Dorset Police,Dorset Police,-1.861444,50.722052,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Suspect charged
011346f3014617b6aa033ac17eabb1086da55f607875d61586f41aa23626555d,2018-10,Dorset Police,Dorset Police,-1.861444,50.722052,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Suspect charged
011346f3014617b6aa033ac17eabb1086da55f607875d61586f41aa23626555d,2018-10,Dorset Police,Dorset Police,-1.861444,50.722052,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Suspect charged
4e83e13a5d66185e6e95c3079561ee77c95e06abbbb4182e2cbc4badb6548042,2018-10,Dorset Police,Dorset Police,-1.875190,50.736231,On or near STOKE WOOD ROAD,E01015345,Bournemouth 013C,Suspect charged
4e83e13a5d66185e6e95c3079561ee77c95e06abbbb4182e2cbc4badb6548042,2018-10,Dorset Police,Dorset Police,-1.875190,50.736231,On or near STOKE WOOD ROAD,E01015345,Bournemouth 013C,Suspect charged
d19cf81fd2f60ff75766e41cc0e055663fff9694f342d28f7c8212d1c7c4e8c6,2018-10,Dorset Police,Dorset Police,-2.731011,50.809822,On or near HARDY CLOSE,E01020496,West Dorset 003C,Suspect charged
d19cf81fd2f60ff75766e41cc0e055663fff9694f342d28f7c8212d1c7c4e8c6,2018-10,Dorset Police,Dorset Police,-2.731011,50.809822,On or near HARDY CLOSE,E01020496,West Dorset 003C,Suspect charged
7a2babfe90cd536a10d14feae5c1eeba9057c7b83c3b56d9f322c4a532864a2b,2018-10,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Suspect charged
7a2babfe90cd536a10d14feae5c1eeba9057c7b83c3b56d9f322c4a532864a2b,2018-10,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Suspect charged
39826744255389fe3d1b633e013d74335b28644fe43d845a88700220bcfc60fc,2018-10,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
39826744255389fe3d1b633e013d74335b28644fe43d845a88700220bcfc60fc,2018-10,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
39826744255389fe3d1b633e013d74335b28644fe43d845a88700220bcfc60fc,2018-10,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
dffed083bb841913e3b5c7e710f387d5a89d8d558f756d62d09b6031e89ec40d,2018-10,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Suspect charged
7b99201bcd40f90c9ffde5d7a23b24c448bbca6faff0dcf885635ba2cf810e3d,2018-10,Dorset Police,Dorset Police,-1.990796,50.725093,On or near STERTE AVENUE WEST,E01015465,Poole 015A,Suspect charged
7b99201bcd40f90c9ffde5d7a23b24c448bbca6faff0dcf885635ba2cf810e3d,2018-10,Dorset Police,Dorset Police,-1.990796,50.725093,On or near STERTE AVENUE WEST,E01015465,Poole 015A,Suspect charged
7b99201bcd40f90c9ffde5d7a23b24c448bbca6faff0dcf885635ba2cf810e3d,2018-10,Dorset Police,Dorset Police,-1.990796,50.725093,On or near STERTE AVENUE WEST,E01015465,Poole 015A,Suspect charged
7b99201bcd40f90c9ffde5d7a23b24c448bbca6faff0dcf885635ba2cf810e3d,2018-10,Dorset Police,Dorset Police,-1.990796,50.725093,On or near STERTE AVENUE WEST,E01015465,Poole 015A,Suspect charged
7b99201bcd40f90c9ffde5d7a23b24c448bbca6faff0dcf885635ba2cf810e3d,2018-10,Dorset Police,Dorset Police,-1.990796,50.725093,On or near STERTE AVENUE WEST,E01015465,Poole 015A,Suspect charged
7b99201bcd40f90c9ffde5d7a23b24c448bbca6faff0dcf885635ba2cf810e3d,2018-10,Dorset Police,Dorset Police,-1.990796,50.725093,On or near STERTE AVENUE WEST,E01015465,Poole 015A,Suspect charged
7b99201bcd40f90c9ffde5d7a23b24c448bbca6faff0dcf885635ba2cf810e3d,2018-10,Dorset Police,Dorset Police,-1.990796,50.725093,On or near STERTE AVENUE WEST,E01015465,Poole 015A,Suspect charged
7b99201bcd40f90c9ffde5d7a23b24c448bbca6faff0dcf885635ba2cf810e3d,2018-10,Dorset Police,Dorset Police,-1.990796,50.725093,On or near STERTE AVENUE WEST,E01015465,Poole 015A,Suspect charged
7b99201bcd40f90c9ffde5d7a23b24c448bbca6faff0dcf885635ba2cf810e3d,2018-10,Dorset Police,Dorset Police,-1.990796,50.725093,On or near STERTE AVENUE WEST,E01015465,Poole 015A,Suspect charged
7b99201bcd40f90c9ffde5d7a23b24c448bbca6faff0dcf885635ba2cf810e3d,2018-10,Dorset Police,Dorset Police,-1.990796,50.725093,On or near STERTE AVENUE WEST,E01015465,Poole 015A,Suspect charged
0e08d0469b4058d6f80c8cbfe0ad02aa418e442c0653e5a9d6e504556beac20b,2018-10,Dorset Police,Dorset Police,-1.775557,50.733250,On or near CHURCH STREET,E01020367,Christchurch 006D,Suspect charged
0e08d0469b4058d6f80c8cbfe0ad02aa418e442c0653e5a9d6e504556beac20b,2018-10,Dorset Police,Dorset Police,-1.775557,50.733250,On or near CHURCH STREET,E01020367,Christchurch 006D,Suspect charged
0e08d0469b4058d6f80c8cbfe0ad02aa418e442c0653e5a9d6e504556beac20b,2018-10,Dorset Police,Dorset Police,-1.775557,50.733250,On or near CHURCH STREET,E01020367,Christchurch 006D,Suspect charged
0e08d0469b4058d6f80c8cbfe0ad02aa418e442c0653e5a9d6e504556beac20b,2018-10,Dorset Police,Dorset Police,-1.775557,50.733250,On or near CHURCH STREET,E01020367,Christchurch 006D,Suspect charged
e2a910dee2b5e0c0bc20b9b4da51c16d1613486e4b77a1c15e523d3b080725e5,2018-10,Dorset Police,Dorset Police,-1.873306,50.746652,On or near ALEXANDER GARDENS,E01015377,Bournemouth 009E,Suspect charged
e2a910dee2b5e0c0bc20b9b4da51c16d1613486e4b77a1c15e523d3b080725e5,2018-10,Dorset Police,Dorset Police,-1.873306,50.746652,On or near ALEXANDER GARDENS,E01015377,Bournemouth 009E,Suspect charged
e2a910dee2b5e0c0bc20b9b4da51c16d1613486e4b77a1c15e523d3b080725e5,2018-10,Dorset Police,Dorset Police,-1.873306,50.746652,On or near ALEXANDER GARDENS,E01015377,Bournemouth 009E,Suspect charged
d68c2eafd66672635a1829452665259822e70719ac4d3c2626e4c67d7a68a3fd,2018-10,Dorset Police,Dorset Police,-1.937312,50.801999,On or near WYELANDS AVENUE,E01020408,East Dorset 009E,Suspect charged
d68c2eafd66672635a1829452665259822e70719ac4d3c2626e4c67d7a68a3fd,2018-10,Dorset Police,Dorset Police,-1.937312,50.801999,On or near WYELANDS AVENUE,E01020408,East Dorset 009E,Suspect charged
d68c2eafd66672635a1829452665259822e70719ac4d3c2626e4c67d7a68a3fd,2018-10,Dorset Police,Dorset Police,-1.937312,50.801999,On or near WYELANDS AVENUE,E01020408,East Dorset 009E,Suspect charged
60d2506ebe83b18d202261bcd31e3e3fbeadfb16cf74ae01862056125db17780,2018-10,Dorset Police,Dorset Police,-1.959238,50.733683,On or near DALE ROAD,E01015440,Poole 011A,Suspect charged
60d2506ebe83b18d202261bcd31e3e3fbeadfb16cf74ae01862056125db17780,2018-10,Dorset Police,Dorset Police,-1.959238,50.733683,On or near DALE ROAD,E01015440,Poole 011A,Suspect charged
60d2506ebe83b18d202261bcd31e3e3fbeadfb16cf74ae01862056125db17780,2018-10,Dorset Police,Dorset Police,-1.959238,50.733683,On or near DALE ROAD,E01015440,Poole 011A,Suspect charged
60d2506ebe83b18d202261bcd31e3e3fbeadfb16cf74ae01862056125db17780,2018-10,Dorset Police,Dorset Police,-1.959238,50.733683,On or near DALE ROAD,E01015440,Poole 011A,Suspect charged
60d2506ebe83b18d202261bcd31e3e3fbeadfb16cf74ae01862056125db17780,2018-10,Dorset Police,Dorset Police,-1.959238,50.733683,On or near DALE ROAD,E01015440,Poole 011A,Suspect charged
acf18950d75c6d73503378944594e0d73b0727fa3d9f6156e06d0b2dfb53e8dc,2018-10,Dorset Police,Dorset Police,-2.199681,50.639284,On or near B3070,E01020489,Purbeck 004A,Suspect charged
acf18950d75c6d73503378944594e0d73b0727fa3d9f6156e06d0b2dfb53e8dc,2018-10,Dorset Police,Dorset Police,-2.199681,50.639284,On or near B3070,E01020489,Purbeck 004A,Suspect charged
acf18950d75c6d73503378944594e0d73b0727fa3d9f6156e06d0b2dfb53e8dc,2018-10,Dorset Police,Dorset Police,-2.199681,50.639284,On or near B3070,E01020489,Purbeck 004A,Suspect charged
0a30b0b61dbc811c8ec444b8ec4ef59873bd6b6d784ef3597e0a2543d1b37719,2018-10,Dorset Police,Dorset Police,-1.996531,50.761477,On or near Pedestrian Subway,E01015401,Poole 003G,Suspect charged
0a30b0b61dbc811c8ec444b8ec4ef59873bd6b6d784ef3597e0a2543d1b37719,2018-10,Dorset Police,Dorset Police,-1.996531,50.761477,On or near Pedestrian Subway,E01015401,Poole 003G,Suspect charged
0a30b0b61dbc811c8ec444b8ec4ef59873bd6b6d784ef3597e0a2543d1b37719,2018-10,Dorset Police,Dorset Police,-1.996531,50.761477,On or near Pedestrian Subway,E01015401,Poole 003G,Suspect charged
fbebd10cd35a29a35dc78d9da00b784206ca20a5291ab49220c561a9585ae79b,2018-10,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Suspect charged
fbebd10cd35a29a35dc78d9da00b784206ca20a5291ab49220c561a9585ae79b,2018-10,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Suspect charged
fbebd10cd35a29a35dc78d9da00b784206ca20a5291ab49220c561a9585ae79b,2018-10,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Suspect charged
fbebd10cd35a29a35dc78d9da00b784206ca20a5291ab49220c561a9585ae79b,2018-10,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Suspect charged
dd9b0a525b12b0679afb1ed41f24fe8ae0c9e10e34241bea3df7bdbb518f7439,2018-10,Dorset Police,Dorset Police,-1.986532,50.724103,On or near STERTE CLOSE,E01015465,Poole 015A,Suspect charged
