Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d69167c96252771a1c0cdce9a28818b670b92792bd412869f44a72e1aefd826e,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8a40c3fde440066ece10fb254307ebce0e1746877488e7f28d016f04605981be,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
426d1b056f4e1460455539971578afac64eeee4dd012938bee8c906ed77f9f1c,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1ca7b524f1e06ad0cf06dbdfe0f80a063c37b1d692f2bef2fa95594c51341ab2,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
74d981819647e8bce581f39629266cb999c8def66c2e1c1fbef21d5a3aff5b92,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
391af046d4b7651301448c02c90bc084a9025360a094eaded4ddc7c321b2e13b,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c114b35aecc0674ef3cfe1970fe6eba470e5c62f8bd0c96878ddedbe9dc149c5,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
30a21b020189bb6051fbd785f50274d664a6e43b86958a5f9e5be6f25b11b530,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
387f6631dcfd200bac90b4b94edbb5ea88f575b786d01682ec3b2ada779ff1ba,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cb6e96ee1cbd5964bcd9863791f2818c2b7e5481072d993e7fc283cc4e6d25a9,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
560f9745ee9e7b671bec7130a6ebe49732f0ba101521b0ab332040925766a874,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6e074a512911fcef5bb3d773e51db916f5b12560098da4b4835bbd0624acd9d9,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
75e68c06c33a004fac08705820e224cbca07b37187b7fc603a3aa7a9356e5aca,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
bd5fed49e56085327e2662851271622626ee676f02edc58fc9fcdb21fd3bfb49,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
b636513ed029c2562ebe9de2c3a61cfb58778f38827554cac82980673028cbb4,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
75c00f0ca9d364344fcb206464a8cca07f4263460bbb12637ff43ded26111e2b,2019-04,Leicestershire Police,Leicestershire Police,-1.176613,52.608139,On or near EDWARD AVENUE,E01025656,Blaby 005G,Formal action is not in the public interest
5ad6ece6712a3ffb56aab55477cedefa93b40081d7be90b9d53270c6b1e45827,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b14344046659005ec26277630940b0f846dee5624cf2b4317a4ab26f82690452,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5d3c513f06a67f6a92c3441d57b9fa07ddceab0a4c1287649883dc2ecc85e51f,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b5987f9cccb28c916d80c905e1a3cef5091e58216b6a36e73e1aa3f9e676e737,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
cfbffd0dff77a73ff556afb0312cd0a6583160eba9ec16f3745f1b683685626f,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
b8c7d70646d7309dbbd649eea6d0ab286fa5e470b685a778ab99accaafcedecf,2019-04,Leicestershire Police,Leicestershire Police,-1.205007,52.771328,On or near HIGH STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
8e04d3dc12504b0dc81697805c980e87ef0f945a4db75e3a2e72c6455b376eae,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3878dc7800ee1cd2ce6e8fd3f2de291e48418d98df32f1c3e0bb48826b2ae87a,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
88412677985aefbf7eef693cae9a054bef747ddf1b3a7a673bb8130f88dd376f,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
efb8c89ceb879df63964559d156b31ab5f1329ca50228d9d24d8421d101860e1,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
070299353fdaefd623f89fc10943ebf2696198a990badff8121d4f5551022715,2019-04,Leicestershire Police,Leicestershire Police,-1.169735,52.647017,On or near BONNEY ROAD,E01013723,Leicester 012B,Unable to prosecute suspect
766948137403045453344698e105bb0afee7df8c0e4cdc3e0508f535fdbf4977,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4457bf952340e41bd6af6edb03f933b0ccf8f3118317ed3f9a72ed4426ff0498,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
193da777fa676ab788c045bd2e699cbd1ba98e5434838ce05be8bf8512025599,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
837ef58beb08a89a019e79e1c75a414957969f6ecd67279eeb20236033270dc0,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cec65d7aae62704cc30f21d84f4b234d27f74311eb5ab931f2027f773f212f04,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c8dd89a7dc8bbcbc9e7b3136059a1f9a874209d8e164541477a92f355ab9b213,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
055be6b515c54a527a36f2a8a9de314ab9b3a30d4fabd320bfe22c9fccb4f59a,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7b062b1b0da55aae75683547dfcdbeceb593c3c06ad4523de6ac9c4c869353ea,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1ff7eac5879fdde2c06b2413fc1dbdf56ec9cebd0fa3f9c040c9fc0ac5c3af2f,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cf54438da3e763e35c5bbac230827520efe76794609992417ce28ed8ed3d804e,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
887d4167a12cf8117b2ada6ca6563fe47256ee5a4a43a12153379f173ec886d2,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4a7cdb9b1f47c1b32c3ab01d5cee97ec99315320235d48747db924c75c8d9e4e,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0cae962f55df5302eb91b68e5162d5f489cd23880745b94118eaefb31a623f79,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e14cef98f202ea77b71f1d6700b698979ec92e69206dbc83890e18e7f70a4a27,2019-04,Leicestershire Police,Leicestershire Police,-1.003538,52.543672,On or near GLEBELAND,E01025785,Harborough 003D,Unable to prosecute suspect
