Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4f4f0af659f271d143c4ab83bd9d89fc1bfb8a4f03bfa7a06ea01c4125530a3,2018-09,Gwent Police,Gwent Police,-3.181888,51.591579,On or near Petrol Station,W01001341,Caerphilly 020B,Unable to prosecute suspect
411bc619431a796593e896390d89d4503e7778b5c6de862cd5ee68e58e92ebf1,2018-09,Gwent Police,Gwent Police,-3.039399,51.713136,On or near Parking Area,W01001530,Torfaen 003C,Unable to prosecute suspect
f28e4e1029b319cc2a427bc80a81751d131e35eed64ef53e79216ca94793ab90,2018-09,Gwent Police,Gwent Police,-3.136243,51.657507,On or near COED CELYNEN DRIVE,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
28c326099000b21f51810ee89b9912de27a4ae78ad1cbba1200e5391f6df4aad,2018-09,Gwent Police,Gwent Police,-2.954895,51.609857,On or near HIGH STREET,W01001623,Newport 001A,Offender given a drugs possession warning
9c381acce8370bc5dd255a9796330ddbc09243af74b22579d220d814f436ca50,2018-09,Gwent Police,Gwent Police,-3.189129,51.691853,On or near GREENFIELD TERRACE,W01001335,Caerphilly 005B,Offender given conditional discharge
030f9d30f0ac66d3b914e223b824345d823717ce12ce999008627da2af5e1c5d,2018-09,Gwent Police,Gwent Police,-3.181888,51.591579,On or near Petrol Station,W01001341,Caerphilly 020B,Unable to prosecute suspect
9d3d27b9ccbafc5040ffcbdf13fa955a2cc6573e0a8dfbce70cf336cb7b1577a,2018-09,Gwent Police,Gwent Police,-3.236307,51.681187,On or near BRYN TEG,W01001339,Caerphilly 004D,Offender sent to prison
faa3054aa46a0cb4c4e2ab25b3bd975923702a487aa0fbc093ab4bd154756471,2018-09,Gwent Police,Gwent Police,-3.018652,51.824235,On or near Supermarket,W01001579,Monmouthshire 001E,Offender given penalty notice
04f50233784f17564323eafcba44065b68741380c526e98dbf1f841a7c504c4b,2018-09,Gwent Police,Gwent Police,-2.980700,51.589665,On or near SPEKE STREET,W01001691,Newport 011D,Offender given a caution
585c250a6497d0ae513a975207f3fdf5dd9f16cf1477c5fc1b472744d6776385,2018-09,Gwent Police,Gwent Police,-3.075685,51.774670,On or near TY MYNYDD,W01001488,Torfaen 001B,Offender fined
6a4d2e44ec29b319d7cf4bd3004195a38b0ae2e25b87f9e3491738d5a553e64d,2018-09,Gwent Police,Gwent Police,-3.050468,51.702949,On or near PENYWAIN LANE,W01001540,Torfaen 004E,Unable to prosecute suspect
b62642a5ecc2dbeaf54819a2698858f20e86c74257e75b8df7ce44eccf331718,2018-09,Gwent Police,Gwent Police,-3.217140,51.661732,On or near WARNE STREET,W01001389,Caerphilly 007E,Suspect charged
7b0348679f659f7848d4539c46e662d3025b60ffff560d1c54a8a130449a0724,2018-09,Gwent Police,Gwent Police,-3.024096,51.666829,On or near GROVE PARK,W01001520,Torfaen 007B,Unable to prosecute suspect
5ce025ae00b526e8c63eae148555b233a7ae1eda5f357dd6c6c17af64cb26e32,2018-09,Gwent Police,Gwent Police,-3.208026,51.786404,On or near EMLYN AVENUE,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
41cbb80fc32f8419e199ea41b83659e0f43dbe1f7313f29c46a915ad04af0104,2018-09,Gwent Police,Gwent Police,-2.970691,51.615114,On or near AUGUSTAN WAY,W01001626,Newport 001D,Unable to prosecute suspect
b1095d0ddf55512ab01b7b9be847d3acaeb9494481786151f1f88080c5bd7953,2018-09,Gwent Police,Gwent Police,-3.175186,51.799721,On or near Parking Area,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
10f32b6c56e5d5180440b8870bb15f08361037be1e19e2218205f45b2ebea762,2018-09,Gwent Police,Gwent Police,-3.145855,51.663186,On or near HILL STREET,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
d54334c54dfe8bedde3c8065b414c923fa8e1aa88096f7efb9d445b61d7d1e9d,2018-09,Gwent Police,Gwent Police,-3.233613,51.650194,On or near TREM PENALLTA,W01001364,Caerphilly 012B,Offender fined
069c90490afa84c51eb860729a09cc7969949ee38046fc6e3f0d890b54995667,2018-09,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Unable to prosecute suspect
8433bbebb768630f811cdd9260846c7622a113a90bffb57585c616e49c7179d8,2018-09,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Unable to prosecute suspect
dc06308e7e7fa7e8e011f334f3d35774eabc126a6bc4e60302a5b0d0b29f2e87,2018-09,Gwent Police,Gwent Police,-3.013062,51.583105,On or near OMBERSLEY ROAD,W01001605,Newport 014A,Unable to prosecute suspect
a8e781b1c822043cb5e01d1d77cfb1c1426f9ea2cd9116b7ab4f168c14b2e7a0,2018-09,Gwent Police,Gwent Police,-3.225656,51.575970,On or near Sports/Recreation Area,W01001370,Caerphilly 023A,Unable to prosecute suspect
7f707d52ff5840096f4fc4602a6acdf9535b4ddb7de7c1146100c52308a6f73a,2018-09,Gwent Police,Gwent Police,-3.010483,51.569658,On or near BIDEFORD ROAD,W01001633,Newport 019A,Local resolution
96b8df7d47a481a5e1ee10ebdc938e210cfaaf6f522f8298ddc1afe89057145c,2018-09,Gwent Police,Gwent Police,-3.010483,51.569658,On or near BIDEFORD ROAD,W01001633,Newport 019A,Local resolution
a54e33d1642deb1920c53b046e161da9b723233adc2a6c6143c897741c29c3ee,2018-09,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Unable to prosecute suspect
51e1eedf27089aa9a18fc4d9b29a00f84a77accf57fb58915f7a1957e0ad81b0,2018-09,Gwent Police,Gwent Police,-3.127797,51.649811,On or near LLANFACH ROAD,W01001328,Caerphilly 014B,Unable to prosecute suspect
55df88b5142cb898a7b5261991092725de79e4115db0efbda4e0e29486314cb3,2018-09,Gwent Police,Gwent Police,-3.134811,51.704322,On or near MOUNT PLEASANT ESTATE,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
1257bde333fc485810c7e17608c1c1901b9f890dcf6d5bf9e056637ecaf1a578,2018-09,Gwent Police,Gwent Police,-3.143975,51.667161,On or near THORNE AVENUE,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
0ffe77a6f3ac488b2260eb8f9141664fbbc80aa015ab3669a4e22a6a95abf0b2,2018-09,Gwent Police,Gwent Police,-3.235179,51.586543,On or near MAES HIR,W01001395,Caerphilly 023C,Unable to prosecute suspect
ac7cd1b29b01aeed833da0f117f2232fe7f9632bd53ac03fee047b9a24879902,2018-09,Gwent Police,Gwent Police,-3.018257,51.833077,On or near ROTHER AVENUE,W01001546,Monmouthshire 002A,Unable to prosecute suspect
b54bd23508bbc07d177b54bfa7518f3bb7d3fdc5e8aa79a6cdff1a909b88dcc0,2018-09,Gwent Police,Gwent Police,-0.279255,51.182829,On or near BECKET WOOD,E01030530,Mole Valley 013C,Investigation complete; no suspect identified
640d5b08cdabd6dd7dde3b27054a1b75cb6b98e150cef1f72b571508ffb8a0e0,2018-09,Gwent Police,Gwent Police,-3.054526,51.714430,On or near RIVER ROW,W01001529,Torfaen 003B,Investigation complete; no suspect identified
f09388238156f23b0e4f0a6c686d7cbcaf2d772deccb89a5e0604b5afebaa00d,2018-09,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
505dce835d582eecedc99d4ce8e50f2aa961dd3daeb1bc334960bd50154b2bd8,2018-09,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Unable to prosecute suspect
37c9cc8c263715e56219e3d46e44106389174ddbeee50c8bfb82eff87d03e8ac,2018-09,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Investigation complete; no suspect identified
137aa0a463cf9b04b2097cbb1e9462a6dbfa01249ec1609fbf19454a8a0de90c,2018-09,Gwent Police,Gwent Police,-3.199960,51.667582,On or near MORRISON STREET,W01001348,Caerphilly 009A,Investigation complete; no suspect identified
66e38d42dd6884afbbeddc1980ac9390797d76cb4a20e21dbb2f80ef2f929c80,2018-09,Gwent Police,Gwent Police,-3.250169,51.582599,On or near CAERLEON COURT,W01001394,Caerphilly 023B,Investigation complete; no suspect identified
3ecb4aa5a434d7b4d4897f37ac9a9976591da59f883b65433834a719b4dd6788,2018-09,Gwent Police,Gwent Police,-3.136243,51.657507,On or near COED CELYNEN DRIVE,W01001327,Caerphilly 014A,Unable to prosecute suspect
98b780ae7c86dff06205265366467ad2a4ec538ade291e6edbeb79e2cda6db0b,2018-09,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Suspect charged
9d20f4c84fa2aeaf291e3e3d32f6ce30c16d188bf5c1c6bc71999816dc78a59a,2018-09,Gwent Police,Gwent Police,-2.935714,51.587937,On or near HENDRE FARM GARDENS,W01001668,Newport 010D,Unable to prosecute suspect
76f4ed3e0e0b0729b4b79a360b8fa71b5a934ca14fd35a06473d67e942cc2098,2018-09,Gwent Police,Gwent Police,-2.961495,51.596847,On or near ROMNEY CLOSE,W01001614,Newport 005A,Unable to prosecute suspect
bf6f71faca931224fb7439d958c48a5ffccd0a5ef80ca8dfc0fae040837a5e7a,2018-09,Gwent Police,Gwent Police,-3.011674,51.616116,On or near HARGREAVES DRIVE,W01001652,Newport 002B,Offender given community sentence
9306c3ddbfec514d738144bfd0d863727f98e58f01c78f475e6992c10f47d181,2018-09,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Unable to prosecute suspect
a8079cc9da92f24c4a4084ab57e4b460c6753363bae951d99fcd241c11faf560,2018-09,Gwent Police,Gwent Police,-2.993129,51.582403,On or near KING STREET,W01001687,Newport 014D,Unable to prosecute suspect
dce1b4a98f92b12d2278dc1a6c073eae11512fbbb34db0a008fd73362063b467,2018-09,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Offender given community sentence
a01708c808c4c0e84f9e720397f348629a9321447823fe190bbd0e0cec110240,2018-09,Gwent Police,Gwent Police,-3.037892,51.581449,On or near KEENE AVENUE,W01001671,Newport 016D,Unable to prosecute suspect
d2fa44ae4c95b29edb3c5f9d5b03f3bebacebfb8e02ea3d655b6278dd00fef7f,2018-09,Gwent Police,Gwent Police,-3.149455,51.743662,On or near ARAEL VIEW,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
03ec5803298c3691e6012387e185b32dec2505b32c3bbe7718d75d3cead4dd27,2018-09,Gwent Police,Gwent Police,-3.206082,51.661270,On or near CWRT BRYN Y GRUG,W01001349,Caerphilly 009B,Investigation complete; no suspect identified
8108d393d5b324100c8f50a3d4a3f84a42fb28f35bc21e6b91eb6ad177819e5b,2018-09,Gwent Police,Gwent Police,-3.174457,51.799018,On or near DAVIES STREET,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
83c8755b4096f5b37f689d1ee6cdfdb3c3dfee8421a6b30e4146bbd066824c6d,2018-09,Gwent Police,Gwent Police,-3.028115,51.643173,On or near CAE DERWEN,W01001532,Torfaen 010E,Investigation complete; no suspect identified
171035c0f3877fcd4e1b6ec10e8dbba026e6803cd38a76d2ee8720f1504fc604,2018-09,Gwent Police,Gwent Police,-3.270650,51.784080,On or near Parking Area,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
3da1cfe3e60da7058a15f37db24791f77ebfcf3966ae45260c5df4ba865acf68,2018-09,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
19937cb7492d2803802ab0d47ca04051bc94d0de094f786894d9dd0f2df31ef3,2018-09,Gwent Police,Gwent Police,-3.165502,51.783534,On or near GWENT TERRACE,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
4278d8b5bb9aeb51602ff51c32bcd107733312837a6e8b0f6d1d24c43a6e8036,2018-09,Gwent Police,Gwent Police,-2.978979,51.583457,On or near WILLENHALL STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
cb3ba8f737b5e1a42cd6fb2c44e508a354e73881063058a74e7f9b3f83a954c6,2018-09,Gwent Police,Gwent Police,-3.025723,51.654361,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
9a5e8e63b4047391812efad51dfb30ac9e8e4231474fe74b53d8b7bacc567547,2018-09,Gwent Police,Gwent Police,-3.015750,51.819054,On or near MILL STREET,W01001564,Monmouthshire 003D,Unable to prosecute suspect
b1aabbb592efd5d5244e0cf2dd8e7dec27ecccad75f49f7c999604255f37c072,2018-09,Gwent Police,Gwent Police,-3.287954,51.759453,On or near THE TERRACE,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
6186697bcf6f7b9f1fb97aa2cda99ceeeeeb11812554a96538e627562dd12a7b,2018-09,Gwent Police,Gwent Police,-3.022551,51.684250,On or near MARTINDALE ROAD,W01001515,Torfaen 006B,Investigation complete; no suspect identified
1cbb966615cd272166452dcf9b2505b6ce641aeac1a68c122248e2d8023c3930,2018-09,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Suspect charged
19ef7092311f9e024324f6fdf5009e541c58dec5f447a6e641c1821e4292fedf,2018-09,Gwent Police,Gwent Police,-3.246270,51.772670,On or near DUKE STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
d4b3773171a22b3a9d44c89c6d61435a4a29d74b39a5b7fbf4beeb4205084415,2018-09,Gwent Police,Gwent Police,-3.211887,51.776833,On or near BRYN DERI,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
9779d75ac1d12b0a44daea01a4c7000552a76741e626ebf6429b839f9e04156e,2018-09,Gwent Police,Gwent Police,,,No location,,,Defendant found not guilty
354ac0f932be01296d4505b6a7b14d39d1169e5fc63cc9f6548107f2d7dbc499,2018-09,Gwent Police,Gwent Police,-2.983190,51.585967,On or near CYRIL STREET,W01001690,Newport 013D,Unable to prosecute suspect
8c9eb082bb0e1153ac83c6b75155706e407acdf282672a26f3e2eec9914b19f3,2018-09,Gwent Police,Gwent Police,-3.018480,51.823032,On or near Parking Area,W01001579,Monmouthshire 001E,Unable to prosecute suspect
7a945356bb50910628d49b1bcc80bd4e561f5e42d6ea8043d3ac0256b0f832e1,2018-09,Gwent Police,Gwent Police,-3.024644,51.696217,On or near Pedestrian Subway,W01001524,Torfaen 004D,Local resolution
f164d03c54e988a9150a1a270629e5f9f3214cb2f9a64faf43a830017e65b6cd,2018-09,Gwent Police,Gwent Police,-3.277096,51.754123,On or near HILL STREET,W01001376,Caerphilly 001C,Suspect charged
8a01c10a35153477650c615c0ec2694232a99c5550230d8c6cb10e7dea86bf01,2018-09,Gwent Police,Gwent Police,-3.015319,51.658408,On or near STATION FARM,W01001519,Torfaen 007A,Unable to prosecute suspect
38205799e3d6b7569f1f847e4c3f23719ed1185569b84ec2837aef08c6fa6c16,2018-09,Gwent Police,Gwent Police,-2.951207,51.581258,On or near MOORLAND AVENUE,W01001645,Newport 015D,Unable to prosecute suspect
23b30530ae0ea6e0308d4b88a1797ac014929d7c12892372aed31ae631c4850f,2018-09,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
ac374ff8d9f597db383a00dd8065a3f59c3d9b8543c4cc34e7955d69a8bd3565,2018-09,Gwent Police,Gwent Police,-3.155927,51.769655,On or near CWM-CELYN ROAD,W01001444,Blaenau Gwent 005B,Offender given a caution
defbbc01d862b8aec100524effa03b5da8f6a1c421055c42aa9ca0dcf23b216a,2018-09,Gwent Police,Gwent Police,-3.109082,51.616774,On or near Petrol Station,W01001411,Caerphilly 017A,Unable to prosecute suspect
fd4534c72f23db48ba16c5aace39d3c6a6a4ca7b345b823091f6d2317c549867,2018-09,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given a caution
73c43c907a176aaa8c19d0f5977e5b70824e2aca5a92dc3aa586786d014cc707,2018-09,Gwent Police,Gwent Police,-2.962115,51.581106,On or near DOWNING STREET,W01001648,Newport 015G,Unable to prosecute suspect
bb268ffe2accfa1441536b704f54e3a26132eaa53c7339ac2acef45bbefaea71,2018-09,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
8e2f01e5f10e0e7b5dfdc5003982742f94c0acd6bdf56e45bb53dd9a9b55593c,2018-09,Gwent Police,Gwent Police,-2.912986,51.605497,On or near STOCKWOOD CLOSE,W01001639,Newport 004A,Unable to prosecute suspect
fcc075c023f9a4ea48341e49ef318682ae4e0e3ed9d8559eb9dd19318c137c98,2018-09,Gwent Police,Gwent Police,-2.998367,51.578411,On or near CARDIFF ROAD,W01001686,Newport 014C,Unable to prosecute suspect
64560ce551d5dce69358ed9cae319240cbf37edfe78942162549413100799fb6,2018-09,Gwent Police,Gwent Police,-3.166040,51.785282,On or near BEACON VIEW,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
b25afe8e258a12b45f8633f6746d25539d3983451e4f9bffac7069892eff8552,2018-09,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Investigation complete; no suspect identified
422e0788ef77aa9653c0097437fca9ea2c90bc6f27250d9f7673f5e5e06e5b4e,2018-09,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Unable to prosecute suspect
f2a79b16648d1e07de5ecad8b038b28adf775e80d07a2f5c4bfe235e13f358fe,2018-09,Gwent Police,Gwent Police,-2.944827,51.584681,On or near BALFE ROAD,W01001668,Newport 010D,Unable to prosecute suspect
292235c04e65fa094dc527673964a41c59d47084e6f9bb1a54fc5d1f03c35e6a,2018-09,Gwent Police,Gwent Police,-3.136842,51.729335,On or near GLAN EBBW TERRACE,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
fd245c429656c3cd00dc2c7fe83b7d1ac4a76b07991c6ba50d625990580f9504,2018-09,Gwent Police,Gwent Police,-3.000122,51.645807,On or near CAERLEON ROAD,W01001508,Torfaen 013C,Investigation complete; no suspect identified
b4107dc48f1efb9aa053b988ff733b8d6a148dc903221f27598f72bb7040527c,2018-09,Gwent Police,Gwent Police,-2.939432,51.596729,On or near GEORGE LANSBURY DRIVE,W01001663,Newport 008C,Investigation complete; no suspect identified
8a209540a4c52f4f8b32f4055dd0d9363b46727260d4f2fc05f0f16ed207bf0a,2018-09,Gwent Police,Gwent Police,-3.197187,51.668815,On or near HOLLY PLACE,W01001347,Caerphilly 005C,Unable to prosecute suspect
f993694e064ecd4cf5383cae123accdeaa85045eb25d0c7ebb4243b8eb73d5fb,2018-09,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender given penalty notice
60cc6baa0481afc3c699fde705f975cf95d6e2771df8778459ebc884103ad7a1,2018-09,Gwent Police,Gwent Police,-2.966221,51.580776,On or near COLSTON PLACE,W01001642,Newport 013A,Investigation complete; no suspect identified
ec96aab75ff1b367460866b6c60b344485d0dd760c288e536e8dff642e1ed14f,2018-09,Gwent Police,Gwent Police,-3.207714,51.781786,On or near BEULAH PLACE,W01001456,Blaenau Gwent 004C,Offender given community sentence
6d06afda443483de84f4b3f3a85b9238b4170d71b96fea5cfb79ab670f3cadce,2018-09,Gwent Police,Gwent Police,-3.069818,51.730675,On or near BLUETT'S ROAD,W01001485,Torfaen 002D,Unable to prosecute suspect
bb2bdd50c8e14eac4214e34c71a74e3b1a8bcea65890d2a900b22ec2bde32306,2018-09,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Offender given a caution
a13dbb8cbf6382607eea74686184b17070bc448ca91b779a4445cd332f3fe00a,2018-09,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Unable to prosecute suspect
b5f251c7890ccaa3f4613361693e3a399e99f50e9d8a4a2bcdc6e6f24574e357,2018-09,Gwent Police,Gwent Police,-3.010483,51.569658,On or near BIDEFORD ROAD,W01001633,Newport 019A,Investigation complete; no suspect identified
e1b0cc17a3deba4c325a6b6cfe2e75f8a84574ce4eb173a5196e0795b747c4ad,2018-09,Gwent Police,Gwent Police,-3.065167,51.712069,On or near GYPSY LANE,W01001529,Torfaen 003B,Unable to prosecute suspect
3c3e636d7f5417eeea6018195ee8e35d311fca82d11ef3a61c95e670e543ccba,2018-09,Gwent Police,Gwent Police,-2.969571,51.584246,On or near LUDLOW CLOSE,W01001643,Newport 013B,Unable to prosecute suspect
ec613ce8d6fe7dffd0333e7a216382577b1ccdeecf09dd00c06e312a3d3cbaf3,2018-09,Gwent Police,Gwent Police,-3.016784,51.570107,On or near PARK DRIVE,W01001634,Newport 019B,Investigation complete; no suspect identified
