Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6875680d930c0f66189ef3ee11a97d7787377b69671cfb9f53de551a0cab9068,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
8172275d11fdd61dc1bb013154f779f84ea6a0e10ac786905edb98afc0956efb,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
1f701ddea4ad9b3a4f16fae276e23510bab0d7b0fad6b2d057c8d0795e290bfe,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.281514,52.633423,On or near EXETER STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
f493b37d5bbf0f028abb98277a5e907128eb87793a0a4b0e584580259a49a405,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
858e385a107ee9a575356edba60588dcbaf5dffaeeda57d77df1174f72c4e419,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
30665ba37ed0326fefcf0a57a8dd6129f32bf509d40fa732f7ebf78a20ca7ef0,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9ec0f8e2499c5b82106d9496468d6b72248274dfb1e648eb928c0cc27ed16a69,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c7fa36b60793a47f1f7f660d37c8841a64ac08865232df343ddc958125cbb003,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c082493f6d35c8927aeb04403746dcb6fd8ff876ac64530de2fc7fc1bef1ea50,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9239dc13907ec4e78bb354873f235188b3212985a6974a5f2663d21458f66899,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dae1d8217fca2bbedb7d61b190d655476b732726c2c97a0ec887d78466ada193,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.703363,52.695747,On or near Parking Area,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
40f53e77f816f3311cddbca853ae89b83e2770293d01ec25645ecddf400ba719,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
9f5db5c4fc5df7a20e03c35c75a1a47157120f6f135d7c9848ff4de2c9639ffe,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
06b1726423b7053cd7395c74da7b074200f802bc50d775a3b44b9843ea4a4847,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
3c2c54497d09eccdb0151e0e4bc058cde054c639328f28a9c31262210078782d,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bfb226a5fcf615b6b4c77c4f12d5a80a72b310df9a09e892d7706add23495f7e,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
08f6a839ba4505f0c558770512262052f41cb8cec49c736a13786424d0a77e78,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
019648ddce89d5d255b91a446ce0512c80622e6e068de40ed6a058a4994b1040,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
0a60a5dc8219b2301426ed0b5d7b0f20cf55d694bd4a40822e01d7e1948a975e,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
10c306b1d4ffae2f06beb6971f2384953505b60bc021946d9b35db9a139712e6,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a7ec64b173cfc6496e7d320b527a9f26cc089008c04bb669bf88aac49303f04f,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
93d4c9ca44b4c82ab39ea658b89242f8db71fd0dec1409ade6ef8ab1ed93389a,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
5f3c2d011c832e1ced3c3ee887472fc43278c7e5a6ff7f58a384d1c14ecdc078,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e6e5ffbbd7b83148077e687fc175609856c18f6cbd32909af1330cf6609b97c8,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
4ef1ab2b40b83c93c8861489c0554e1816e9e68cb9f8d43a182b38d5708f5bb0,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
cef46efaff851d377f993b70426686ef84ffec20e11f980bb4c894ceba506338,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
35ef4bc9d203e89b2edc9bd5d32a64edff1c223a1a2018783a2f15d7b86d32ab,2019-03,Norfolk Constabulary,Norfolk Constabulary,0.737125,52.412626,On or near PRIOR STEPHEN WAY,E01026474,Breckland 017A,Unable to prosecute suspect
ff78e12bf279b753d3406947622cdec028dd73b694b691da46c517764bec3831,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3fb6a92bf83141d8d9ade0f04647dd9678621d333d44f591eed767e1c1017711,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
445743a27a9f16bef9b6b5649b9cc476ae0732aeb2f3b820dbe255d844969828,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
340c67db2f0b43d9ffdc7f8a9783bb310067855ed81f659f5774d07747bae4fd,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
05d7c2d07040f07d2b4a0cdcfe8a0b162f3261e61c5c0fe4a5dcc7a527b36bb9,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0b25e832f199fb8bd7e200be1eb1074a228542bff3a0acb9d9e952b165d707a3,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.272903,52.649158,On or near GRESHAM ROAD,E01026834,Norwich 002G,Action to be taken by another organisation
bceaa422bfa49533a9142288b4716e8a4100caeb22eb1e54688bfc3ff0d878c7,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.402448,52.444561,On or near OLD RAILWAY ROAD,E01026894,South Norfolk 012C,Unable to prosecute suspect
ca194a7476471ac447d041086a734d3043d3a8960eb93dde0184520c0a50c4ea,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
b0f23664ae77ef38f92232ced5e1ea57797a5f90213cb4ae4805363cec7689c5,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
edcecc72b88e6e76b6b161c5908c550b458884f9630e6990ce891d9222377068,2019-03,Norfolk Constabulary,Norfolk Constabulary,0.417516,52.735824,On or near A47,E01026724,King's Lynn and West Norfolk 014E,Investigation complete; no suspect identified
65f8dd92878854bc4d004936dfc715cd9b83526918c7963efff573c3cff64a09,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.318009,52.663065,On or near WILKS FARM DRIVE,E01026553,Broadland 012A,Unable to prosecute suspect
e6b01dd661fa54d5c8097a2ae2af6ad7e4906aec234d745f1d086c26ac6536f4,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
e6b01dd661fa54d5c8097a2ae2af6ad7e4906aec234d745f1d086c26ac6536f4,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
244faf91bb93e5d3850b30b106b00b93c0a25c55957549d95eb6a92cc4631aec,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Suspect charged
067cd5ae2627b11b65c1030c6d536949c78f72b40fd6389086b6ca7034e5f985,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.251578,52.627612,On or near SALTER AVENUE,E01026858,Norwich 010A,Unable to prosecute suspect
be2b237d8828145cc4ef2da9b7c2368647651bf31d354a7055a246672e54b533,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.265314,52.622926,On or near MEADOW RISE AVENUE,E01026859,Norwich 010B,Unable to prosecute suspect
e190691940f15f814a70f7a4eaad2c1e5e4792e4a25fab310e5097125f59e86c,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.238476,52.791553,On or near ST MICHAELS AVENUE,E01026502,Broadland 001D,Unable to prosecute suspect
da4130d5e5de3f2df3e712f0f0e1aab2152db72d92075db6f17b7a8a5f9660d5,2019-03,Norfolk Constabulary,Norfolk Constabulary,0.461722,52.873188,On or near THE CEDARS,E01026703,King's Lynn and West Norfolk 003F,Unable to prosecute suspect
aff53ddfbc063ba15ccded36d9a7ea1bc52068d6a260ae507c433ac47dff145e,2019-03,Norfolk Constabulary,Norfolk Constabulary,0.419476,52.753012,On or near BAGGE ROAD,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
ff5160056c72b187e79f1a864ac8c88e8e17c6a9287a5c327852269e3fca95b0,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.335025,52.643134,On or near WARNETT ROAD,E01026803,Norwich 004A,Unable to prosecute suspect
15571a2ef7c06f1215033c636202e53bd14f52f3c25c7b012a6a1218dd99997d,2019-03,Norfolk Constabulary,Norfolk Constabulary,0.944529,52.711691,On or near HALL ROAD,E01033042,Breckland 001F,Investigation complete; no suspect identified
fdd971cc14ffa2256d1c5275322140a60b77df850d7bea17b7a80b28a3db5589,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.714186,52.581553,On or near SYCAMORE GREEN,E01026602,Great Yarmouth 009B,Unable to prosecute suspect
543972e0e065f28dc6276e728fe8f84a179fb03fbe074e806412c7f16cba4e94,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.713267,52.580646,On or near KALMIA GREEN,E01026602,Great Yarmouth 009B,Unable to prosecute suspect
674252e1ffa3f7cb4c2b2c6b3eaa00b76d7f76fa4c7986b5f633056c4a4a1952,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.519931,52.776334,On or near ALLEN MEALE WAY,E01026775,North Norfolk 013B,Offender given a caution
97140cd49abac2a975858174f4e1f11b4f4f6a4df4241107d5c54875fa30cbf6,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.519931,52.776334,On or near ALLEN MEALE WAY,E01026775,North Norfolk 013B,Offender given a caution
875167522f5ac28f83d2e31993976531f438b6de946db62d84842d6065409c9d,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.713267,52.580646,On or near KALMIA GREEN,E01026602,Great Yarmouth 009B,Unable to prosecute suspect
0d14d8f4dbc5d1cdc6fe5abd150458f2ecfc0de64961f27314efb60b6fdbd405,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.712526,52.571360,On or near NUFFIELD CLOSE,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
794e4d5cdba87c50149759388d9b8ec926cf49d9961fc1fd84f8a5c186721973,2019-03,Norfolk Constabulary,Norfolk Constabulary,0.972711,52.532603,On or near GLEBE MEADOW,E01026420,Breckland 010B,Formal action is not in the public interest
52c1dcaac1c3d3ae0819ba006cd6c17f15bae23eef62c927f4f95eb5e3dbc879,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.270330,52.935723,On or near HIGH STREET,E01026781,North Norfolk 005C,Unable to prosecute suspect
a7df88d80dda1c9407384c1eba65e1f01e51ac8cbc77c77af90d057d035f0358,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.727724,52.614551,On or near Petrol Station,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
027863fb67f2443a5e3687053da5752e8590f5b67dffbb19b9ec63a1e99c6c4a,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Suspect charged
027863fb67f2443a5e3687053da5752e8590f5b67dffbb19b9ec63a1e99c6c4a,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Suspect charged
415b0cbbc281f7bf44f0f1fec19795eda2605597b66cfbec375d165f8695ffa1,2019-03,Norfolk Constabulary,Norfolk Constabulary,0.585845,52.683984,On or near BLACKSMITHS WAY,E01026445,Breckland 002C,Formal action is not in the public interest
c692f4b5be3c4d67ab216644f0d9d3ebf5e33934d43180700adac73b44d2c986,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.272616,52.644516,On or near VALPY AVENUE,E01026828,Norwich 002A,Investigation complete; no suspect identified
bd8cd739462b7efe6e67cc18458e10a8715f0e32e2d35f474ae64c8107050d37,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
9e91f453da002c9bf3299318cde054da877644d07afac63bb5ce8c0ba555adf6,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fe1c8a45f358df1648194aa8c5be616a895cf561d7df49d384bec8094a6eb8c8,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.285537,52.628131,On or near A147,E01026822,Norwich 007A,Investigation complete; no suspect identified
3b08eef4658dab4b60f20d45d3970c9fba8bc1bdaa6e5b642dfb108f54f79fd7,2019-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
a9bee64a2182e335144737fc03d533f0ae0314d9da9af24b36849f017dab8a25,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.714283,52.573805,On or near MAGDALEN WAY,E01026604,Great Yarmouth 009D,Formal action is not in the public interest
5174063beb948b65b17cbfc07a1b0e085f71ced4aebe8f595b80794dfca93cd9,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Unable to prosecute suspect
31b1ba96687dbfe00ce7681555970d2f21d45c39d2ab47da70f36bce3a95ecc3,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.282061,52.632832,On or near DEREHAM ROAD,E01026824,Norwich 007C,Unable to prosecute suspect
b506d4d8ca4b040dbcebd1f4196b5eb53fa7a48cfa8478e3d497006cbee3ccf4,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.722962,52.609286,On or near PATTERSON CLOSE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
1b56bffef0fbc74a116b332b8f6c9051797a99772f0b9a3f2f8fd13d8f4078c1,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.245668,52.657372,On or near WENSUM VALLEY CLOSE,E01026529,Broadland 010D,Unable to prosecute suspect
117cdbf0cabe2c1faa4beffc1836324e1328a58fcf74753c35874e47ea5522ff,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Unable to prosecute suspect
765bcbeccb22ba715c5752ab3dbda1c3295f48d01875be11dfc0e9bed58b1553,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
f534651f9cf335c0e976754ce5ce726364f5ce8d93e89bd5d8ad817d47b94cd5,2019-03,Norfolk Constabulary,Norfolk Constabulary,0.410560,52.756341,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
752626e1fcaabddebd26f8a1b7fb6d87956e3b974c82622fbfefbd06c63ec47d,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.257202,52.665491,On or near NEYLOND CRESCENT,E01026527,Broadland 010B,Investigation complete; no suspect identified
2cac6a898f7525864de61311a9b6a9c22feccd128db3518e3988b7785be12134,2019-03,Norfolk Constabulary,Norfolk Constabulary,0.945736,52.661697,On or near CHESTNUT CLOSE,E01026427,Breckland 005C,Investigation complete; no suspect identified
085c2d282fd4df56e61c65a62d6d1ec58e67f1524899dfdf942a69c47cc39204,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.722283,52.589627,On or near COMMON ROAD,E01026600,Great Yarmouth 007A,Offender given a caution
00690844d7f6ae50b3bc67f3a6aab6fab1cf78c80f19a8dfb972ad7ed7b67f77,2019-03,Norfolk Constabulary,Norfolk Constabulary,0.496375,52.904187,On or near WOODSIDE AVENUE,E01026676,King's Lynn and West Norfolk 003A,Unable to prosecute suspect
9a6a629a77fd34cd55fb9438fd7b99656e2de4abc134b9bbd59a80f9176e0279,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.289029,52.661464,On or near ROSEBAY CLOSE,E01026799,Norwich 001C,Unable to prosecute suspect
001cd8ece8666f8a47a639249df1b03e2731444a664f86bc7ad30fb3ec62971a,2019-03,Norfolk Constabulary,Norfolk Constabulary,0.658160,52.511899,On or near CROWN ROAD,E01026424,Breckland 012A,Unable to prosecute suspect
0fe3c78bb3a8d4a9fb7f05a56e499932fa934c133e42676f4a4964aff351c2c3,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Suspect charged
c77a952e007cb1547bf03c9474b62a071375387b63cb48d92ff3d844f0c3ead1,2019-03,Norfolk Constabulary,Norfolk Constabulary,0.488346,52.939234,On or near Theatre/Concert Hall,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
ac96c36e3a3b6ee3ea44cfde437a86d510f5794527a707b862c29dced06e1b24,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Unable to prosecute suspect
7a89d5e82126df2749f55492bb83b9401ba9c26548bb6fdff8a6cc4465da464e,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.289579,52.669183,On or near HURRICANE WAY,E01026797,Norwich 001A,Suspect charged
cb356ed8c48de9272b19a475583bbb1e50a503e48578b9b3fa647cb87ac22bfc,2019-03,Norfolk Constabulary,Norfolk Constabulary,0.603908,52.560495,On or near VICARAGE CLOSE,E01026444,Breckland 012B,Unable to prosecute suspect
6c1e893a9a53ac14ec91230a4335c4253886e41b9a17f792ef68fbc03a572334,2019-03,Norfolk Constabulary,Norfolk Constabulary,-1.257881,53.723444,On or near EAST ACRES,E01027891,Selby 009A,Unable to prosecute suspect
3a8efb415a4c06b6b79579e89c835ef52c410344e38894c012daaa05a9ed5f42,2019-03,Norfolk Constabulary,Norfolk Constabulary,1.515604,52.770859,On or near Supermarket,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
