Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
999f3a9dd7342b30b603e8c1792ffebfac97a94d841ddb21c31ed46734404b5e,2019-04,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Suspect charged
e29f56dbd98861ce38de7e38ec38e1e53a76c03d5d8c488768ff830e05b7d481,2019-04,Wiltshire Police,Wiltshire Police,-2.187290,51.204717,On or near EMWELL STREET,E01032114,Wiltshire 044D,Suspect charged
63e26c08d2b6c02b98cc1a015d981c6a326e7646b1a37328302a032dcfa207e7,2019-04,Wiltshire Police,Wiltshire Police,-1.980622,51.353716,On or near GUNDRY CLOSE,E01031850,Wiltshire 025A,Unable to prosecute suspect
5d55464c2d2d36647fb9d9f2400dc98d61c67ec8391bbfea68a1f7ddb85cefc8,2019-04,Wiltshire Police,Wiltshire Police,-2.188014,51.322662,On or near MALWAYN CLOSE,E01032099,Wiltshire 032A,Action to be taken by another organisation
a8de31094e8b97fc1e674d70358ac87e92691ca27d4ba7fc5518bfb39f988bba,2019-04,Wiltshire Police,Wiltshire Police,-1.830161,51.558171,On or near Parking Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
e896005d4fae25099b2ed5c89dbbdd8eca04c7cfe16622e4980d0644acc5455f,2019-04,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
4a3ba5722ead0b30130cfc7e0fd69cfaa1f292c5fdd7102b0c1ef88da4128317,2019-04,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
992c3bffbcadc2ab79e79aa1855928aafacd2e41276fe359129e313a476d82e1,2019-04,Wiltshire Police,Wiltshire Police,-1.791227,51.542805,On or near STALDON ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
6988cb54a7edd8e455ccc7c2416840afdf1e589d765723c978e4bd109d18b7c6,2019-04,Wiltshire Police,Wiltshire Police,-1.763480,51.562983,On or near BEDFORD ROAD,E01015575,Swindon 016D,Offender given a drugs possession warning
594a033c984ec732a2c01a0871d9d1d6af86595c978313de62b1194433daddd2,2019-04,Wiltshire Police,Wiltshire Police,-2.265042,51.512874,On or near THE MEADS,E01031950,Wiltshire 008C,Action to be taken by another organisation
3a4d5983f8df43418b0476b1302972ed23db9079923551e9724a941d177c5ecf,2019-04,Wiltshire Police,Wiltshire Police,-1.794894,51.061562,On or near A338,E01032023,Wiltshire 059D,Unable to prosecute suspect
c8bbd934055ed84f30ee0f848b22c40f1c75a128cec3c7458b722a69cff4ea84,2019-04,Wiltshire Police,Wiltshire Police,-1.808233,51.565519,On or near PASTURE CLOSE,E01015579,Swindon 012C,Unable to prosecute suspect
c7c16630c5519d8647c2f9fb116cbc10bee575958935e868938632e8527b4fcb,2019-04,Wiltshire Police,Wiltshire Police,-2.148136,51.309897,On or near SANDPITS LANE,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
20e86def9edb14fb316e92b88c7ebd4eb22b344a11d4e91d37fbd4e530bab3e2,2019-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
27c7c23ae911434a97c8d9b2701bd5986fcdaa70edf0c6acc5a1561d1cb929fb,2019-04,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Unable to prosecute suspect
1d92bd0fc76bb412ba3f5382e1dd1635807905b8545dc8ce2bb0cfaa351e8aec,2019-04,Wiltshire Police,Wiltshire Police,-1.766921,51.335009,On or near Petrol Station,E01031869,Wiltshire 024B,Unable to prosecute suspect
097102b159ff061b0eaeddb8214519950342213611f818f18e14609da75d30b3,2019-04,Wiltshire Police,Wiltshire Police,-1.746629,51.545082,On or near Pedestrian Subway,E01015535,Swindon 024C,Suspect charged
5b05a277b912e5dbeb0ab244f96cb2007e9b42fd2214fd8279d8f60f92947d4d,2019-04,Wiltshire Police,Wiltshire Police,-1.712125,51.280783,On or near WEST VIEW,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
b5e50d2e3abb666b64874d72e9a7442d4716f2dc93baa989cb3cc69f0e456a39,2019-04,Wiltshire Police,Wiltshire Police,-1.794576,51.068962,On or near Conference/Exhibition Centre,E01032022,Wiltshire 058C,Unable to prosecute suspect
c729ec0db4f7cf116ee40b06c30a129ec0d22b70cb3385cc1e019fe7e0ebc0b0,2019-04,Wiltshire Police,Wiltshire Police,-1.758027,51.385911,On or near Park/Open Space,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
cad14bcab6089cf0855bb47e5a09d015258814bb3df42e7dcdb73efe4aaf61d6,2019-04,Wiltshire Police,Wiltshire Police,-1.718499,50.980635,On or near THE RIDGE,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
6eb2ecb9834dab35139cf62b51993b92ea0cb1c9ae9efdfabeb6ced40585337e,2019-04,Wiltshire Police,Wiltshire Police,-1.721508,51.566307,On or near MERLIN WAY,E01015548,Swindon 008D,Investigation complete; no suspect identified
1585ed394edbd909e691460c8151132d0cc6ba554736bab920ef0281a4eeb694,2019-04,Wiltshire Police,Wiltshire Police,-1.772375,51.564043,On or near Parking Area,E01015479,Swindon 017A,Offender given a drugs possession warning
7cf5f7ea0b6b841f706703d42236aafc44c7a3161549bdc04627afda25dfb749,2019-04,Wiltshire Police,Wiltshire Police,-1.713514,51.633184,On or near THE RETREAT,E01015521,Swindon 001C,Unable to prosecute suspect
2981bb721df002b3d9bcd26bbd6fa3f37b2314713307fd7efc7b8b31ee8f9988,2019-04,Wiltshire Police,Wiltshire Police,-1.943448,51.431689,On or near THE STREET,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
db77212baddeded90d66635e013cf40bd0a434cd0098105d6f1e4377186b5b21,2019-04,Wiltshire Police,Wiltshire Police,-1.813372,51.061872,On or near NETHERHAMPTON ROAD,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
c1c51e0d22b4ce99209f672249e58f482a8893a694ad90b92951be96a27d7909,2019-04,Wiltshire Police,Wiltshire Police,-2.197924,51.261196,On or near GRYPHON CLOSE,E01032118,Wiltshire 040D,Unable to prosecute suspect
48930c63d809d6b24e50a54e5281ece72a38af748ba407ea921440291ca64d7f,2019-04,Wiltshire Police,Wiltshire Police,-1.782873,51.565043,On or near HAYDON STREET,E01015476,Swindon 015B,Unable to prosecute suspect
871cadc89d9ede4d35f6bc8ac7cea56e428e616ca4bd5a294e2c7eb8893fafce,2019-04,Wiltshire Police,Wiltshire Police,-2.137514,51.370307,On or near Parking Area,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
c7008397b4cc48bed88fc75537e7b665f88c8603de0d63835c939ee3dbf11b68,2019-04,Wiltshire Police,Wiltshire Police,-2.206232,51.327406,On or near PALMER ROAD,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
f261ff108e16bf82169c5c4cead52fee77a5b410cd197371d734fa6074be6a71,2019-04,Wiltshire Police,Wiltshire Police,-1.722704,51.550036,On or near BARN MOOR CLOSE,E01015488,Swindon 023B,Investigation complete; no suspect identified
1f3513c5ce87a656990381b773703f9743997761d83e0d37db60cb4230ae04ac,2019-04,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
58355c2aea4e6b09cb1e81be490a3cb47eb89d5d3e6236886daf47697b76d4aa,2019-04,Wiltshire Police,Wiltshire Police,-1.794115,51.069941,On or near Bus/Coach Station,E01032014,Wiltshire 056A,Unable to prosecute suspect
833b447167031d96b89c667f3c656e8751b5a739c5e92c83168c5d7b79c7581a,2019-04,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Investigation complete; no suspect identified
f7db26ce9b812b9fe9ccef5011ba3e3e83723ab215723054734dc40a42bbc39c,2019-04,Wiltshire Police,Wiltshire Police,-1.780361,51.544412,On or near LOUVIERS WAY,E01015536,Swindon 024D,Unable to prosecute suspect
d477880fcbe48e72c486778eb43c9ed671fdcf3a7e3a1b858c9aef08869bce6b,2019-04,Wiltshire Police,Wiltshire Police,-1.874713,51.084802,On or near THE HOLLOWS,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
ca476583a89d3396115bb11b7b58c4e44849d536b1d86f45b941b6ebd3bab9ef,2019-04,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
5eff20a232d55eecea9596d77d095cf74390f721e21748915d7862b0d88dcb6c,2019-04,Wiltshire Police,Wiltshire Police,-1.789761,51.073234,On or near COLLEGE STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
653670b88abaefe5a8388063f635e9dc41f6bc54553882a6f3ea4b387e948ebb,2019-04,Wiltshire Police,Wiltshire Police,-1.834442,51.570738,On or near MAXEY CLOSE,E01015564,Swindon 014B,Unable to prosecute suspect
87d8d8442ec48eea931d08610ffab51bca48ca38e2ed7375af77159cde30b309,2019-04,Wiltshire Police,Wiltshire Police,-2.114368,51.374810,On or near SKYLARK ROAD,E01032071,Wiltshire 021E,Suspect charged
47a85ca3e7ed5352d2dcd82ba89cb660877d52dd1ff77ee6f910555db1ad1f84,2019-04,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Unable to prosecute suspect
c84dc1d9cc3d072637da0055b299aa418899446e39062444023355bfd0ad7ea6,2019-04,Wiltshire Police,Wiltshire Police,-2.200405,51.251669,On or near SANDALWOOD ROAD,E01032694,Wiltshire 040G,Unable to prosecute suspect
38140ce32f5a7e5d572f0fbae8f8500b5acef64af100b997db6956bf6336b130,2019-04,Wiltshire Police,Wiltshire Police,-1.709393,51.629217,On or near BREWERY STREET,E01015520,Swindon 001B,Unable to prosecute suspect
98b944e3159aeab5da59b7f9eee83b5ea45c8de46935a40a890a82585c984392,2019-04,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
6dfc4ebd51d28871b1a54849f0a04767b0dcbfe7fb082f5cf6bc0df7742e0b5a,2019-04,Wiltshire Police,Wiltshire Police,-1.982648,51.350767,On or near ROSELAND AVENUE,E01031851,Wiltshire 025B,Unable to prosecute suspect
e230e1d6f2925d3e478cf88eb03f4476ccac30d51de67e61a3a17596f53666e8,2019-04,Wiltshire Police,Wiltshire Police,-2.178563,51.068933,On or near HOLLOWAY LANE,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
9e1a41c95cd6178d3d2d8c84ce90b4b60c8c27cd90d680e3d35e2dcbc5803587,2019-04,Wiltshire Police,Wiltshire Police,-2.201199,51.253098,On or near A3098,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
020f95920e57b8f8ed0f742267478dbe27e468a347d822c957bbefe9eb770b9f,2019-04,Wiltshire Police,Wiltshire Police,-1.865169,51.587573,On or near Sports/Recreation Area,E01031955,Wiltshire 003B,Unable to prosecute suspect
2a23c657ddd0e09824b764c25c4b34a66a9c3533e36564e9d12f2c3410aed6ff,2019-04,Wiltshire Police,Wiltshire Police,-1.786084,51.529452,On or near BAILEYS WAY,E01015585,Swindon 025C,Investigation complete; no suspect identified
61b9492ac2a88b470d93a4ad01fd058024b2466fc64daffa07dc5239993ee295,2019-04,Wiltshire Police,Wiltshire Police,-2.230244,51.298938,On or near ST ANNES CLOSE,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
0a449c148c8210619ee51a00b1641bd94244c71766f5f7ae828014013cfe84c9,2019-04,Wiltshire Police,Wiltshire Police,-2.127655,51.476896,On or near MALMESBURY ROAD,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
23594264cb5d94b4f8c17698f85d1b3ba32e9a9689bf82c5b78e65442d7d3fd4,2019-04,Wiltshire Police,Wiltshire Police,-1.954864,51.613141,On or near STATION ROAD,E01031886,Wiltshire 004A,Unable to prosecute suspect
2a58e84e60fced5599b71795eb7d2fa31bad3ed50105957904545480ea855971,2019-04,Wiltshire Police,Wiltshire Police,-1.776179,51.175601,On or near COOPERS CLOSE,E01031974,Wiltshire 048A,Unable to prosecute suspect
1674c9ece96711a46267244cded63231467e7ac74be3fbd214cb5b971c663f16,2019-04,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Investigation complete; no suspect identified
3799d0cc904de9f43f0639a93ad96554e1d87e4f4eb5f2da225f66c124205612,2019-04,Wiltshire Police,Wiltshire Police,-2.138213,51.459144,On or near BEALE COURT,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
8c2434ba301c8b6bc27cfa69fad9a1343b44bdcc1c0c5a669a63700eef2bf20a,2019-04,Wiltshire Police,Wiltshire Police,-1.771177,51.561469,On or near PLYMOUTH STREET,E01015574,Swindon 017C,Investigation complete; no suspect identified
6cec446ac1b10133665b40bd6e7e5fb4714f140fa2e4a1920dd59dffa6eb2313,2019-04,Wiltshire Police,Wiltshire Police,-1.810285,51.073628,On or near Sports/Recreation Area,E01032003,Wiltshire 055C,Suspect charged
