Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2019-10-07T16:48:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-07T16:51:00+00:00,False,,51.627520,-0.749093,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2019-10-07T17:31:00+00:00,False,,51.670004,-1.279391,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-10-07T17:50:00+00:00,False,,,,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-07T17:52:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-07T19:15:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-10-07T19:20:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-10-07T19:21:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-07T19:30:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-10-07T19:45:00+00:00,True,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-07T19:55:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-07T19:58:00+00:00,True,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-07T20:00:00+00:00,True,,,,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-07T20:03:00+00:00,False,,,,Male,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-07T20:05:00+00:00,True,,,,Female,10-17,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2019-10-07T20:35:00+00:00,True,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-10-07T20:54:00+00:00,True,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-07T21:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-07T22:14:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T00:10:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2019-10-08T00:10:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2019-10-08T01:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T01:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T03:55:00+00:00,False,,51.727771,-1.261678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-10-08T08:38:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T08:50:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T08:52:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person search,2019-10-08T09:55:00+00:00,True,,51.786768,-1.489602,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-10-08T10:00:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T10:41:00+00:00,True,,,,Female,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T10:45:00+00:00,True,,,,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T10:50:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-10-08T11:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-10-08T11:53:00+00:00,False,,,,Female,over 34,Other ethnic group - Not stated,Asian,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-10-08T11:58:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-10-08T12:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T12:16:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-10-08T12:34:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-10-08T12:35:00+00:00,True,,,,Male,18-24,Asian/Asian British - Pakistani,,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T12:40:00+00:00,False,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T12:40:00+00:00,True,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2019-10-08T12:40:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2019-10-08T12:40:00+00:00,True,,,,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T12:48:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T14:05:00+00:00,False,,,,Male,25-34,Other ethnic group - Any other ethnic group,White,,Offensive weapons,A no further action disposal,,
Person search,2019-10-08T14:29:00+00:00,True,,51.754634,-1.593518,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-10-08T14:30:00+00:00,True,,,,Male,10-17,Asian/Asian British - Indian,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-08T14:32:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-08T14:36:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-08T14:40:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-10-08T15:00:00+00:00,True,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-08T15:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T15:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T15:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T15:02:00+00:00,True,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-08T15:06:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T15:15:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-08T15:16:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-08T15:18:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-08T15:21:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-08T15:21:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-08T15:25:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2019-10-08T15:30:00+00:00,False,,51.670140,-1.298881,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2019-10-08T15:39:00+00:00,True,,,,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-08T15:42:00+00:00,False,,51.629138,-0.746549,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-08T15:44:00+00:00,False,,51.629138,-0.746549,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-10-08T15:45:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-08T15:46:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,
Person search,2019-10-08T15:50:00+00:00,False,,51.629138,-0.746549,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-10-08T16:03:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-08T16:04:00+00:00,False,,,,Female,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-08T16:23:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,,
Person and Vehicle search,2019-10-08T16:23:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,,
Person and Vehicle search,2019-10-08T16:28:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-08T16:35:00+00:00,True,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-10-08T17:45:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,,
Person and Vehicle search,2019-10-08T17:45:00+00:00,False,,,,Male,10-17,,Black,,,A no further action disposal,,
Person and Vehicle search,2019-10-08T17:47:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,,
Person and Vehicle search,2019-10-08T17:50:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,,
Person and Vehicle search,2019-10-08T17:52:00+00:00,True,,,,Female,18-24,,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T17:55:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,,
Person and Vehicle search,2019-10-08T18:21:00+00:00,False,,,,Female,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-08T18:21:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-08T18:54:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-08T19:05:00+00:00,True,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T19:58:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-08T19:58:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-08T20:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2019-10-08T21:03:00+00:00,False,,51.669550,-1.288971,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,False
Person and Vehicle search,2019-10-08T21:10:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T22:00:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-08T22:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-10-08T23:10:00+00:00,True,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,,
Person search,2019-10-08T23:26:00+00:00,False,,51.904384,-1.155875,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-10-08T23:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-10-08T23:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-10-09T00:10:00+00:00,False,,,,Male,25-34,,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T01:50:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T02:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T02:30:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T07:44:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-09T07:45:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T07:52:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T09:15:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-09T10:10:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-10-09T10:20:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-10-09T10:43:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T11:10:00+00:00,True,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T11:20:00+00:00,True,,,,Male,25-34,,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T11:25:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T11:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T12:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T12:05:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T12:13:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person search,2019-10-09T12:15:00+00:00,True,,51.903638,-1.144741,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-10-09T12:15:00+00:00,True,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person and Vehicle search,2019-10-09T12:25:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T12:34:00+00:00,False,,,,,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T12:50:00+00:00,True,,,,Female,25-34,,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T12:55:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T13:00:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T13:00:00+00:00,False,,,,Male,18-24,,Other,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T13:00:00+00:00,True,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person and Vehicle search,2019-10-09T13:05:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2019-10-09T13:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T13:34:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T13:35:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T13:39:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T13:39:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T13:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T13:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-10-09T13:47:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T13:47:00+00:00,False,,,,Female,,Asian/Asian British - Any other Asian background,,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T13:51:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T13:53:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T14:00:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T14:22:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-10-09T14:30:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T14:40:00+00:00,True,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T14:40:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,
Person search,2019-10-09T15:00:00+00:00,False,,51.627520,-0.749093,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-09T15:06:00+00:00,True,,51.764056,-1.596056,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-10-09T15:17:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T15:20:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,False,
Person and Vehicle search,2019-10-09T15:25:00+00:00,False,,,,Female,18-24,,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T15:42:00+00:00,False,,51.669959,-1.294184,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2019-10-09T15:45:00+00:00,True,,51.786768,-1.489602,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2019-10-09T15:45:00+00:00,True,,51.786768,-1.489602,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2019-10-09T15:45:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-10-09T16:05:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T16:15:00+00:00,True,,,,Male,over 34,Other ethnic group - Any other ethnic group,White,,Controlled drugs,Arrest,True,
Person search,2019-10-09T16:19:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-10-09T16:20:00+00:00,False,,,,Male,18-24,,Black,,Anything to threaten or harm anyone,Khat or Cannabis warning,True,
Person and Vehicle search,2019-10-09T16:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-09T16:30:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-10-09T16:32:00+00:00,True,,,,Male,10-17,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T16:35:00+00:00,False,,,,Male,18-24,,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T16:45:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T16:46:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T16:50:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-09T16:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T16:54:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T16:55:00+00:00,False,,,,Male,18-24,,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T16:56:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T17:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T17:01:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T17:04:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-10-09T17:15:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-09T17:15:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
