Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bda64ac6935b34e1ad43ced109b077d8d9f1ec16bbcc3001bed49aa2d05cedcf,2017-01,West Midlands Police,West Midlands Police,-2.088378,52.584311,On or near TYBURN ROAD,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
11c771473f6a2572d63c56ae687d9a2aae20fd3fd78bc4933b8265cbed51d2af,2017-01,West Midlands Police,West Midlands Police,-2.161798,52.610591,On or near Supermarket,E01010545,Wolverhampton 009E,Investigation complete; no suspect identified
3dd23d8f6bfcfe0f53ae205b3b7acb7cc9cc449cae6b5f49c7803a8b53da8c81,2017-01,West Midlands Police,West Midlands Police,-2.108599,52.566889,On or near PARKFIELD ROAD,E01010449,Wolverhampton 029A,Investigation complete; no suspect identified
54003f0576b4e181809772e6ec400bdaafcc9832ff37bc08857a7df6b2f3d792,2017-01,West Midlands Police,West Midlands Police,-2.055848,52.618339,On or near HILL PLACE,E01010559,Wolverhampton 005D,Unable to prosecute suspect
077b789b469b6933c7d6202e546fbab41ffd5a69fb34c6fa155bdfb17ada5476,2017-01,West Midlands Police,West Midlands Police,-2.118983,52.609716,On or near CLARE ROAD,E01010485,Wolverhampton 007D,Offender given a caution
a9201e39897db220623fdb901e98ab2a90a143f7132dbbf8b2aa2c4f6ca7d378,2017-01,West Midlands Police,West Midlands Police,-2.145460,52.595887,On or near REANSWAY SQUARE,E01010524,Wolverhampton 013C,Investigation complete; no suspect identified
06fb357dfe597fca7dfcac9f39ab785f854aa7a0be90ef24d28b2b7fa167f16a,2017-01,West Midlands Police,West Midlands Police,-2.090814,52.577755,On or near WARSASH CLOSE,E01010442,Wolverhampton 018A,Investigation complete; no suspect identified
e0abe775dc528cb12cd08937fd5588e15f42cac5b62e78afaff00f6fe5501494,2017-01,West Midlands Police,West Midlands Police,-2.143197,52.567554,On or near SHERVALE CLOSE,E01010519,Wolverhampton 030D,Investigation complete; no suspect identified
b03fe0de1bf9bac7bca408b71fdb6810f37edb3e0b9bf9e4c9a3cc20b4b8fd01,2017-01,West Midlands Police,West Midlands Police,-2.143197,52.567554,On or near SHERVALE CLOSE,E01010519,Wolverhampton 030D,Investigation complete; no suspect identified
5e16ec52aebd694819594295c0961264a66ed3dedd3b773216e4b0abd1049006,2017-01,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Unable to prosecute suspect
fc050c404ee8a15f8b695a8bdb7f35a58da17efb6b40ad98933343f67db7186d,2017-01,West Midlands Police,West Midlands Police,-2.156627,52.593427,On or near WINSLOW DRIVE,E01010510,Wolverhampton 017C,Suspect charged
9216c67432a59720408ab5b4354a40f3bc7784d829f1698b9bf863afddb9f555,2017-01,West Midlands Police,West Midlands Police,-2.059409,52.565055,On or near DALE STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
274af24e02860530ed8b98d2f6fa133472da5704814ccd3559441be00c23ab40,2017-01,West Midlands Police,West Midlands Police,-2.076714,52.565134,On or near Shopping Area,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
c0f5c3a93c3132d312ac94e8ed7cd30b99988ece2d252582b03649eadbd1f98d,2017-01,West Midlands Police,West Midlands Police,-2.086748,52.566080,On or near PARK ROAD,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
1fa4e371762f0a44366e298f838ae0eb7c1c31e9c8ddb45ba7032656a2e6e6c8,2017-01,West Midlands Police,West Midlands Police,-2.093879,52.582329,On or near MAYFIELD ROAD,E01010448,Wolverhampton 018F,Investigation complete; no suspect identified
02104c89e868230ba1310f8bad74be7750b7cb534edd83938f3d90044982ae83,2017-01,West Midlands Police,West Midlands Police,-2.123929,52.614376,On or near STEEL DRIVE,E01010435,Wolverhampton 006A,Investigation complete; no suspect identified
2d2a89e8e2187cf182fb9ac5c2e80c341a8d9ec356f54e72f4c38bb6b8fa6b8a,2017-01,West Midlands Police,West Midlands Police,-2.134602,52.593419,On or near GREAT HAMPTON STREET,E01010528,Wolverhampton 016C,Investigation complete; no suspect identified
2bdbc65ffee261f1f152b6cfa2e26cea56a29a8ae3b51ac6fbde63d272e70d09,2017-01,West Midlands Police,West Midlands Police,-2.108430,52.600107,On or near Petrol Station,E01010480,Wolverhampton 011C,Investigation complete; no suspect identified
6df6abd768bfe5199eaf58f2f42adbacbf821efd7d1de059917d71baa7949fa5,2017-01,West Midlands Police,West Midlands Police,-2.147738,52.588485,On or near Petrol Station,E01010512,Wolverhampton 017E,Investigation complete; no suspect identified
ba0a3cae8714dfb7cf6e2e689522c5eda6a33fdfc8b3f0a8b69b8b6517157080,2017-01,West Midlands Police,West Midlands Police,-2.078262,52.564189,On or near PINFOLD STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
1bd0cd6b868c41da97134286f1727a0eba26624c4ae42048a37890df8143e922,2017-01,West Midlands Police,West Midlands Police,-2.103203,52.612158,On or near LEASON LANE,E01010481,Wolverhampton 004D,Investigation complete; no suspect identified
41bb806e167372b392f893aa260d95a9f68239362476d18293053b79733e51e9,2017-01,West Midlands Police,West Midlands Police,-2.088016,52.565765,On or near BAGNALL ROAD,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
81e5f6fe65102e7f28dc1375b4580e0f208f45e3fd277e3e92d6c4044f341af1,2017-01,West Midlands Police,West Midlands Police,-2.119868,52.587708,On or near Police Station,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
12552dca0a07e5796ad2621c25a5a5147b15737c1d777bc26b6655b5838271ca,2017-01,West Midlands Police,West Midlands Police,-2.139992,52.598545,On or near WARMLEY CLOSE,E01010525,Wolverhampton 013D,Investigation complete; no suspect identified
98a53c6d0fba3f0d1610c6145eb3ea7566a65af1d3700bc3d72a397ac564d379,2017-01,West Midlands Police,West Midlands Police,-2.064107,52.579364,On or near HAWKSWELL DRIVE,E01010424,Wolverhampton 022D,Unable to prosecute suspect
0cf5a124c2bb3691ffce917790b4d06984b07c625c6becb9b49fa4d73ed956f1,2017-01,West Midlands Police,West Midlands Police,-2.115223,52.611607,On or near JENKS AVENUE,E01010483,Wolverhampton 007B,Investigation complete; no suspect identified
fdac0f862bcec5d330c94ba45d5a6b4d5f9ea32b3781c0a4e46707eb2cf76f40,2017-01,West Midlands Police,West Midlands Police,-2.158034,52.615217,On or near FAVERSHAM CLOSE,E01010543,Wolverhampton 003D,Investigation complete; no suspect identified
81e2955fa8e6bf4f4e4625d86e7881a43a1940d68e4d1a1d21bcc47d03487de6,2017-01,West Midlands Police,West Midlands Police,-2.163319,52.563015,On or near CANTERBURY ROAD,E01010517,Wolverhampton 031D,Unable to prosecute suspect
f133a986e30b0fd9c21915747f5432c0e0ad374b3f946f830deb8fd8599770f8,2017-01,West Midlands Police,West Midlands Police,-2.121066,52.615251,On or near PURCELL ROAD,E01010434,Wolverhampton 001A,Suspect charged
556d9676246278ba64bb6c06f7c84373164eb957dec68c17f954f70913c0c67e,2017-01,West Midlands Police,West Midlands Police,-2.063870,52.599285,On or near ELLARDS DRIVE,E01010565,Wolverhampton 012D,Unable to prosecute suspect
f475d3177eb6046493ea01b89a38082319d638ed793c0df3926cab27b7f0569e,2017-01,West Midlands Police,West Midlands Police,-2.073923,52.598479,On or near WADDENS BROOK LANE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
fc462953dd41b10652df2dfba7799d71c4a543cd31b515beeafb9b0ccc97d350,2017-01,West Midlands Police,West Midlands Police,-2.050888,52.569697,On or near Sports/Recreation Area,E01010310,Walsall 038A,Investigation complete; no suspect identified
4cf84bffd336a07e9d004b1cc124601298499232d679dca8c79c8f6f4d6a8f70,2017-01,West Midlands Police,West Midlands Police,-2.132926,52.610285,On or near GREENWOOD ROAD,E01010503,Wolverhampton 006D,Unable to prosecute suspect
cb22a91b6c72ec7367dfde14f72d3b70b780469781ce222677684fa2a084af98,2017-01,West Midlands Police,West Midlands Police,-2.146078,52.577358,On or near RAYLEIGH ROAD,E01010465,Wolverhampton 020C,Unable to prosecute suspect
7d2daab1abbe2ccf0c19a9c24fc29ae8384340d4abcd5bcddc294ec7b9e89b61,2017-01,West Midlands Police,West Midlands Police,-2.173243,52.561967,On or near EAST CROFT ROAD,E01010491,Wolverhampton 028C,Investigation complete; no suspect identified
e5c03141e5e4a61ea5e66b0c1bf97aa68fc6baa7475e8b056e68fc8871c5bdd4,2017-01,West Midlands Police,West Midlands Police,-2.106240,52.549397,On or near Hospital,E01010532,Wolverhampton 034B,Unable to prosecute suspect
2b8c9afb3cc64a9c311138e66095f0366fc5374cfec1218b777677c8b4668aed,2017-01,West Midlands Police,West Midlands Police,-2.116623,52.588233,On or near SUN STREET,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
d9041f8ded659cefa68eb096e3c6a6e21c3548f52009fcd52743f87e7c23b288,2017-01,West Midlands Police,West Midlands Police,-2.164312,52.572003,On or near LANGLEY GARDENS,E01010488,Wolverhampton 021B,Investigation complete; no suspect identified
32ee1a0c0c145b185b75bd91d6079aff1b2e5d886cf42f9942d7432b50247fe4,2017-01,West Midlands Police,West Midlands Police,-2.135761,52.591242,On or near NEW HAMPTON ROAD EAST,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
3eb8883ca94fab721e7d1ee65b7dfe5af180bf45cd6588b97a9e825ff5e75ed3,2017-01,West Midlands Police,West Midlands Police,-2.103689,52.592955,On or near Shopping Area,E01010473,Wolverhampton 015C,Formal action is not in the public interest
9871585b7b62ab8cad592cede8e62159370a020b4af3d5e6c4b47fb93f4a5d7c,2017-01,West Midlands Police,West Midlands Police,-2.144774,52.571525,On or near Petrol Station,E01010467,Wolverhampton 026A,Investigation complete; no suspect identified
c6e8c37716450239adb95c3a3e97c2fbfd9bdc8b103bc2ca285e2852cd1dde34,2017-01,West Midlands Police,West Midlands Police,-2.118690,52.582971,On or near WARWICK STREET,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
d569dae3c14d538cb2709efd76b9aa0e05a8799d5ebe3a751cb99b99b54e7782,2017-01,West Midlands Police,West Midlands Police,-2.127177,52.568282,On or near WANDERERS AVENUE,E01010429,Wolverhampton 035C,Unable to prosecute suspect
4fd4510e16cc128eb950c6ddd2b52223f847caedb14e9c217bd038f6ab866ed9,2017-01,West Midlands Police,West Midlands Police,-2.133323,52.590408,On or near DRUMMOND STREET,E01010529,Wolverhampton 016D,Suspect charged
97c8fb96a81ac4439ea0392f1e363f4dc1570393cd051df6768d51e9e1d79ba0,2017-01,West Midlands Police,West Midlands Police,-2.171589,52.599241,On or near THE POYNINGS,E01010547,Wolverhampton 014B,Investigation complete; no suspect identified
67506a681c21bfbbd5b6cb4fd44320d2cc273dcd7c2f0b06b8bd45b0209d64d3,2017-01,West Midlands Police,West Midlands Police,-2.144774,52.571525,On or near Petrol Station,E01010467,Wolverhampton 026A,Investigation complete; no suspect identified
bcc2d4b012036aa89d507272ac458008b3bb4282bba00dd783d05f9d1643894d,2017-01,West Midlands Police,West Midlands Police,-2.135845,52.599278,On or near GLENTWORTH GARDENS,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
3db5c05065918fb2105f0d65aaa3ae02173b632f7381bdc90fd9fb38528823ed,2017-01,West Midlands Police,West Midlands Police,-2.103716,52.567190,On or near VALE STREET,E01010452,Wolverhampton 029D,Investigation complete; no suspect identified
28580f1f1fbde8cf9fb657a0ce4d7d3e7a86cebef1279c0180bf8069b28aa3ab,2017-01,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Suspect charged
ec1213921ce7af1e46c1e5453a81fbaac145fd4f6df90084fde0260590eeaa65,2017-01,West Midlands Police,West Midlands Police,-2.118486,52.606004,On or near MONTANO DRIVE,E01010485,Wolverhampton 007D,Unable to prosecute suspect
6a1bf86b099575dc668bbd1c62320ab2c0171277a5284ad932d92e9bc20f1dbf,2017-01,West Midlands Police,West Midlands Police,-2.129080,52.587986,On or near Parking Area,E01010521,Wolverhampton 020F,Suspect charged
149a015904d2073888394d53528011247a447ee4853f683ba4201cf3306a1dc5,2017-01,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Suspect charged
b21682cf7bc5f3dc87a8fbf1380c3a4f41824b514f0201bebb7250201652f79e,2017-01,West Midlands Police,West Midlands Police,-2.106398,52.547339,On or near ABNEY DRIVE,E01010532,Wolverhampton 034B,Unable to prosecute suspect
a83ecd1881bec4c6dac313ba3539191454975abe6eb95a164ba9b5e5d7e52ede,2017-01,West Midlands Police,West Midlands Police,-2.086238,52.599532,On or near TORRIDGE DRIVE,E01010476,Wolverhampton 015E,Suspect charged
edb9bc98237dfa8dbfac3d622e01165e95d198f9ba8ff8a68a0dfacf0d6f3aa0,2017-01,West Midlands Police,West Midlands Police,-2.099498,52.586927,On or near DEANSFIELD ROAD,E01010445,Wolverhampton 018D,Offender given a caution
db9dc8d47dc765d5048d10f76fa490644ad3e0cc221399f0975ecb86acd19315,2017-01,West Midlands Police,West Midlands Police,-2.099368,52.620710,On or near WILDTREE AVENUE,E01010462,Wolverhampton 004C,Investigation complete; no suspect identified
c489d81802c374a8fb443f9c74ef4f5445ac151571e7833f2c1164fc989eb1b8,2017-01,West Midlands Police,West Midlands Police,-2.077600,52.565520,On or near Supermarket,E01010414,Wolverhampton 027A,Suspect charged
f09743f70a9dafed73155c95828550911aef69e493826b02a1442e99cb757643,2017-01,West Midlands Police,West Midlands Police,-2.101555,52.602307,On or near THORNEYCROFT LANE,E01010477,Wolverhampton 015F,Investigation complete; no suspect identified
853efd9e13374d56cc810f8eb004c3b2d05fdb915949730ce7fa84e38307b482,2017-01,West Midlands Police,West Midlands Police,-2.088995,52.561287,On or near ELFORD GROVE,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
e431f589857a6a18baddc7395eb96f764645a2621a0b6e5ff664283ea01cbb1e,2017-01,West Midlands Police,West Midlands Police,-2.061756,52.617742,On or near BARNARD ROAD,E01010560,Wolverhampton 005E,Suspect charged
14fb77947c09662f9db2bb73e445e5515ebcca38a240736950ed1ae083b69856,2017-01,West Midlands Police,West Midlands Police,-2.102655,52.598925,On or near BUSHBURY ROAD,E01010477,Wolverhampton 015F,Investigation complete; no suspect identified
4c4fdf2bdf1e0005ad70d16a5de023723185344fa0a381aaf7e1efcc8bd72824,2017-01,West Midlands Police,West Midlands Police,-2.099937,52.598433,On or near RYTON CLOSE,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
12b859dcc815d26b20568c83bf6279acff765bde49673def9e99e3484791ed45,2017-01,West Midlands Police,West Midlands Police,-2.152772,52.596974,On or near COURT ROAD,E01010523,Wolverhampton 013B,Suspect charged
b9574b98360a03316158fd9f493099be1619d5ed5fcd42f63dd42c812142a00d,2017-01,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender given a caution
db18582fa366caaf0e6671fc2bbec94933ccf247bbcb4db0b9e402099b911104,2017-01,West Midlands Police,West Midlands Police,-2.135494,52.581102,On or near GRAISELEY STREET,E01010464,Wolverhampton 020B,Unable to prosecute suspect
9913530105353a51a084158ede70f012fb1b204d8ec0e05f39747ca184badc04,2017-01,West Midlands Police,West Midlands Police,-2.121892,52.588173,On or near Park/Open Space,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
1f9ef66c508bd26f38b398bb0fd46933a6e3fc999fc079895e8375f293d96de3,2017-01,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender given a caution
8227807222d2ecc6e3b1bd1066171f75442762ab8fd9b5521c77f78ff7433fee,2017-01,West Midlands Police,West Midlands Police,-2.128506,52.583528,On or near BELL STREET,E01010521,Wolverhampton 020F,Offender given a caution
02023ad06f0ed6c624b15938a04ac740828f3efa066fe6e03010ee24639c458a,2017-01,West Midlands Police,West Midlands Police,-2.089806,52.560828,On or near CANWELL GARDENS,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
a960c9cd3512bae759bbe195358a72cf6b305dc381632565e37699e16e68a012,2017-01,West Midlands Police,West Midlands Police,-2.137242,52.592822,On or near FAWDRY STREET,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
aadb1de4a218676daf03f76b58405f4509c092ff8c80f183400fc5531db2b972,2017-01,West Midlands Police,West Midlands Police,-2.152571,52.594511,On or near NEWBRIDGE STREET,E01010510,Wolverhampton 017C,Offender given penalty notice
712d874c9dfee4805eb56bf7fcf3dfe4e583f54016b7acffc2751c5a99ed455c,2017-01,West Midlands Police,West Midlands Police,-2.124719,52.585869,On or near Theatre/Concert Hall,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
faa89ec5bf5db1c808343a30e68d9acb3abaf8f4c7b74c0145c6be62b378c1eb,2017-01,West Midlands Police,West Midlands Police,-2.104929,52.605243,On or near Supermarket,E01010479,Wolverhampton 011B,Investigation complete; no suspect identified
b86dc7f602c0f16fba6367341c0c427595c6e18a22af1cebb39da8ba4dac8e1e,2017-01,West Midlands Police,West Midlands Police,-2.102464,52.592956,On or near DEAN'S ROAD,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
4f462190fc2e88f0482d6cdf09089e6bdfa82e3b6dc9ce1c3ad0721601d785b1,2017-01,West Midlands Police,West Midlands Police,-2.133023,52.574137,On or near MARSTON ROAD,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
6af3afcb17b0387e4606d1bd610cfbcbeeca2c2f0000548127feda8c1906bab0,2017-01,West Midlands Police,West Midlands Police,-2.085924,52.604566,On or near NORTH AVENUE,E01010474,Wolverhampton 012A,Investigation complete; no suspect identified
cf0623e5f35e9116b78fd9369a943c769cb9b554e638d120089d4fd9cd147020,2017-01,West Midlands Police,West Midlands Police,-2.118983,52.609716,On or near CLARE ROAD,E01010485,Wolverhampton 007D,Unable to prosecute suspect
5c5b3cec9b362640879fbc672d583bf0004aaa2f27f91a017d42ffd4e04033db,2017-01,West Midlands Police,West Midlands Police,-2.064536,52.560188,On or near LOXDALE STREET,E01010414,Wolverhampton 027A,Unable to prosecute suspect
83fe340d7fedfcaaf717ad1ba2859668b3841d07af155f529a13e0a1e1a0c9a3,2017-01,West Midlands Police,West Midlands Police,-2.124679,52.587298,On or near Parking Area,E01010521,Wolverhampton 020F,Suspect charged
cbf536e35f025b1fa498cfb5dea5c7c3ecec202e52670f2096c7b8d0e26eaba6,2017-01,West Midlands Police,West Midlands Police,-2.130028,52.579175,On or near STEWART STREET,E01010426,Wolverhampton 035A,Suspect charged
ddb6b18883389db428f04cde0fa2012a372894198a9bdae32a752aa00fdaaeb9,2017-01,West Midlands Police,West Midlands Police,-2.175878,52.586433,On or near FOX HOLLOW,E01010551,Wolverhampton 019C,Investigation complete; no suspect identified
fad0d93777e937d394a4d03c120dca2435709fa88034f6d38879d53dcb0303db,2017-01,West Midlands Police,West Midlands Police,-2.071861,52.574100,On or near GRAFTON PLACE,E01010422,Wolverhampton 027D,Suspect charged
0cd8bd035ea23d688bf2da4a753993f074c716dfc7d7ae01f47675c11dd1bbc9,2017-01,West Midlands Police,West Midlands Police,-2.117084,52.567627,On or near BARNARD PLACE,E01010430,Wolverhampton 035D,Investigation complete; no suspect identified
5373ab69b95972068875fb638eb74e7c6ffdfc5099a269ac45d87014d089e35f,2017-01,West Midlands Police,West Midlands Police,-2.119462,52.590216,On or near KENNEDY ROAD,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
2626a38a58ba8acefb236d72566da9c7e2f15e537170b909b32510706db8b91d,2017-01,West Midlands Police,West Midlands Police,-2.136384,52.582674,On or near ALEXANDRA STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
1a90de51abd27b6af018f1d67ba0ff758d10b22e3150b8007f9ad39225d1ee8e,2017-01,West Midlands Police,West Midlands Police,-2.118983,52.609716,On or near CLARE ROAD,E01010485,Wolverhampton 007D,Unable to prosecute suspect
b1dab777d8fea3ebd75fefba9c28182e2a8d4b9f9a441dd4d107e5356a132d00,2017-01,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Local resolution
1d5c216a63e7e33b54b2c25f1375b3448f57b4584192bab8bb016ba252f72a12,2017-01,West Midlands Police,West Midlands Police,-2.122016,52.632915,On or near SPRINGFIELD LANE,E01010436,Wolverhampton 001B,Investigation complete; no suspect identified
df452785d83026ae778a2749c013aadd5cb1fc51058ecd366c1b845817c73b88,2017-01,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Local resolution
020ff312cda6c0337e3c636a73f458990431206d3f96f9bae494d979fd5c3429,2017-01,West Midlands Police,West Midlands Police,-2.058035,52.573964,On or near HUNTERS CLOSE,E01010415,Wolverhampton 027B,Unable to prosecute suspect
8a7fb37d8beceaa125c2b98ea86bff309862faf6f36d6526a90bc1d4e946e0b3,2017-01,West Midlands Police,West Midlands Police,-2.130612,52.626838,On or near ROMSEY ROAD,E01010495,Wolverhampton 002A,Unable to prosecute suspect
e76c19dc1123bd3f6a8646d5a73973529fb61e21ce96fb689661240dee1657ff,2017-01,West Midlands Police,West Midlands Police,-2.134597,52.620541,On or near ARUNDEL ROAD,E01010500,Wolverhampton 002D,Investigation complete; no suspect identified
fed2a1aea394b5db1af81a05e324ab5dd1ea5074a26157282e412cdf9f384b9d,2017-01,West Midlands Police,West Midlands Police,-2.088378,52.584311,On or near TYBURN ROAD,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
536fb932682f2091291e5ee01e774272f080a19fb37c54d3c1ba2dc5192f5888,2017-01,West Midlands Police,West Midlands Police,-2.167968,52.555807,On or near HOLDEN ROAD,E01010514,Wolverhampton 031B,Unable to prosecute suspect
dbe94e14ffb4b3da10d7f561d25de8d3aa69f144ee88ee1d944ba039e94e7ea0,2017-01,West Midlands Police,West Midlands Police,-2.137147,52.595312,On or near GLOUCESTER STREET,E01010526,Wolverhampton 016A,Unable to prosecute suspect
7773f50202fdf33be17175bee33ccc3022411ab4e9cfda7f25ac8c54b52a9735,2017-01,West Midlands Police,West Midlands Police,-2.078327,52.584246,On or near Petrol Station,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
c28a0fa8f36f26831a294c99d3b07fd5fce1299c7e4d797e2302927d55ee982a,2017-01,West Midlands Police,West Midlands Police,-2.083117,52.557498,On or near BROADMOOR CLOSE,E01010451,Wolverhampton 029C,Unable to prosecute suspect
2a30766e2d52e67696e2d4172f05b585a62de14cebd424823095fc94e574ac7a,2017-01,West Midlands Police,West Midlands Police,-2.124197,52.568133,On or near Petrol Station,E01010427,Wolverhampton 030A,Investigation complete; no suspect identified
e59d020a7b1636b0b292120c0e2a56e088c78a00ad5cf65d8403ded614d7d79d,2017-01,West Midlands Police,West Midlands Police,-2.139992,52.598545,On or near WARMLEY CLOSE,E01010525,Wolverhampton 013D,Unable to prosecute suspect
792ff2f187fb24a098f757ce9ada7aae00594dabf21dfe5836c7a8a7e324ba41,2017-01,West Midlands Police,West Midlands Police,-2.128794,52.586269,On or near Nightclub,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
959db7bd4106a62f1caed5c318d3a90a2fc81201385fc9fccd6e1a60f7bfeee9,2017-01,West Midlands Police,West Midlands Police,-2.174991,52.582245,On or near BROUGHTON ROAD,E01010509,Wolverhampton 019A,Unable to prosecute suspect
6851f0b3cece72b1449b51f795879eb5362b3751f2866e98067f372b09c78fa1,2017-01,West Midlands Police,West Midlands Police,-2.128513,52.585892,On or near QUEEN SQUARE,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
ae2b262e71189ce90890887d3edfd19c536e60312894ac7b5fe8a51ed1921e49,2017-01,West Midlands Police,West Midlands Police,-2.141433,52.578568,On or near LIME STREET,E01010463,Wolverhampton 020A,Investigation complete; no suspect identified
701358dbde1436b2fdef3cb375bb11b1566ef89cfdd38102155540f085c5e9d1,2017-01,West Midlands Police,West Midlands Police,-2.148620,52.600432,On or near INGLEBY GARDENS,E01010524,Wolverhampton 013C,Unable to prosecute suspect
0222ca52cd9ba310a2474dec573a45a0a021ec77f7a4bf9cc81de0c37af4d176,2017-01,West Midlands Police,West Midlands Police,-2.057684,52.610544,On or near WHISTON AVENUE,E01010554,Wolverhampton 010A,Unable to prosecute suspect
cfed7e894227a4dea80995178323d36e6d358f262037251804b0590a6a2f20ed,2017-01,West Midlands Police,West Midlands Police,-2.073114,52.582550,On or near BROOK ROAD,E01010423,Wolverhampton 022C,Unable to prosecute suspect
49494f4a02e62181f33dd0b9f7542dfc3b2941e43758452c281b804a4124138d,2017-01,West Midlands Police,West Midlands Police,-2.123366,52.561265,On or near RANWORTH RISE,E01010432,Wolverhampton 030C,Investigation complete; no suspect identified
3c7c98585f02d58c3fc1a9500392ecada7e8ec336e6e32340c41a99a0e57076f,2017-01,West Midlands Police,West Midlands Police,-2.089806,52.560828,On or near CANWELL GARDENS,E01010451,Wolverhampton 029C,Unable to prosecute suspect
ce2312d3943c7f5e4ac6b3000894fcdc1cc21588bd3bcd300fac9c7c62400307,2017-01,West Midlands Police,West Midlands Police,-2.101261,52.570636,On or near BOYDON CLOSE,E01010455,Wolverhampton 029E,Investigation complete; no suspect identified
