Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07545ffe07cf2477f70ec351d66668aa47886e6b604c0121c4ca240f86b394fc,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ca696a39c81af6f0b4793aa1770867628552c41fedbb1330984bf23dc483a372,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
92a57b41d6d99a11322a763bb8d5b3b7829e34b2e3dee0c7e71d026521d6ba4e,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2e6bc0a764580279e03778ad9a1949dfe47df1c16f8a10cdc5ca9375679de8e6,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
c6a674ceece4de6954c629f47a830b74476f160c7b11354195ba676d0ec3061b,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a00c547bce43acbe58f0358f64c1fb957ffb28c633624172f88bbd122abbd728,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
4b5cbbf57ea315cab72548a52f6fd4eb6bcbd7dc2989e13ae8afa3b796962c58,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c839a8cde51cf39bd5f5f5a4a80d77bb5db89d472b648abef6f2f4afe48e8472,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a136d2305e5aab729c147a35e51c8e94267371f34b016a086aa5b2821e03c0c7,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a136d2305e5aab729c147a35e51c8e94267371f34b016a086aa5b2821e03c0c7,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2bddfc5c340421f7b17eea1647e23c2c913c08c0dc89989c3934c828d8f368d4,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
656189242cf918b0b37095ce97ff306c1f86eadb8cf56e3eff5ee86ed862af1c,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dba02eab64d403da79b1fd66654c61402a17337a483c33eb1db97754d8a8472c,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c5dbe1c0e1246c71685c09b6167e943a46844d61de2a063f8ea5604c004faad7,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
50f57d4a11effe249722355d9f6a5fc36978f5df1aaa5a31368344eb6b676d90,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04662056fa625f89be4cc713fcee1148bc51dce563aa3fff81f69d49f8bea76f,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b532b88b00238022a37d5b567c7da3e9455d5cef616840e224c3279174db4bf5,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560377,51.477280,On or near Pedestrian Subway,E01014665,Bristol 014D,Suspect charged
3ebf58208b1303eac7fc58de05723ba79ef60513a9800a3a3e02bac45d40b3ab,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.869370,51.339331,On or near MOOR ROAD,E01032666,North Somerset 026B,Further investigation is not in the public interest
c398d255cea741ef7d1a9f855accf411f75c59de25513ee9814593ace740ee0b,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974724,51.351918,On or near SOUTHSIDE,E01014844,North Somerset 018D,Suspect charged
c398d255cea741ef7d1a9f855accf411f75c59de25513ee9814593ace740ee0b,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974724,51.351918,On or near SOUTHSIDE,E01014844,North Somerset 018D,Suspect charged
e974aab91fd5040b52aec9f6f30b416e830002cee3afaf2b334d8d58a3f2267e,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4abf45536f4010421ffe26043e864844c1d615c182332564ae6dc6f98884f1f7,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b3f090ded007bda1c2cb27f7147b39559efd59443820c4f1eb17af8f58d7acb2,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
663cfb388d40a811a3a28434056d00e3bfa9ea44e500bddee27eea3b1f531119,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
668bf8cbcfbc1e37a2a4dd1e3001709393b02cd7c73db759e8488b989e60c8ed,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
11783e41bcd41f98a8b1a4eb665487086b28b260b8b13d561e23c3dde68c4537,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
24fef268e365bb2229fd0b6ee514b91b23c1759f14e1dea9bc58d49fba5e1593,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d62e40b43761a087c6b66c299f824b3aa36f9396cfe0ae4efc0f824684d24bd4,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c9651fb411d85563c5f6ddc1755de8ecdf6aef6bae665b1dad9db622a1a3c7c8,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
029e73d98964dc0b2d5e3a549a5c56857649c22ca0cacfa10e68f36756cd8fe6,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1def2a06b405f91b040c2bc61c8a89e1308846c93ac9b7ce2c0f0ea713d23465,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5f1433ee8e9aa597a7d60977568092db76f87ee5e04f40d0c0b1594ae557e0bd,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
24a241c2ad7f3ed0401e25f612697fdc6dcdb72aab601a05cebf4de31a1b478f,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
192e49c370917b0950dbd82e31a7ffa97c17fa85e4f88c83a2dc6aa62d21505f,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
047e414f3925f9ce280ae6f74fde237ad374f9f64570b2b258af9438b698af94,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
576523e946a91ead9ececaf43b5d7b88507cfe3e698abcc451a9461ce3fe7fdb,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
72fd800e791ca0791309fdca4cc100d12a6084b65fbaf7c02f63d788d4aeffaf,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c7c66b98f9ce03b5d00cb6219225e3d8a630ae21880444f2d61835195d8bed1f,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e8ba04de48afaa79470df6569b195a9c75bca30e657502598ef2403382e35967,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
906ca0e8de086721bddd23628e65ac8a053c5149dd53fa7cb19c9528b084aba3,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f1843cb46923690c64e17dcb8c6e5adb04a6a06eb8371bb81bea3991b3e955fa,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542858,51.425598,On or near HUNGERFORD GARDENS,E01014536,Bristol 043D,Investigation complete; no suspect identified
708e2ab7a422ad469484adf006809dcb62f43be192f9b96a472897576be4b398,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ddfb1ed8c2ee956778b9317e7b92954c5f1e078aa46c2b7cfaef4a8c9e2242cd,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8197c45a17bcb8d706cb92117781d50bde36fd5908bda2d6804943f6d7ce488c,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8315fe6e6f2919c558ce36a6f7d0d81e32373c4c25bb2c5021bb42907fb3b027,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5ffdb15582dd3021b75ad18beb5ee73bf696c87424b943666a68e8ab63e12df9,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f4b2aad7463f752abc0a6a5e0652110beeb724dcbcec5c2fb470913be105399c,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ddb72cebb23228c6e3f5dc9f3ed05b48fb8bcdce6dade545fc73b79ca3a54ef,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
44e41c0d2573783f41e74bc4d195f3c4dea003a2564996b7a6d7b537bab5c399,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
06263329dfec4a4657cc141e09c9706da12ed92536de7748132b933b6c7211b3,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
963a88920d2c5eb88c1d59ba44ccd6b3a1446c6a93602a63bfbddc3d2ccffa09,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fc2e5255eacfa9c16fb765c201feab217d6183376b3f38c1514d2555f4a5be8c,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
2a628a2897ac25d11879c01ba4cbaeeef13c2067b8e87f29f3080d5ba572fa5d,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
375944ebd3f92d6f87a76f03522097e5cb56210a35b507f06e8d1bbb63c6222d,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9acf8cce37f7e683b65d0098b56c888c14e698dce08d214aedbb7485ca47b733,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
50b3526249c53bb3d5e81467c0cf0d3e04117df0f989304ad4c06cf33b8b9420,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e41e951d28bb1c294412096a76bc2a1bd49163996fbd7437b6377c79c729934c,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591272,51.456825,On or near UNION STREET,E01014540,Bristol 032B,Investigation complete; no suspect identified
0c36b4e28525779c8a13ea121e088558fd5b29ca122d7d2fc6da66a8dc80af49,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
84213c94bee767c2f3e5aa4bd34272dec355dcb66dbffb4d8235e03dec024d98,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4bb5543e2634c621d5a327e53a6c3e37836654738c07e6cebed08c6b0d074d4f,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f1a787818ff928690b60fd657dfe2ba16d7b8d275702923c3ee30bc15f29ddbd,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f875ad7125a593c124f9836eb23d7115b60369d8f9606a14633f70055f27ce27,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
135503efd2add8da5ae622065c77d75bf17d6815f055a5df045fc7463c9feef7,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bf8a58fa12ddcb73f01051b5c77f6f716f6cffdaecc94d6181e6996d1ccf1a6c,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b3cecf4c8cb23a5d12886dbf9958faf6c58289b291b0131ff46783967fb32146,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7ff3b8f004915b2899c56f7e749373fbbdacf6d8c066c168e941655eddf6ce01,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9ba77f37c29051bec62acc65307e0a63012a240bbbbb2ca42d4f74ffcb014a45,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
116d8743f7a0c4372d14b9e7568a63383dda1d9d4d3bdb48d80fddf68ec4e5c0,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c6c5909faba2c2f29448de85923757ede18b0ff5413725079d5f6fedc7646446,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b4ed6f78424cafc9d70a75003f35b9271cac3a4c409f2f1a3cce53ff44b0faa8,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bd09aec4bb347b8913af7cb163c4ce485dfc05d307ad8d0d0152e657a19b6dc0,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6c3973639a2cd20bf6e658b124f0a5bcecd888c36543358d7fe16f759254e60f,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
45a2db22bcc750cfd4fe020b62cc21a72334e577167780a9352e32f8c3fe4c43,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ab90c759e7e3e27427e053592e809412eb7619908474c2daf7a89b2074ce10fc,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
761527e3c4f142663f4ca1d28e002ce5a9f54e7931f9b1dbcee0c2271c487880,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.227504,50.978505,On or near HIGH STREET,E01029309,Taunton Deane 012A,Investigation complete; no suspect identified
427511cc44d21dadc623415fc889093323b9974258341c8012d2f368e0b3bdf0,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
77c87751ae3d7a559e88a9f6b806f38b4cb16bbae0ab6e7ae945774a7fcf0da4,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9f9ce4bf2bfc666b25b7184c1f8935b85805d407c5f7bcd5ec4eb50c396bc950,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b5fae9f19277047a5ae553fbef7ecea61f7a971f7d1a0122813ba08b175ebab1,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ac096ec513a10d622761206a41757260e2d8daad8a4364c3c8d3d9f406da6a18,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f06b1fb89131d615d0d8453195b4d6be7bc76bf3458f7eb89534843861ff2901,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
62c307b9f4768c61dbdfa0de1d3a7b308d4ae5d1bb2e9325f43f6489c41740e4,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
245e54ea7d40454546f376307986b031fd44f488aea0b0df3b19847d5ef2ae34,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6659cf1cbb1d31740b6c16017a17249c3686bc24cdb6725caa5b06cf61c36f71,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
be66cd9749666744d56334a8bc0840998c45113346b79abff866e4c8701d135d,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9615491787238c861b682a04482aa4392ad79ecdfca084322d6a82c416a5f22b,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7919b432653d33a4eaf405535595b3d3cb62f59bd3e4bcabda9703d2dc7d86db,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
48df47dbea27c761ad3a27b4128feeca594750fc0c1a4f3dbaa0026cc3ebbeda,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
adc389a0e1e69a9e90010c52f1e1c1955e64ddea68c03130a9a6fca5ba08767a,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c810859af1e03db2eb327ed0e52c4bd8816b8b81f55efaa357eb83e68b50f2b8,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
550726e036685b9b72926db01c7a320c233341e2017cc15529ca4342de1b0263,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b1b33fc311d1eded6d7a9aa6a4ff16fb2399059033da179eed4d8fe0e08cbf91,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
da92df5780a97b5fa76a536c783ed7f515ee587dcc3b66f7f38c5cb64ab74195,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
263fbfe9e9643686e0312e7052d64b944ec62ada395d72acd6d9d94cb0b9ad22,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
06ec8c129e33bcb2958fe0cc67d1b4cd79880ba5e3251f49108a700f2a44a4d1,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
22e67d1fe764e0cbada562233e3cc59dedecf1bddb79d01cbbd6988f8b635fbc,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
79a93ec52926671a4e82b6bd4172959608b50cc380351d27b4f5ad1092654c98,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c850db172d1261692829e4ffc0bc2fe0f526fbe70894f5bc0e6016bf47766ac8,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e47dd12741161f45f84bfbef1e049237318b67356f798c438bf8b074d390bca4,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
88ffa6056ae05f128889c47493781916280272b1c0481a338e3865ee6f5ffd59,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
da1f0458dbb455ae3f00838b26d7a0ca40167e4dbc8a8b437ab57400e2d0b290,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bb9c0208c186fa975594c185c7cb53268191a811487bbd68040fb9ca1504abaf,2019-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
