Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f28c6236ce3b866912b741744ffe49beee94d1bb9bb968de208a6325a4890238,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
af30c35cab1b530801f25b945c1a3e3fca2e5b4095e283f0438bdd952ddc389a,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c5fa3b0206557d9d85a9ef2785f7e2e9b8bdb9dc36ab86d76f52c07562ecd75d,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9ce3d3b00b000d3789d82fdf69580b137e4b4d033effa875257cbde605014458,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a37e4427f3d2afd42526513afef5e80760b07fdcfa36438fc05484e80af25f3e,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e880a36bccdd57093fa7dfbdd1ff04dc856442ed1141c860196af4eabd1f7179,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fec379b8b67084bf99c7f6a30161728ac524b2403708f61efcc2a88894001b5c,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d48144c44441e1d4560c58436b42ed8f4a4c489064a7477a0bd15d04e0a69383,2017-10,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
9ab804ad76ff164559708be32cc1299153163b5974650f79bdc7e5f932b0c379,2017-10,Dorset Police,Dorset Police,-1.743247,50.733705,On or near GREBE CLOSE,E01020354,Christchurch 007A,Investigation complete; no suspect identified
bc1ced742fc9e054f3c3a59583604e658cbd4c254cc7f1c09899fec194d760cc,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cc9cb8623330f3f0c132d14259e561cf2166c22a80109dcd80210b1f37fa17d9,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
527e8b4485676405c08ac1729a2aaae16dcd27108654daf071970f0c2188a046,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8325b1f80c30c801c647e1421a19c17a19e86701e14baa084d55c770344c48c0,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
67c2f82f920dfbcfd4d3f5d89d84bb3b481776d73cc14c298f9c34012d264aed,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4234b1bd81faaad1dbadf5b4f54d1c83b34657ac7cee1eefcc0db1329648120f,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cee5fe9918afb39234601a310672e21f073930a6dc839424033fb3090c4bfaf3,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
42ac0d4e868899d280cc4427b7f57e2526b97b94bf0a8b443ba2e40d01237c05,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7bb83e4f2153aa9ab5a085ba955cad7814b0d48b79e431736801fbccc8b3adfa,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
48529804fe125fef976657319912b863f50b3eaf806d22b363d7be55f3d7cb7d,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7ea4d3b41458f998598fa0894ebdc831d359e81541d4afec4b11e2d1d5a9a6b7,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5362a24fd7d182d15b0df68f37901978ac49d661a3c9d911030c80037311b65d,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
049cfe5eaf5c69a77b40f5d5a6ccaa55c0d5dd1421dd6b842825a247a6b9d2b4,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8a717dcc7518f2e230e31ef5dc8b92cb0d1a32ba8eabe6a12f41bb414d58c092,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
59132de7b891813278b2a0f43d7fbf19a3dd87f5497182f617023b53db95160f,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ede05947c4ae740e48f8e9b75dd0214e958b199ff3b4d54ae4ffad72992d0fed,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
84e893d01c90f8288e6ea12e6739e6c969369dbde003adc253302c1d21372bbb,2017-10,Dorset Police,Dorset Police,,,No location,,,Suspect charged
1a4d66192755c21221f5bee88e7b3e2c562acd52d26995fbc6db58e950fb1327,2017-10,Dorset Police,Dorset Police,,,No location,,,Suspect charged
16bf9fd884a4085c5c924e027fdfd6179ba6627c35492e7a5081351c9f3d57a3,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fbaa0e0be38fc6276c9773b53bcceff4ba51a3f3d7eea92cc1aa14bf954a7348,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c72c5fb74dce63ca9a9e5e757cc7a77e7139f58bc5cae6b522ddf84b6ac80019,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4d2e16f59574da9fe1bb41966212a740eb866630a9cd6c4c4adf37132e0c0d73,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
49e89fafe58c2395ac5647cc75fb2cc454a7da34e470060055cf27e95fd8c9f7,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
49e89fafe58c2395ac5647cc75fb2cc454a7da34e470060055cf27e95fd8c9f7,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
97cfe8b1711a72f89c5a5def641f339e4dd7d65002fadf00f25b9c258003bef3,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
000d1e38230c22be2bc6d5bb53e2754310f696c897c3700c01e760b165a8d29a,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bc9f14665755080c9214257a0a8214b61ae0092580b4afb19ca531a3c98206d7,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c683e622255d4223eea503caf4887758a86937a954a55a76d1e4b50270587f2d,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
611754c1249ddccce06a90235c60cae3481f99f6e69a6a3324cff7e6a5130df7,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9c1d106f4e3d943e2dc29aebcf5d8c3b91ac45b80bd325e8a4a024831003bbaa,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
01542533505bbad81b9bb32095240e341af75dcbe2b87983e6236da8dce54482,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1ef5a04fc0d8a56d11bfa594073b9b38499956e867b1f9c39069bdcb69ffe498,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1cbd67b1746c4ee717709e5c1d38ce7805d3224f99162564e28622579ad709e8,2017-10,Dorset Police,Dorset Police,,,No location,,,Suspect charged
fa033a4e209099220166851f04baf9278cb607bbb22d27b879ff67434a3d9ec0,2017-10,Dorset Police,Dorset Police,,,No location,,,Suspect charged
c7ad47399885e9e60c388f13c3d957647ab570c9f77841331cc31c181e7553b9,2017-10,Dorset Police,Dorset Police,,,No location,,,Suspect charged
d81bf45175b62785bd632c67275581ad99f5f9646e0e4869f68a62f966e32db9,2017-10,Dorset Police,Dorset Police,,,No location,,,Suspect charged
439d5f37e4d1ff94449f5f889e0c21ee09c4002507d865f0bef5500aed11eea2,2017-10,Dorset Police,Dorset Police,-1.841784,50.725445,On or near ROUMELIA LANE,E01015282,Bournemouth 019E,Suspect charged
31445fd48a1ea2e29a2d54bcde875296bc323ee3c4cf5f203535259c7e0dea4a,2017-10,Dorset Police,Dorset Police,,,No location,,,Suspect charged
9f19d580c185471d7389597ce61f8d78608adbe6c3203150fdf29cb723090f73,2017-10,Dorset Police,Dorset Police,,,No location,,,Suspect charged
4d33d66a3c792d7c75c22d39a7d3809941242bd9e8ca90ed4a1381e1bc6b8d5a,2017-10,Dorset Police,Dorset Police,,,No location,,,Suspect charged
a4519f94e20761d2f81291c051fa1fe86c2daafb2ac41502e915e07e9011b484,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5ecbdc629cb5850778dc3d2d57e77da7ad3c7cf0e77b3ae471cc731cfb558d91,2017-10,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
f06f8e195a3a7f781b03cf0d62f72d88f0c83719e0748ddad7acd19b09061ba1,2017-10,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
a43ef6aff993191a396343e4671053d94cc15772f4d3f0985c876f9d84d1de50,2017-10,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
a43ef6aff993191a396343e4671053d94cc15772f4d3f0985c876f9d84d1de50,2017-10,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
476839e2e152e844d7ba6c1e7c684ac3588a74b93d5511f74313dad7de37c9ce,2017-10,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
5c54b4b901f1a2e18623fdd7bfdcadf5b25410013778ad52b8b05805be6d0672,2017-10,Dorset Police,Dorset Police,,,No location,,,Suspect charged as part of another case
1d070f9934a4881189eda3bf6b0cbd020a82c0181e2f2b0657207f027b8cef69,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bc2a322a4e6e458755aef2762e1999ff2f0c0c1927e2bbf0770eb12724dce666,2017-10,Dorset Police,Dorset Police,,,No location,,,Local resolution
bf92588c3b6a81910100c7f3ee485c8bb47756645d331d259dadd45e63e26ca2,2017-10,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
18095505026d103e13e79b38ef8bf5fdd19b2d11c909f6693a7eab20c35ceefc,2017-10,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
a75eadebad5e9abed04531f9a9a7a7643e863130ef58fdf63c089270c18eaee9,2017-10,Dorset Police,Dorset Police,-1.828128,50.748195,On or near A3060,E01015341,Bournemouth 008D,Formal action is not in the public interest
ee030199650320392f5bedc981b9e4a43fea1653d4faa4df889ab989ca280853,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
28a6bca62cfa9a14fbe4b5831844bc1060ce8428d87f33d66cbe91d1aef79816,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
72f6f14f15c651b55f606e40584d319e9516cdeebe7df472440f62fe2be4d029,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f2a5e55d5c2c543782a72d911e70c62da04d634e1a19a68708b105f8f8656d0e,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
286032c20f53fbe054e22dd075970e15f922b801d08a14154e44cb3b55784112,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9360a056e1d050fb735e00613e01f4dd933add3e11244f07bc5a741f36d8a634,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9c8ed8ca7b7a44a3e71c22fa3aa37c74ea638c4ff5d90cec828f2f244a67e693,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ec471c1523d2dcb316c7080f69f5ade622c21c780141ec56b877509555778a25,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c67b0e72df8c160f6b294c042fbaa597c685c868fac7871d882574d5caab6dfb,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4a97fa50ba39d6ce6f42960e1785fb679724f06d8f922de1452e40826e60b743,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
82c854ce00290b8fa06a3804f26a68574918dab9c22d05e734b679cc534e78e8,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
85671ab1ec464e7394b0f6e4d5cd8fb42538d793b43babfd846f240cb87836b5,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
