Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61d5516fb0061d794552c9660ea188e5b8116d2d234db01cef2241bcfa2fd93a,2018-03,Leicestershire Police,Leicestershire Police,-1.067524,52.638805,On or near DUDLEY CLOSE,E01013773,Leicester 013E,Unable to prosecute suspect
c0efa1c6a03eed2510d65b723af29c33d7a0e6a4a9b994b74d02ccd308e7853a,2018-03,Leicestershire Police,Leicestershire Police,-1.198988,52.645232,On or near MANOR GARDENS,E01025629,Blaby 013D,Investigation complete; no suspect identified
88fdfb9cca69b2c0ce049d3372d0f448a7a3739157cc9e1b81c95ec52215daf8,2018-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
62fcfafed69f317921eaa1f7c83deeb2afaac62da1d1d7dac6a155f28985ae3d,2018-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
33b0e786970ff3b9e9fef1cca0a5a8edf741433b5d19fd3f967d48b1b31449fd,2018-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
db31a3c713ed240ed0ec9229abdd122fe5ef795ad7d2e36e9a456f739ef4715d,2018-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9a6b6df740fbacce82a40aee5de726119dd408cad36e7de712fe301b6d58efbd,2018-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ecc771c37230e421886f91527eefff44d44ba313682facd306db0c9fcd27f402,2018-03,Leicestershire Police,Leicestershire Police,-1.393510,52.539065,On or near LAWNSWOOD,E01025856,Hinckley and Bosworth 012C,Investigation complete; no suspect identified
c2059145d448935717e88303b2b865a0ac8563496086847eeefa134693bfc4fc,2018-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a3a7d1acb5fc8ff5250b91af6e0c2969c600efb3559a7a1c7ac33e831cfdd1a2,2018-03,Leicestershire Police,Leicestershire Police,-1.310445,52.573671,On or near CANDLE LANE,E01025839,Hinckley and Bosworth 006A,Unable to prosecute suspect
7184374cf14a1fc8b1f964f0957d37c63c2457d9661aa0c1a923298a76d41410,2018-03,Leicestershire Police,Leicestershire Police,-1.194769,52.771879,On or near MORRIS CLOSE,E01025700,Charnwood 002B,Investigation complete; no suspect identified
02d4702ab30f8074c4e6563cccb38d62fd8a05f1c3551334a05f1da22b677664,2018-03,Leicestershire Police,Leicestershire Police,-1.159191,52.658063,On or near HEACHAM DRIVE,E01013621,Leicester 004C,Unable to prosecute suspect
88d222cae05b5d72d03a8bdd0c4cf055a861aea10c6c26d3281e8a36c76bad7a,2018-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b996bd7c140a9c9970db3e00ec502748f41ce166afeb4d63501b892c0bb32e44,2018-03,Leicestershire Police,Leicestershire Police,-1.314979,52.574363,On or near CONISTON CLOSE,E01025844,Hinckley and Bosworth 006F,Unable to prosecute suspect
c26000f876a474169ac0dfa7db87eed49502815f2e11f5986f30b9f4f16b0a6f,2018-03,Leicestershire Police,Leicestershire Police,-1.201076,52.762590,On or near HUMPHREY CLOSE,E01025718,Charnwood 009E,Investigation complete; no suspect identified
8a87c1b9d184f8b0da549f401ff52cbd6f96b66cf4eca779ab8999282ece63b3,2018-03,Leicestershire Police,Leicestershire Police,-1.168355,52.743865,On or near DOWER HOUSE GARDENS,E01025733,Charnwood 012B,Investigation complete; no suspect identified
22d1d5a755071f0dd181239978ce247cd2d2d17e7b6d48e271934c5cb0a1f7a9,2018-03,Leicestershire Police,Leicestershire Police,-1.421278,52.626065,On or near HORSESHOE CLOSE,E01025837,Hinckley and Bosworth 004C,Investigation complete; no suspect identified
e520897840c1bee5c34fe6034bff57bf10f5b6079ee10bece888db237060b5f8,2018-03,Leicestershire Police,Leicestershire Police,-1.347281,52.716280,On or near WATERWORKS ROAD,E01033102,North West Leicestershire 011E,Unable to prosecute suspect
f95104d5d01ba1754886627ca1e0defebb11d4fbe490306ece5c431511404af6,2018-03,Leicestershire Police,Leicestershire Police,-1.405667,52.769670,On or near VICARAGE CLOSE,E01025963,North West Leicestershire 005C,Investigation complete; no suspect identified
26ed2345b1805198598a10e8db7d976a015ff6b7a20edb36a17e1399c3c0c8d5,2018-03,Leicestershire Police,Leicestershire Police,-1.159300,52.636992,On or near PETWORTH DRIVE,E01013786,Leicester 020E,Investigation complete; no suspect identified
a7aa30ab7a7d4baf112367d1f2527565007439e591ad217a0db250a79243c7f4,2018-03,Leicestershire Police,Leicestershire Police,-1.234533,52.778992,On or near MAXWELL DRIVE,E01025697,Charnwood 004C,Unable to prosecute suspect
cfda9fc062ffda7603b8cf5513f880c93efd7c354b8b7d3517bcf3c12be9410f,2018-03,Leicestershire Police,Leicestershire Police,-1.136772,52.656887,On or near BEAUMONT LEYS LANE,E01013605,Leicester 003F,Investigation complete; no suspect identified
e8254f79537b8f8b4135c826f4ab48cc556c5d97a126e5769fcc68dafa06bbcb,2018-03,Leicestershire Police,Leicestershire Police,-0.784127,52.771888,On or near GARTHORPE ROAD,E01025912,Melton 006D,Investigation complete; no suspect identified
a19bfbbaab004330b229c0c07fa3fc9f5ef877932bfe487e8a6dd3c0368346e9,2018-03,Leicestershire Police,Leicestershire Police,-1.133638,52.620211,On or near Supermarket,E01013649,Leicester 030C,Investigation complete; no suspect identified
2beab915cf8889bd79820e7fc4512f16c9a08b7c40723f65de19fc24af3bbac9,2018-03,Leicestershire Police,Leicestershire Police,-1.172550,52.645841,On or near CALEDINE ROAD,E01013721,Leicester 012A,Investigation complete; no suspect identified
9ea365dc4db37e501ef1740d933e27064232a101a444a50ce9a2e391332fe8bf,2018-03,Leicestershire Police,Leicestershire Police,-1.093773,52.642209,On or near UPPINGHAM ROAD,E01013655,Leicester 011D,Unable to prosecute suspect
923520e73427e8d7d713fd30c6e18c4eb2f10c7467c82079b18cae6ffe59ebbf,2018-03,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
a36d377bdca2200ef22d295b922326a4e458c709832ba85e7b1358eaaf8e066a,2018-03,Leicestershire Police,Leicestershire Police,-1.187942,52.587270,On or near OLD CHURCH ROAD,E01025627,Blaby 006C,Investigation complete; no suspect identified
d3c90d61c059b4611b7bd45f6e4723b803d87b64108dd1f9dd0689ad30971edc,2018-03,Leicestershire Police,Leicestershire Police,-1.090031,52.676531,On or near CHURCH HILL ROAD,E01025764,Charnwood 021C,Unable to prosecute suspect
69d761019fd0c94326b4eb3acf6b227b6698faa511c66c238b53c3ce3bf15fd3,2018-03,Leicestershire Police,Leicestershire Police,-0.855065,52.872652,On or near Petrol Station,E01025892,Melton 001F,Investigation complete; no suspect identified
d8141cf6290d34b9d413b3aa0216b231d72fc6e3fc3b08cc20166d62e8115ffa,2018-03,Leicestershire Police,Leicestershire Police,-1.393884,52.691652,On or near SPRING ROAD,E01025940,North West Leicestershire 013C,Investigation complete; no suspect identified
2d9fcafb84744c9300305a70de3f46b9c73021bd94c67cdb8b14a45c12361cd3,2018-03,Leicestershire Police,Leicestershire Police,-1.074449,52.699298,On or near WALKERS WAY,E01025759,Charnwood 017D,Investigation complete; no suspect identified
5382257a07ad3f84878409457f0ecfdcddc9618c1a09660c3d902abae730af99,2018-03,Leicestershire Police,Leicestershire Police,-1.152484,52.604256,On or near AYLESTONE ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
4b8ba1c77b354b1cc76716b83ce1ab2a0899369d393bf36a1a251c0e57a58ca7,2018-03,Leicestershire Police,Leicestershire Police,-1.089876,52.648427,On or near Sports/Recreation Area,E01013697,Leicester 009B,Unable to prosecute suspect
8fc6157a78f3fc24ad405d357e9ea322b3d8131cd2ba26832663402c017be207,2018-03,Leicestershire Police,Leicestershire Police,-1.230798,52.777242,On or near SHELLEY STREET,E01025725,Charnwood 003F,Investigation complete; no suspect identified
b40061af6967d3ed711539ff506a9df4ea5c84acc751ffa8a60e5699d7f2a87e,2018-03,Leicestershire Police,Leicestershire Police,-1.374122,52.719256,On or near BURGESS ROAD,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
020f21ffbc5d7e0b94ae65a48c8fa805aa00cf701181119da6fa40390e6c0e6b,2018-03,Leicestershire Police,Leicestershire Police,-1.029865,52.574870,On or near Petrol Station,E01025782,Harborough 003B,Local resolution
adc1a9bed440a6a3e09facb7eb937872565babfcd1f6cffb185ba5f7933d18fb,2018-03,Leicestershire Police,Leicestershire Police,-1.479602,52.739507,On or near CASTLE WAY,E01025919,North West Leicestershire 006B,Investigation complete; no suspect identified
edb24ef75f4c1e86d78befdb0ab22216196cb87adbcc184cbc6550e2647a1d1f,2018-03,Leicestershire Police,Leicestershire Police,-1.090031,52.676531,On or near CHURCH HILL ROAD,E01025764,Charnwood 021C,Investigation complete; no suspect identified
bc4461bd1172bfc67ace971fc382c2e9c66eb97aa3d24afe303a8d32bd8a3d18,2018-03,Leicestershire Police,Leicestershire Police,-1.151648,52.597112,On or near MONTROSE ROAD SOUTH,E01013610,Leicester 034C,Investigation complete; no suspect identified
e7bb3f6e2ec9084c99142e84cc166c1d2bf0cafa572f18fab551092a06013bf5,2018-03,Leicestershire Police,Leicestershire Police,-1.112795,52.628993,On or near SUTHERLAND STREET,E01013761,Leicester 022E,Investigation complete; no suspect identified
cc163aab3421f794ac97e383dd9ea63a3199c37f92c2e782098c53382c8b7825,2018-03,Leicestershire Police,Leicestershire Police,-1.189893,52.629545,On or near HOCKLEY FARM ROAD,E01013638,Leicester 026C,Investigation complete; no suspect identified
33b6d495a6ae94011203e11105b5851028eee94d17fab7807da379cf244efac5,2018-03,Leicestershire Police,Leicestershire Police,-1.113419,52.660993,On or near MELTON ROAD,E01013738,Leicester 006E,Investigation complete; no suspect identified
886844a759691d0075a32d6ac50ac8b7e91762c0f3ae746d8bcc64b9e6020a1c,2018-03,Leicestershire Police,Leicestershire Police,-1.109219,52.638505,On or near WHINCHAT ROAD,E01013657,Leicester 017C,Formal action is not in the public interest
47624be993ea283ad40b403b327e5afc0efda64b4191c4b1ff5439f3aa826432,2018-03,Leicestershire Police,Leicestershire Police,-1.389000,52.534691,On or near WILLIAM ILIFFE STREET,E01025856,Hinckley and Bosworth 012C,Action to be taken by another organisation
354a6cc81b50d6bb3c7f577268490d3cf73c95a62258039292d5bcf12093d55e,2018-03,Leicestershire Police,Leicestershire Police,-1.336403,52.842857,On or near THE HOLLOW,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
2a82bd2bfef811bc5bf147368ad13df7b3dbc2dc5c85b26eed33fe3c1cf0579c,2018-03,Leicestershire Police,Leicestershire Police,-1.325250,52.848808,On or near GRANGE FARM CLOSE,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
6ae713c39c27d16a8c7d3fd78163f82743b5a635fab974319f98aa705bd8fbae,2018-03,Leicestershire Police,Leicestershire Police,-1.369653,52.756054,On or near Sports/Recreation Area,E01025962,North West Leicestershire 004C,Suspect charged
4ab68965aede8fc9269f9faa9ebc3a83d84cbfdec00711526ee154134055f5c8,2018-03,Leicestershire Police,Leicestershire Police,-1.134560,52.576446,On or near COUNTESTHORPE ROAD,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
cce7215934f9bd419acc5d5f786e1073824702e6ea074c34fad72c1f78999ea5,2018-03,Leicestershire Police,Leicestershire Police,-0.537506,52.637404,On or near Parking Area,E01013791,Rutland 004A,Investigation complete; no suspect identified
e5ee894bc9cf57ad73e1a82b093af53c7bc0e99e5d8178be6ee8f4b06f606612,2018-03,Leicestershire Police,Leicestershire Police,-1.369653,52.756054,On or near Sports/Recreation Area,E01025962,North West Leicestershire 004C,Suspect charged
0576ec1dd1bc94c4534e7ac6c89c6b7782eaf6b690b9fd2bfc11ba9c92ce4e78,2018-03,Leicestershire Police,Leicestershire Police,-1.282519,52.839550,On or near SIDE LEY,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
40d46f99a5798e6d634b45b2474f6e5d13c8b438cf667a4e83b5dd7be309e033,2018-03,Leicestershire Police,Leicestershire Police,-1.186001,52.620322,On or near EVELYN ROAD,E01025667,Blaby 004B,Investigation complete; no suspect identified
d4f83e95a267dc3bd3071dba7c0431108b990349f31d9c7bfccc63666585cc24,2018-03,Leicestershire Police,Leicestershire Police,-1.155080,52.622830,On or near Shopping Area,E01013641,Leicester 028E,Formal action is not in the public interest
315bc2e9c02dd69b447331ed0817c4cc222aaf7550b2f095cbbef653f6c9e422,2018-03,Leicestershire Police,Leicestershire Police,-1.064684,52.639618,On or near GERVAS ROAD,E01013773,Leicester 013E,Investigation complete; no suspect identified
164f1e3f14624ca0b573ebb301092e1dc8410b3a191cecd9317640903be15b1d,2018-03,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
c21785eea671f46fc815cc9f046dc1c9282545e5c3778756a0d18594ac8b8569,2018-03,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Suspect charged
e3b5a88b55746122e1f19395bad0ed67af31649eed32379bbc746351e363611d,2018-03,Leicestershire Police,Leicestershire Police,-1.089738,52.673562,On or near OFFRANVILLE CLOSE,E01025764,Charnwood 021C,Unable to prosecute suspect
f903e6b0734a2c78ad5583ae3019c93851fb86e8bca9b3cf5a01397406d2f60a,2018-03,Leicestershire Police,Leicestershire Police,-1.384917,52.546195,On or near KINTYRE CLOSE,E01025867,Hinckley and Bosworth 011E,Unable to prosecute suspect
ec28bd9b6cbe4711b9ccacad96ded1002e8517eaa94c7796670d8819670d51a4,2018-03,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
ba27b7de00d090484a34dd6e2406352b185a2316250a768538a6195b029ba68b,2018-03,Leicestershire Police,Leicestershire Police,-1.103260,52.641562,On or near QUORN ROAD,E01013658,Leicester 017D,Investigation complete; no suspect identified
75b94390faa8966f38c33f293d9171eba24e94dc9ed47342418bd095cbcdd368,2018-03,Leicestershire Police,Leicestershire Police,-0.943791,52.476535,On or near LUBENHAM HILL,E01025803,Harborough 007E,Investigation complete; no suspect identified
cd4419d2b96a685b0a7fc25f9e923b1b4b34f8a6522d3dcb419c859bb22ae891,2018-03,Leicestershire Police,Leicestershire Police,-1.068196,52.589769,On or near PARK CRESCENT,E01025970,Oadby and Wigston 003A,Investigation complete; no suspect identified
881825446704fffff12c8eca9d7d42680a9de115614600433cba532d16e48e6f,2018-03,Leicestershire Police,Leicestershire Police,-0.946597,52.458912,On or near BACK LANE,E01027026,Daventry 001B,Investigation complete; no suspect identified
be1de10422520d8fd74b3495a757f286a6ed18efe06c64b6eb97dd747909dea9,2018-03,Leicestershire Police,Leicestershire Police,-1.337858,52.839907,On or near MOUNT PLEASANT,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
5277ec54c717d92e43eecee817fcf6badd2655958f6a11cc22157b6ed05247d1,2018-03,Leicestershire Police,Leicestershire Police,-1.143736,52.590968,On or near RYE CLOSE,E01013674,Leicester 036B,Suspect charged
0481eff2a60fca0df2d24c44b1a97135c63c8750fa256ef28fc6fc7a4b112a2c,2018-03,Leicestershire Police,Leicestershire Police,-1.338756,52.629912,On or near Supermarket,E01025875,Hinckley and Bosworth 005D,Investigation complete; no suspect identified
374fb07b28832f50ac736ab337e0f087396036eefc2e9334405bb2f007a393be,2018-03,Leicestershire Police,Leicestershire Police,-1.535977,52.737907,On or near FOREST LEA,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
27f9767527e9083016cb643c2430004e087ff455c65cee09f65d7c2e9660bc32,2018-03,Leicestershire Police,Leicestershire Police,-1.152516,52.750144,On or near PROCTOR'S PARK ROAD,E01025676,Charnwood 011C,Investigation complete; no suspect identified
df8da34f998157e912f67c69a15c99537114ab7198fcf16ba4e69f93e8734971,2018-03,Leicestershire Police,Leicestershire Police,-1.100602,52.618383,On or near BROADWAY ROAD,E01013759,Leicester 027C,Investigation complete; no suspect identified
891466fa41fa0238482b11194a228fafeeb41412746013073c83eaea541a5882,2018-03,Leicestershire Police,Leicestershire Police,-0.881554,52.765205,On or near RUTLAND STREET,E01025894,Melton 005B,Unable to prosecute suspect
130211745605ce831e3a1937a08e723b0c8d4ac10247318e70b867aaede2b9b6,2018-03,Leicestershire Police,Leicestershire Police,-1.181715,52.647388,On or near BATTERSBEE WAY,E01032602,Leicester 039E,Unable to prosecute suspect
592d67c4066798cd140ae7a3ee90fe066a46c2b116e7464d5850fc5c797f3180,2018-03,Leicestershire Police,Leicestershire Police,-1.143736,52.590968,On or near RYE CLOSE,E01013674,Leicester 036B,Suspect charged
f13cb5993e079fccba2d9bde9a61c9438f6c7021c757c31643a72d2276046bda,2018-03,Leicestershire Police,Leicestershire Police,-1.327419,52.732332,On or near ABBEY ROAD,E01025967,North West Leicestershire 007B,Investigation complete; no suspect identified
c2f64632150bb8286a72bae2ff604b936c0e04c66ff51fad40f1586f6aabce89,2018-03,Leicestershire Police,Leicestershire Police,-1.150731,52.639187,On or near MANTLE ROAD,E01013683,Leicester 016C,Formal action is not in the public interest
e9e04bb745b8f431e94f6c303fc263b1d9067ee515584c0fef3e85e38b282903,2018-03,Leicestershire Police,Leicestershire Police,-1.187057,52.672552,On or near THE NOOK,E01025671,Charnwood 022B,Investigation complete; no suspect identified
04e3abb503e7f874df6aee1f29dfb0c55a9093cb553a03dbc089b4c7a0bcff45,2018-03,Leicestershire Police,Leicestershire Police,-1.079773,52.698036,On or near WEST STREET,E01025756,Charnwood 017A,Investigation complete; no suspect identified
5084ae55b2739e9615f81999141da04d22e928df2e6c771886415bbc16858f36,2018-03,Leicestershire Police,Leicestershire Police,-1.142162,52.648871,On or near DEVONSHIRE ROAD,E01013680,Leicester 008C,Investigation complete; no suspect identified
23f6d500976cc6914d40af8f94f9421449acfe78df4e2d92119784aaad44aaaf,2018-03,Leicestershire Police,Leicestershire Police,-1.114491,52.638661,On or near VULCAN ROAD,E01013654,Leicester 017A,Unable to prosecute suspect
1a6ed574728e7747066311ce1a5d1c4a2319bdd609910512c86a9945a377e080,2018-03,Leicestershire Police,Leicestershire Police,-0.735929,52.682526,On or near A606,E01013801,Rutland 002C,Investigation complete; no suspect identified
5458546af2710cd3fc9527593f79826a13fbaca2dd2cdb82b21c5b0a93496963,2018-03,Leicestershire Police,Leicestershire Police,-1.206177,52.777916,On or near ALFRED STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
4e686e4bc54b98bc8c274746f653ec354736f6f33f1a1e14c7528f8cbe42689d,2018-03,Leicestershire Police,Leicestershire Police,-1.111823,52.609145,On or near CARISBROOKE GARDENS,E01013703,Leicester 032A,Local resolution
92856c3a68961ef75cfe4b52ca120fe8dfad51f19b068180c4f1e902b19e01bb,2018-03,Leicestershire Police,Leicestershire Police,-1.105089,52.662010,On or near COATBRIDGE AVENUE,E01013739,Leicester 005B,Action to be taken by another organisation
00ad99360bb40b1e100a23957424057beeb09920aa5876e32e0fb8173327fd10,2018-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
90d464db469cd07c975682b57c90eb97bb2ba0af9cca708be716cf75eeb92c8d,2018-03,Leicestershire Police,Leicestershire Police,-1.124417,52.610048,On or near HERRICK ROAD,E01013689,Leicester 038A,Unable to prosecute suspect
fed86c75e9c6a77af8463e4bae77cf66c507aa3e2e42c01cb91cbab3e8c4a320,2018-03,Leicestershire Police,Leicestershire Police,-1.110421,52.652799,On or near SHETLAND ROAD,E01013627,Leicester 007C,Unable to prosecute suspect
18ef2ce1d34fabf47fed7ee78b9c32a93ffe7fcdf01f9a7a84c519395ea079f1,2018-03,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
46dc5cf34e8079dc3680228f58df3179dc651b6fae5bbde59f8c16e3f829ef47,2018-03,Leicestershire Police,Leicestershire Police,-1.135622,52.601994,On or near THE CROSSWAY,E01013691,Leicester 035C,Investigation complete; no suspect identified
4bde9b81a8dc95734e892d596b7c0b8a05927f570cc89e11a68a62e58b0e366c,2018-03,Leicestershire Police,Leicestershire Police,-1.234006,52.557793,On or near MARION'S WAY,E01025621,Blaby 010D,Investigation complete; no suspect identified
354794e31706f0f9212ecb9a01e8f74f6546192557074ec2661e1359a72e24f9,2018-03,Leicestershire Police,Leicestershire Police,-1.195487,52.649973,On or near WHITESAND CLOSE,E01025629,Blaby 013D,Investigation complete; no suspect identified
c6871f8de25a1242658f2d6622c5c4efc5fc33e3b2f7524f2f84ac32f9c3a30f,2018-03,Leicestershire Police,Leicestershire Police,-1.094114,52.639316,On or near SMITH DORRIEN ROAD,E01013665,Leicester 019D,Unable to prosecute suspect
697bba626fe7917b4a298f822abb8324353db9f98f65ae8fcb68f486ebc97d17,2018-03,Leicestershire Police,Leicestershire Police,-1.131401,52.657881,On or near DRUMMOND ROAD,E01013603,Leicester 003D,Unable to prosecute suspect
e958ee9fdb62ee57faaf08b74d8ce1a2a1082861ddc70f37d46ecd4e6914b6cd,2018-03,Leicestershire Police,Leicestershire Police,-1.130274,52.635695,On or near LOWER FREE LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
9fc851924448d4695e832397b3b8f2fb1e40128de6030a7b98be9e1164704d84,2018-03,Leicestershire Police,Leicestershire Police,-1.076140,52.595297,On or near GREENBANK DRIVE,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
8282eefe00aa19cf97001563dd4c3c11f2254cb52ef8e0b5ecb197b3fa371b09,2018-03,Leicestershire Police,Leicestershire Police,-1.152638,52.657477,On or near LOMOND CRESCENT,E01013621,Leicester 004C,Unable to prosecute suspect
af1222d65bb8f44fd0661097b6b365ccf661c2e456e8e0f2b131978afce3bfdd,2018-03,Leicestershire Police,Leicestershire Police,-1.186829,52.585968,On or near ALDEBY CLOSE,E01025627,Blaby 006C,Investigation complete; no suspect identified
e08365ef9d6f981f2fb051d03234a5d8086acd4dfa607f3169abd601b8d8c391,2018-03,Leicestershire Police,Leicestershire Police,-1.394346,52.542593,On or near BOSWORTH CLOSE,E01025854,Hinckley and Bosworth 011B,Investigation complete; no suspect identified
4a8c7ef4508674f9d5f1f0d731f588b34b79a3c3149b41fffeb0b36a01c26931,2018-03,Leicestershire Police,Leicestershire Police,-0.741252,52.671300,On or near Theatre/Concert Hall,E01013801,Rutland 002C,Unable to prosecute suspect
2086b903eff2d0006fbe48f1f2cdfb317d09aaf11cafd4a6b8d4392f8fd11601,2018-03,Leicestershire Police,Leicestershire Police,-1.162756,52.738422,On or near NORTHAGE CLOSE,E01025735,Charnwood 012D,Formal action is not in the public interest
12fc624597132e02d8076e8b00a0ac0ffb2ff06d7af7969edd96369f9677e787,2018-03,Leicestershire Police,Leicestershire Police,-1.131401,52.657881,On or near DRUMMOND ROAD,E01013603,Leicester 003D,Unable to prosecute suspect
3ec6675209c8fcbe4e3899b4658da3a32c8ca036720bf6f8828497bfccf228cb,2018-03,Leicestershire Police,Leicestershire Police,-1.123165,52.639454,On or near OTTAWA ROAD,E01013755,Leicester 018F,Unable to prosecute suspect
6cb3797dfa11bc9ece1bdf6d28703f6917b9c32a6fc3c2ebe259f6ee84b15cee,2018-03,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
03e68b52128cda2a1e53384c2a2bb7603cb2f33c62c189268bf10f8802510a31,2018-03,Leicestershire Police,Leicestershire Police,-1.154991,52.760051,On or near BROOKER CLOSE,E01025676,Charnwood 011C,Investigation complete; no suspect identified
8d105f68c93cc40f404e3c3ab4d54641b718b5a20205237ba5e06e99f27667fb,2018-03,Leicestershire Police,Leicestershire Police,-1.196207,52.639756,On or near TATLOW ROAD,E01013730,Leicester 039C,Investigation complete; no suspect identified
