Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e57da6c07a8febdd76db0c38c232be7261a2e73eb9fd574d3e81a0cddf6b286,2018-01,Merseyside Police,Merseyside Police,-2.946474,53.672743,On or near POOL STREET,E01007028,Sefton 001B,Unable to prosecute suspect
ecada451be0a9cce024e8fb1875e4d3c34ae00fc0a6906f0ffb13ebe6015325f,2018-01,Merseyside Police,Merseyside Police,-2.805195,53.419022,On or near JOHNSON AVENUE,E01006461,Knowsley 007B,Suspect charged
395bece2b1a7ed52b7c350651291bd65bd5825d2b89b4c165c68982b1a2eb716,2018-01,Merseyside Police,Merseyside Police,-2.960992,53.382993,On or near PARK ROAD,E01006678,Liverpool 044E,Unable to prosecute suspect
cdb7b3a7945c2a4a58e7468261075b84cc25149c3ec233c0e1daf73868dafc1d,2018-01,Merseyside Police,Merseyside Police,-2.924782,53.448538,On or near SWINBROOK GREEN,E01006731,Liverpool 011D,Unable to prosecute suspect
6a49576625ce32f769992ba54983ced43797aa5971f57aea6ce07940049a6e8d,2018-01,Merseyside Police,Merseyside Police,-2.968771,53.390579,On or near PICKWICK STREET,E01006518,Liverpool 044A,Unable to prosecute suspect
23953d57f6c4ca1600e772b287f4a168ca4bcece0e3f6e0aaa8fbcfc8ef63a20,2018-01,Merseyside Police,Merseyside Police,-2.972552,53.452167,On or near Sports/Recreation Area,E01006960,Sefton 038A,Suspect charged
12422a523b104760ee3508a63ec2ad3db2cd8459840ba9008ad9fb1f6838eafd,2018-01,Merseyside Police,Merseyside Police,-2.953542,53.412923,On or near WIGHTMAN STREET,E01006696,Liverpool 030C,Unable to prosecute suspect
b5fafa444e721155bd4b51ca5ac49b1be27c250230b0afc3a788a54624899cd0,2018-01,Merseyside Police,Merseyside Police,-2.711389,53.415168,On or near FARM ROAD,E01006898,St. Helens 022A,Formal action is not in the public interest
2f65398ce30705b4cdb854e35e31d286d74a7c371c40a9c8ef9803482e835205,2018-01,Merseyside Police,Merseyside Police,-2.976607,53.454966,On or near SUMMERS AVENUE,E01006965,Sefton 038E,Suspect charged
458398fb19158add60c4584beac02dd6d9bbe59de96f53b2034c086e8f3c1c98,2018-01,Merseyside Police,Merseyside Police,-2.964161,53.442734,On or near ELPHIN GROVE,E01006614,Liverpool 012B,Investigation complete; no suspect identified
005818cff1dd0ccbbcd520e8d9e94f6107c0bf2eec518ebd69e1b3cbe8827886,2018-01,Merseyside Police,Merseyside Police,-3.103797,53.405363,On or near DANGER LANE,E01007206,Wirral 009B,Unable to prosecute suspect
c04095ad6aa4bc7abf553ec2f9e91454e125100bdcc86587b1292731cc0bb9f9,2018-01,Merseyside Police,Merseyside Police,-2.827999,53.339647,On or near ALWAIN GREEN,E01006757,Liverpool 059E,Suspect charged
c04095ad6aa4bc7abf553ec2f9e91454e125100bdcc86587b1292731cc0bb9f9,2018-01,Merseyside Police,Merseyside Police,-2.827999,53.339647,On or near ALWAIN GREEN,E01006757,Liverpool 059E,Suspect charged
c04095ad6aa4bc7abf553ec2f9e91454e125100bdcc86587b1292731cc0bb9f9,2018-01,Merseyside Police,Merseyside Police,-2.827999,53.339647,On or near ALWAIN GREEN,E01006757,Liverpool 059E,Suspect charged
c04095ad6aa4bc7abf553ec2f9e91454e125100bdcc86587b1292731cc0bb9f9,2018-01,Merseyside Police,Merseyside Police,-2.827999,53.339647,On or near ALWAIN GREEN,E01006757,Liverpool 059E,Suspect charged
c04095ad6aa4bc7abf553ec2f9e91454e125100bdcc86587b1292731cc0bb9f9,2018-01,Merseyside Police,Merseyside Police,-2.827999,53.339647,On or near ALWAIN GREEN,E01006757,Liverpool 059E,Suspect charged
72aabc7e3fdd62b1bf3cbf10e4a68cb3d1083053c78ba5a352dc58b2c4232e4e,2018-01,Merseyside Police,Merseyside Police,-2.969223,53.397884,On or near LITTLE CATHARINE STREET,E01006514,Liverpool 037A,Investigation complete; no suspect identified
d3df5879bd9acdae6d25ff70af7db85b576e769029a5a51f36dbbe2c4247c9a0,2018-01,Merseyside Police,Merseyside Police,-2.936080,53.423425,On or near Police Station,E01006761,Liverpool 020B,Suspect charged
437f99b2b45a2525c39f3906350a1c99e3958394844e8a20c1cf40353a7a4c3c,2018-01,Merseyside Police,Merseyside Police,-2.862107,53.375361,On or near KINGS DRIVE,E01006798,Liverpool 051D,Unable to prosecute suspect
b570cfb9d25f2d77e548a74d5b462d3742b1ad19631c356218e98e89937d915e,2018-01,Merseyside Police,Merseyside Police,-2.962484,53.441768,On or near SWANSTON AVENUE,E01006614,Liverpool 012B,Unable to prosecute suspect
b570cfb9d25f2d77e548a74d5b462d3742b1ad19631c356218e98e89937d915e,2018-01,Merseyside Police,Merseyside Police,-2.962484,53.441768,On or near SWANSTON AVENUE,E01006614,Liverpool 012B,Unable to prosecute suspect
09b30b46657622d953cc2ef773593d895d0c8d4b336f67cd43a880ba2423a36a,2018-01,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Unable to prosecute suspect
ea48943bae32c56b8344f559f0f040dc29b372955674b8f458f53ac068fe6fde,2018-01,Merseyside Police,Merseyside Police,-2.924475,53.456558,On or near FALCONHALL ROAD,E01006659,Liverpool 005B,Suspect charged
dcb10387a7f31f2fef1c7992a718a28b3379c68016bee2ee03205a39fe99ad77,2018-01,Merseyside Police,Merseyside Police,-3.015401,53.367198,On or near FARLOW ROAD,E01007175,Wirral 027A,Suspect charged
2a2f5c9354cb8cff591b13156f47be585b0620a16430684273a66f0ebb3848b2,2018-01,Merseyside Police,Merseyside Police,-2.943168,53.390110,On or near BROMPTON AVENUE,E01006549,Liverpool 043B,Unable to prosecute suspect
5ff3c5a101753cf8c6270df842dff29cc64264339370e1cb2504cf00d3d0f9bd,2018-01,Merseyside Police,Merseyside Police,-3.003710,53.651163,On or near BOLD STREET,E01033097,Sefton 004G,Suspect charged
5ff3c5a101753cf8c6270df842dff29cc64264339370e1cb2504cf00d3d0f9bd,2018-01,Merseyside Police,Merseyside Police,-3.003710,53.651163,On or near BOLD STREET,E01033097,Sefton 004G,Suspect charged
5ff3c5a101753cf8c6270df842dff29cc64264339370e1cb2504cf00d3d0f9bd,2018-01,Merseyside Police,Merseyside Police,-3.003710,53.651163,On or near BOLD STREET,E01033097,Sefton 004G,Suspect charged
1e362f58a88ef6bd79e574a1fad50dc2f382a07ebab26994842086bedd2e4f08,2018-01,Merseyside Police,Merseyside Police,-2.939217,53.453774,On or near STOPGATE LANE,E01032511,Liverpool 008G,Suspect charged
5060f38d23e9a94b90e39393c3f1bc30643a432df3b8d54c3ae9112a3d963640,2018-01,Merseyside Police,Merseyside Police,-3.098018,53.328739,On or near MOOR LANE,E01007182,Wirral 037A,Unable to prosecute suspect
59f37b662e5e85d77ffb499ec57f07da362ce4740df2f95de6f077191c932c5b,2018-01,Merseyside Police,Merseyside Police,-2.853066,53.383265,On or near CHARDSTOCK DRIVE,E01006708,Liverpool 045C,Unable to prosecute suspect
47b02463e5e6e060468e589d7f27fcdba2b37c4e1e49c5252024ceca72d6c268,2018-01,Merseyside Police,Merseyside Police,-3.076668,53.389583,On or near BUTTERMERE AVENUE,E01007159,Wirral 015E,Offender given a caution
ecedd59f196acbc8de05432d6311c98c37c9d232d6e72d81b2d8e316a8444079,2018-01,Merseyside Police,Merseyside Police,-2.993645,53.359695,On or near NEW FERRY BY-PASS,E01007138,Wirral 031B,Suspect charged
d8eaf40180fa3b58b60f7b2408298c6e8d75dbac6517e97432c1f11b56e6b79e,2018-01,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Unable to prosecute suspect
0c5754343c2a1277af4116d4492785a60ecb12987c961048c18000ab9b06fdcd,2018-01,Merseyside Police,Merseyside Police,-2.873611,53.418892,On or near SOMERFORD ROAD,E01006643,Liverpool 025E,Unable to prosecute suspect
7037674acbfb584500d0eb9d9e2e2666faad66bf53f377a29ce0927a892245a4,2018-01,Merseyside Police,Merseyside Police,-3.013755,53.635995,On or near PRIORY GRANGE,E01006972,Sefton 009D,Unable to prosecute suspect
09ce8fede7b1324780371de42eb46d860824ef8f47c9f8a146299e8e08c91a22,2018-01,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near BROADWAY,E01006603,Liverpool 011B,Investigation complete; no suspect identified
9c92700c1116f3014b98fd0db49ee3c26dc4b3b771c4f0fce2470d5d6ae49a46,2018-01,Merseyside Police,Merseyside Police,-3.027816,53.406553,On or near WESTFIELD ROAD,E01007269,Wirral 010C,Suspect charged
e09f3b60df7f2997a5904efdf2356fcee20a7418112bf00a93f6a4b6e70438c0,2018-01,Merseyside Police,Merseyside Police,-2.822277,53.416892,On or near DORSET ROAD,E01006483,Knowsley 011C,Unable to prosecute suspect
276e04fb73999367fd77644b5fccb9a725e73697942ffbbe2d7b823a71f3035d,2018-01,Merseyside Police,Merseyside Police,-2.818747,53.414067,On or near SKIPTON ROAD,E01006477,Knowsley 015A,Unable to prosecute suspect
dabff31a6029e919b037b83eee4cc9f22c6bc09e55fa1ffda9073bdc8175cf48,2018-01,Merseyside Police,Merseyside Police,-2.919648,53.449270,On or near COTTESBROOK CLOSE,E01006734,Liverpool 005C,Formal action is not in the public interest
26e63f9f634c636acfbab5e4caa640e0aa082229fc1413a13d506a3cff5258a1,2018-01,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Unable to prosecute suspect
579144d8bd9be3dec9c883efcedecc1310d01ba11a3c5ee0d3629c182cb92bb6,2018-01,Merseyside Police,Merseyside Police,-2.851096,53.471387,On or near SPINNEY VIEW,E01006446,Knowsley 005G,Unable to prosecute suspect
49b0d96d42a9148389ebb1bf03f1ce6197c09684ea2d0059eeb9d4caa5dc2322,2018-01,Merseyside Police,Merseyside Police,-2.947466,53.515129,On or near WESTOVER CLOSE,E01007072,Sefton 020D,Unable to prosecute suspect
fd2c2fa0ba5210633f006118d75bebd692b3c5596589a5faceb442b3c9e8b08b,2018-01,Merseyside Police,Merseyside Police,-2.944864,53.395382,On or near LESSEPS ROAD,E01006556,Liverpool 039B,Suspect charged
fd2c2fa0ba5210633f006118d75bebd692b3c5596589a5faceb442b3c9e8b08b,2018-01,Merseyside Police,Merseyside Police,-2.944864,53.395382,On or near LESSEPS ROAD,E01006556,Liverpool 039B,Suspect charged
fd2c2fa0ba5210633f006118d75bebd692b3c5596589a5faceb442b3c9e8b08b,2018-01,Merseyside Police,Merseyside Police,-2.944864,53.395382,On or near LESSEPS ROAD,E01006556,Liverpool 039B,Suspect charged
fd2c2fa0ba5210633f006118d75bebd692b3c5596589a5faceb442b3c9e8b08b,2018-01,Merseyside Police,Merseyside Police,-2.944864,53.395382,On or near LESSEPS ROAD,E01006556,Liverpool 039B,Suspect charged
fd2c2fa0ba5210633f006118d75bebd692b3c5596589a5faceb442b3c9e8b08b,2018-01,Merseyside Police,Merseyside Police,-2.944864,53.395382,On or near LESSEPS ROAD,E01006556,Liverpool 039B,Suspect charged
225932508cbe34ea90a7c49de76c110ac3965620b81c0c8db292329bac4ce1ca,2018-01,Merseyside Police,Merseyside Police,-3.034361,53.397912,On or near FIELDWAY COURT,E01007133,Wirral 016E,Unable to prosecute suspect
225932508cbe34ea90a7c49de76c110ac3965620b81c0c8db292329bac4ce1ca,2018-01,Merseyside Police,Merseyside Police,-3.034361,53.397912,On or near FIELDWAY COURT,E01007133,Wirral 016E,Unable to prosecute suspect
225932508cbe34ea90a7c49de76c110ac3965620b81c0c8db292329bac4ce1ca,2018-01,Merseyside Police,Merseyside Police,-3.034361,53.397912,On or near FIELDWAY COURT,E01007133,Wirral 016E,Unable to prosecute suspect
1c76fce34e251921bf6ea9dde15735ad840c4665fdaac28ee761449927b4c1a8,2018-01,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Unable to prosecute suspect
1c76fce34e251921bf6ea9dde15735ad840c4665fdaac28ee761449927b4c1a8,2018-01,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Unable to prosecute suspect
30619a8855f00236deb0c5305be188c0b2da8bafa80a6252dde70cc821965f3c,2018-01,Merseyside Police,Merseyside Police,-3.026168,53.390594,On or near ST JOHN STREET,E01007128,Wirral 016C,Unable to prosecute suspect
30619a8855f00236deb0c5305be188c0b2da8bafa80a6252dde70cc821965f3c,2018-01,Merseyside Police,Merseyside Police,-3.026168,53.390594,On or near ST JOHN STREET,E01007128,Wirral 016C,Unable to prosecute suspect
30619a8855f00236deb0c5305be188c0b2da8bafa80a6252dde70cc821965f3c,2018-01,Merseyside Police,Merseyside Police,-3.026168,53.390594,On or near ST JOHN STREET,E01007128,Wirral 016C,Unable to prosecute suspect
6b5cbb811fccfe49ad68086949daad7c25998d35603b3ceb9cd0e0bba8d19451,2018-01,Merseyside Police,Merseyside Police,-2.936080,53.423425,On or near Police Station,E01006761,Liverpool 020B,Suspect charged
6b5cbb811fccfe49ad68086949daad7c25998d35603b3ceb9cd0e0bba8d19451,2018-01,Merseyside Police,Merseyside Police,-2.936080,53.423425,On or near Police Station,E01006761,Liverpool 020B,Suspect charged
cb47300108246cb46dbe4aadf35e9850e35789cf44f35e5b31d74b9b08a7df11,2018-01,Merseyside Police,Merseyside Police,-2.960274,53.387178,On or near TREBORTH STREET,E01006678,Liverpool 044E,Suspect charged
b877070b1dc9b93829467395936208721ebb35c0afb3553c2e3c17d0640208b4,2018-01,Merseyside Police,Merseyside Police,-2.940445,53.397557,On or near ALTCAR AVENUE,E01006720,Liverpool 035A,Investigation complete; no suspect identified
8a3c354134ac3d04bd1b1c7ef96836fdbb239557b9578276c22f861b3851abb0,2018-01,Merseyside Police,Merseyside Police,-2.907432,53.415871,On or near BLACK HORSE PLACE,E01006569,Liverpool 029B,Unable to prosecute suspect
560074d748b798714a1c7d1106af2241a35219309798e15f62b32d92030f40b6,2018-01,Merseyside Police,Merseyside Police,-2.781496,53.424762,On or near SANDSTONE DRIVE,E01006498,Knowsley 009D,Unable to prosecute suspect
73814c9d81829c1a6ac367fb245ee79eedf60c6c87c5b73f9472d5c9b52c26b3,2018-01,Merseyside Police,Merseyside Police,-2.871013,53.397077,On or near CRAIGHURST ROAD,E01006769,Liverpool 040B,Suspect charged
015d011d430fdc8e830b4b366a2d60d51cccbbc50834f12fbebbe84129134d01,2018-01,Merseyside Police,Merseyside Police,-2.990504,53.482663,On or near STERRIX AVENUE,E01007089,Sefton 024E,Suspect charged
015d011d430fdc8e830b4b366a2d60d51cccbbc50834f12fbebbe84129134d01,2018-01,Merseyside Police,Merseyside Police,-2.990504,53.482663,On or near STERRIX AVENUE,E01007089,Sefton 024E,Suspect charged
8233c9ac2e567a358582daafa7aa42188bcf4c901aaf6cea6736ae650c4f2f0c,2018-01,Merseyside Police,Merseyside Police,-2.906921,53.405259,On or near WALDGRAVE ROAD,E01006575,Liverpool 034A,Suspect charged
8233c9ac2e567a358582daafa7aa42188bcf4c901aaf6cea6736ae650c4f2f0c,2018-01,Merseyside Police,Merseyside Police,-2.906921,53.405259,On or near WALDGRAVE ROAD,E01006575,Liverpool 034A,Suspect charged
fab0897a82bf3fff176b8473ad46d747c0103ec42a396d45c729e95c6f0d0aaa,2018-01,Merseyside Police,Merseyside Police,-2.907432,53.415871,On or near BLACK HORSE PLACE,E01006569,Liverpool 029B,Unable to prosecute suspect
b9130a08cb721ec22fb9e3cc3d0f5551dc35cf7829fff03c9477885849a65c09,2018-01,Merseyside Police,Merseyside Police,-2.975260,53.443489,On or near MARGARET ROAD,E01006961,Sefton 038B,Suspect charged
d53021550dd1c38f9252202950a830790bea921dde5e57bd89e6984c1c558910,2018-01,Merseyside Police,Merseyside Police,-3.067115,53.404429,On or near HILLBURN DRIVE,E01007121,Wirral 011B,Investigation complete; no suspect identified
2a397bc67b27212f91b75ae6c2a966a892e7fe860da49af565c92b2d2c548f0a,2018-01,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Suspect charged
70248e2811f5f4729a55e8ea12e3435447fadf4e0621641b736f27f4ffc3dfe7,2018-01,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Suspect charged
034edc37a438945ef86150a699e3db469fe086f8f669597e5b76f8eb6a2e1dc2,2018-01,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Suspect charged
8df59f6c0916702dcc68655a086b8dc9ab7a0ec35bd397f97e5341fe6f48e01a,2018-01,Merseyside Police,Merseyside Police,-2.690222,53.460775,On or near HARTY ROAD,E01006819,St. Helens 011A,Suspect charged
8df59f6c0916702dcc68655a086b8dc9ab7a0ec35bd397f97e5341fe6f48e01a,2018-01,Merseyside Police,Merseyside Police,-2.690222,53.460775,On or near HARTY ROAD,E01006819,St. Helens 011A,Suspect charged
af165ea4ae9de386d72842b6dd2752ce11fb62a2a9b6810536a9050b132f5db7,2018-01,Merseyside Police,Merseyside Police,-2.953300,53.319304,On or near SEAVIEW AVENUE,E01007164,Wirral 042A,Unable to prosecute suspect
1c9225838141e5385cf5873d3078489538508d4db15bfcd62d7f533191977262,2018-01,Merseyside Police,Merseyside Police,-3.039439,53.485870,On or near WELD ROAD,E01006941,Sefton 028A,Suspect charged
bb2a645b51d7b64391f45a071d46ea56eab3fe669fae3acffce66bb4d11d48b3,2018-01,Merseyside Police,Merseyside Police,-2.949854,53.395945,On or near BACK WINDSOR VIEW,E01006679,Liverpool 039D,Suspect charged
bb2a645b51d7b64391f45a071d46ea56eab3fe669fae3acffce66bb4d11d48b3,2018-01,Merseyside Police,Merseyside Police,-2.949854,53.395945,On or near BACK WINDSOR VIEW,E01006679,Liverpool 039D,Suspect charged
b5ad20bc8d56e3e412e5678120b61afe0c52b18ee9853f4767eeaacbbace0670,2018-01,Merseyside Police,Merseyside Police,-2.949854,53.395945,On or near BACK WINDSOR VIEW,E01006679,Liverpool 039D,Suspect charged
d50f87370494dcf15f872f7be09b2c7fdc1af89f55ede27027f956a24a751a70,2018-01,Merseyside Police,Merseyside Police,-2.949854,53.395945,On or near BACK WINDSOR VIEW,E01006679,Liverpool 039D,Suspect charged
698199438b7b3f1d2e9448417fa0602c828a0cbacdd00ead1dd72db5eaca7e0b,2018-01,Merseyside Police,Merseyside Police,-2.949854,53.395945,On or near BACK WINDSOR VIEW,E01006679,Liverpool 039D,Suspect charged
10a99cb13ad599082dd98a7a7055ca40b99e3a653740b199068a3bb32c4e4e6f,2018-01,Merseyside Police,Merseyside Police,-3.027733,53.418069,On or near CHURCH GARDENS,E01007215,Wirral 005A,Investigation complete; no suspect identified
530cf14dbba11fb81152d31607e94b211ebf486f8527cfa6c2b7e669b9ca9d2d,2018-01,Merseyside Police,Merseyside Police,-2.914415,53.406811,On or near MOWBRAY GROVE,E01006716,Liverpool 032E,Suspect charged
56b1554b3ff4c9f4a7d270703073cd6eb80205048d96f2895e609135537960de,2018-01,Merseyside Police,Merseyside Police,-2.967900,53.420421,On or near JASMINE CLOSE,E01006564,Liverpool 023B,Investigation complete; no suspect identified
b0144e98aef6ff3377afcc88ee0f4ba20500ada80980cfc34ae3a23551579fe5,2018-01,Merseyside Police,Merseyside Police,-2.951145,53.424825,On or near PENDENNIS STREET,E01006548,Liverpool 019D,Unable to prosecute suspect
1cd7722e810e193c52cc364e9d6913cb5608344cc606c5402c3efdcb24cca20a,2018-01,Merseyside Police,Merseyside Police,-2.832405,53.337594,On or near DUNGEON LANE,E01006739,Liverpool 058B,Suspect charged
bdadaffce4e409e9b6b06b9b14d38f79b87b6f6fe5d6e313adc59d3eb6a93f85,2018-01,Merseyside Police,Merseyside Police,-2.984863,53.641630,On or near PILKINGTON ROAD,E01007061,Sefton 006D,Unable to prosecute suspect
e263f734f8ce62cea043a8b3366aca19eddc1f9f2a0ea14b076d345409410608,2018-01,Merseyside Police,Merseyside Police,-3.017126,53.376505,On or near CROFTON ROAD,E01007293,Wirral 027C,Unable to prosecute suspect
7bfe6f822f36d8773b62ef3e337e409cac02881e4dd48496f53b8ff5d423c815,2018-01,Merseyside Police,Merseyside Police,-3.020928,53.410406,On or near Supermarket,E01007274,Wirral 008C,Suspect charged
141e23a1f752f2c6069438db43182b34c3f13737f657c9b69bf05295196cf1f5,2018-01,Merseyside Police,Merseyside Police,-2.971306,53.639484,On or near MELLORS CLOSE,E01007060,Sefton 006C,Suspect charged
141e23a1f752f2c6069438db43182b34c3f13737f657c9b69bf05295196cf1f5,2018-01,Merseyside Police,Merseyside Police,-2.971306,53.639484,On or near MELLORS CLOSE,E01007060,Sefton 006C,Suspect charged
f89f872d88a675f8c67fd272e6e04836a6f93adf845ab794ae9fe8dee95329b4,2018-01,Merseyside Police,Merseyside Police,-2.861863,53.347614,On or near TONBRIDGE CLOSE,E01006739,Liverpool 058B,Investigation complete; no suspect identified
1767c7c1767f0fd17b849f246b9dd2144814c920b480317c70546dcd2e3d896f,2018-01,Merseyside Police,Merseyside Police,-2.826175,53.346285,On or near EAST MILLWOOD ROAD,E01006754,Liverpool 059B,Suspect charged
20738d5479b4bb3452ccd24ea387314aba0a6c1f15ed7847bbf2d1752e5599a9,2018-01,Merseyside Police,Merseyside Police,-3.047541,53.546779,On or near FORMBY BY-PASS,E01007076,Sefton 016B,Suspect charged
20738d5479b4bb3452ccd24ea387314aba0a6c1f15ed7847bbf2d1752e5599a9,2018-01,Merseyside Police,Merseyside Police,-3.047541,53.546779,On or near FORMBY BY-PASS,E01007076,Sefton 016B,Suspect charged
20738d5479b4bb3452ccd24ea387314aba0a6c1f15ed7847bbf2d1752e5599a9,2018-01,Merseyside Police,Merseyside Police,-3.047541,53.546779,On or near FORMBY BY-PASS,E01007076,Sefton 016B,Suspect charged
f733b88ed06154a1deac8d423c21a605f9d41e700e042d59fcb8904829c6d432,2018-01,Merseyside Police,Merseyside Police,-2.844489,53.361644,On or near Sports/Recreation Area,E01006427,Knowsley 019D,Investigation complete; no suspect identified
db76afac42a939bbbc1675d2dedb6b81c7a50113619222bd97f2508c21cc2b78,2018-01,Merseyside Police,Merseyside Police,-2.992324,53.452778,On or near Parking Area,E01007009,Sefton 037D,Suspect charged
db76afac42a939bbbc1675d2dedb6b81c7a50113619222bd97f2508c21cc2b78,2018-01,Merseyside Police,Merseyside Police,-2.992324,53.452778,On or near Parking Area,E01007009,Sefton 037D,Suspect charged
2ee81aec4c96edb6acba75243e12e12150dd4cf14ce8fdab178534660a2ddb1b,2018-01,Merseyside Police,Merseyside Police,-3.022285,53.411122,On or near STANLEY STREET,E01007274,Wirral 008C,Unable to prosecute suspect
7adb2f65e01a687000394998ec0506b1561b798c4126a71860f71e94241f62c0,2018-01,Merseyside Police,Merseyside Police,-2.977326,53.641449,On or near POPLAR STREET,E01007060,Sefton 006C,Offender given a drugs possession warning
3d7b982810bbbee813e3ce6b5f177ab20c6b8ae7647d858d573e7f5af23512e1,2018-01,Merseyside Police,Merseyside Police,-2.934581,53.429864,On or near BROWNVILLE ROAD,E01006763,Liverpool 020C,Unable to prosecute suspect
8c7b1f7861b2026fcaaca66abd15f5453ff9aef2eee996ae207ecd1108016a81,2018-01,Merseyside Police,Merseyside Police,-2.934175,53.429885,On or near MONTROSE ROAD,E01006763,Liverpool 020C,Unable to prosecute suspect
8c7b1f7861b2026fcaaca66abd15f5453ff9aef2eee996ae207ecd1108016a81,2018-01,Merseyside Police,Merseyside Police,-2.934175,53.429885,On or near MONTROSE ROAD,E01006763,Liverpool 020C,Unable to prosecute suspect
2176f92cf96dd4e632d50b570bf332877092602ade45b61091be87d1084c635f,2018-01,Merseyside Police,Merseyside Police,-2.837031,53.371342,On or near HERON COURT,E01006421,Knowsley 018A,Suspect charged
44d5bae755f39437803ed1ec0fa544bb4ed5bcf197969077a550908d508302af,2018-01,Merseyside Police,Merseyside Police,-3.012458,53.364778,On or near BRIARSWOOD CLOSE,E01007178,Wirral 029E,Unable to prosecute suspect
8350a7d5a5d90ab0706e669bd2fac17bdd0d3f0ec17bef4e579ffaedcd8f4470,2018-01,Merseyside Police,Merseyside Police,-2.857560,53.378693,On or near HADFIELD GROVE,E01006793,Liverpool 051A,Unable to prosecute suspect
f57d6c6e99312d97988640502c19b0d72da1a4636657fb465073ccf1daaa2d2a,2018-01,Merseyside Police,Merseyside Police,-2.969155,53.439871,On or near ANDREW STREET,E01006611,Liverpool 012A,Unable to prosecute suspect
32065ed42e4a96e1822026f3e1645dfd7833a22f74d7ee9ddd3bb603846b3fb7,2018-01,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Suspect charged
200c38f7e8120feed8a46a29a6440787657ab896863764c0cd5d161aae5492eb,2018-01,Merseyside Police,Merseyside Police,-2.979681,53.444586,On or near CLARE ROAD,E01006961,Sefton 038B,Unable to prosecute suspect
e8dae72cd1a02a4aa97ccb2ae126802c47b54275cad8b72df2d60a28e81be23f,2018-01,Merseyside Police,Merseyside Police,-2.936573,53.449246,On or near ARDVILLE ROAD,E01032510,Liverpool 008F,Investigation complete; no suspect identified
567d8389b6a24a32fd94671b68794a36a5aadde333a2f8072f0ddc4769ff61d3,2018-01,Merseyside Police,Merseyside Police,-2.977695,53.445959,On or near HILLHEAD ROAD,E01006962,Sefton 038C,Suspect charged
