Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51097a51b75612f3ca1cedee7d576eba372bf3944fa5b45be64d3dc3c7f5ab22,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.980046,51.990512,On or near CARREG ONNEN,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
f7a5a7d3a07e70a6993cc675c464721232f6168273b54ffce6a2e5168de40b4f,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
a49bde43f408e0281fd930d80ef496504eb6215e86ab0059d4b1e24aa600e843,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.179086,52.511475,On or near SHOP LANE,W01000447,Powys 007C,Investigation complete; no suspect identified
96f87b7d03bea4f04199d69a2ad9bb1d3e9c3b9ca0e8cdcca4773796bed3143e,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.144357,51.696010,On or near CAEGLAS,W01000655,Carmarthenshire 020C,Formal action is not in the public interest
0e605ccd312bcb426a62823bbca441fd9eb7c8be92568f9243f3cd525c290001,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.076395,51.803198,On or near Petrol Station,W01000664,Carmarthenshire 016C,Formal action is not in the public interest
714f27a78cbf108f06d4e7c246ffcc40462e4970b753b493a4447f4023bc427a,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.243382,51.717388,On or near COED Y CLUN,W01000729,Carmarthenshire 018C,Investigation complete; no suspect identified
889de659c43dcbec284ed70c51c312f28e46f7ba264dbabafc0aa1e219b2a6ee,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.161118,51.928764,On or near CROFTY CLOSE,W01000581,Pembrokeshire 003B,Unable to prosecute suspect
0618fd50d1aed21bfb2152a4b8d387cae43d87ea4127528ee1ae81f627706aee,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
27a1deac82d3f9a2fc60f0ad0f605439057867eb778d335c6a0a019015123936,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152927,51.685413,On or near WOODEND ROAD,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
d34f7bfe148b998835ae44c6ca7cc1eca59df8863a55fc66234899e9f891b0b2,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
7f253d7845e477eb2c3591555c209a5c7515087fd4475a455dd63a5828a033d3,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.228430,52.604752,On or near B4390,W01000428,Powys 005A,Unable to prosecute suspect
