Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5871475682359d70bd6ee735239302b5af04b4a474e0e60020f850758967741,2017-06,Nottinghamshire Police,Nottinghamshire Police,-1.115323,52.958703,On or near SNEINTON DALE,E01013917,Nottingham 024E,Investigation complete; no suspect identified
9bc1cc43d7a4f1d91f622a98849f530fdfae434d3d5a8c1976dc1e4feddcc92b,2017-06,Nottinghamshire Police,Nottinghamshire Police,-1.123703,52.951394,On or near SNEINTON BOULEVARD,E01013921,Nottingham 029D,Unable to prosecute suspect
001179f9e8aa2fa2ada5dd8c9a5b831d563b201032032856aa662707d738d210,2017-06,Nottinghamshire Police,Nottinghamshire Police,-0.969059,53.036327,On or near PRIORY ROAD,E01028351,Newark and Sherwood 013D,Suspect charged
013e409e88da53df455fc36567f58e77e663db6c3981e2658375673ecd2bec10,2017-06,Nottinghamshire Police,Nottinghamshire Police,-1.274386,53.123080,On or near PELHAM STREET,E01027969,Ashfield 006A,Investigation complete; no suspect identified
ced2ed0ffc9922e3139f4d911ba7f613a318a1b8e7a1548a6c38207116e51770,2017-06,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Investigation complete; no suspect identified
b0b5e04b1ece6a7a68d6c3d563e508dc67a4b9a04eab0f405ba0fdae9147a2fb,2017-06,Nottinghamshire Police,Nottinghamshire Police,-1.142617,53.304575,On or near MANOR CLOSE,E01028061,Bassetlaw 013B,Investigation complete; no suspect identified
06d74b1b7aff362eee5009325fcd9307d2729d105dfddd120f1817dd7caa1049,2017-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
edcddbbcb8bc4d004f47657e60ac15baa36d95f9f77f38061d1d00696b5124f8,2017-06,Nottinghamshire Police,Nottinghamshire Police,-1.199969,53.003791,On or near LATHAM STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
47ea2bdbfc942cf2cf2a5ff3806cbf41236809437228b3e1624353891b0dcc79,2017-06,Nottinghamshire Police,Nottinghamshire Police,-1.163934,52.973788,On or near SANDON STREET,E01013841,Nottingham 012E,Unable to prosecute suspect
5fde4123a2d3bdfdf5cb5333650ff774426d4d1b24d18f8b061888f53e385529,2017-06,Nottinghamshire Police,Nottinghamshire Police,-1.004762,52.922230,On or near Parking Area,E01028367,Rushcliffe 009B,Suspect charged
314988416ba9bb85cbe506ef6d422065b2cccff226045c54aee3ccc01c761065,2017-06,Nottinghamshire Police,Nottinghamshire Police,-1.183263,52.897134,On or near CHEPSTOW ROAD,E01013904,Nottingham 037A,Offender given a drugs possession warning
8d16aa4e6baa0809c4c5a8c83d919989c76d2693d0012f95eb6e706138bd4fc5,2017-06,Nottinghamshire Police,Nottinghamshire Police,-1.163727,52.923545,On or near A52,E01013902,Nottingham 034D,Investigation complete; no suspect identified
6075701cd5985e62274df0ef4086d6f799829c66573bf49a3f7e5eb818655570,2017-06,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
