Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3da2b0b015ef5f8692fb53a6751a1deaf547da5d6308f85b9431988016d3d865,2019-09,Wiltshire Police,Wiltshire Police,-2.133804,51.373926,On or near RUSKIN AVENUE,E01032062,Wiltshire 022A,Unable to prosecute suspect
ed07bd7491ea8e63547791773e63e9b76cc7dd59c46336acef8f99e765c2ca4e,2019-09,Wiltshire Police,Wiltshire Police,-1.817696,51.605626,On or near KINGDOM CRESCENT,E01032713,Swindon 026F,Unable to prosecute suspect
8d45b79f916c1136886d42510b9f02c1cfa3839bcf23e8d7f272112b123dcfd4,2019-09,Wiltshire Police,Wiltshire Police,-1.748221,51.554454,On or near BRIDPORT ROAD,E01015540,Swindon 020C,Investigation complete; no suspect identified
cbe6505da248a29fdeb7024ff1a9ddfc6c47d493a5942069d4160e4c29beed77,2019-09,Wiltshire Police,Wiltshire Police,-2.269256,51.090260,On or near CASTLE STREET,E01032037,Wiltshire 050D,Investigation complete; no suspect identified
b93f06eda13dc1a49fb58f80bc4ca0c9991cfcf77554b112b7d1e654d98200db,2019-09,Wiltshire Police,Wiltshire Police,-2.125172,51.453431,On or near ST LUKES DRIVE,E01031912,Wiltshire 011B,Unable to prosecute suspect
aab0b337b04185897dd9e4d61b003f4df83cbe456c2dd426deda75d4192c553a,2019-09,Wiltshire Police,Wiltshire Police,-2.176223,51.204105,On or near BUTTONS YARD,E01032103,Wiltshire 044A,Suspect charged as part of another case
28d41891afd3437fb720e360cb722de06f83b1c7ff77059c797337911104dd2a,2019-09,Wiltshire Police,Wiltshire Police,-1.805990,51.553584,On or near REDBRIDGE CLOSE,E01015478,Swindon 021A,Investigation complete; no suspect identified
bee79d1a021fb2eb74c6e7aa3fa08c5f37da2310255578a2a641cf650d6d7862,2019-09,Wiltshire Police,Wiltshire Police,-1.739829,51.191091,On or near MILNE ROAD,E01031988,Wiltshire 045B,Investigation complete; no suspect identified
724560a00fe76474ebc781e62f68585cc8e8ac259a6ecdb12952a9089a774256,2019-09,Wiltshire Police,Wiltshire Police,-1.885461,51.542062,On or near WOODSHAW MEAD,E01031969,Wiltshire 006D,Investigation complete; no suspect identified
dddd9575521e5e0809d32cfdf7654a1dcab02285a3e42fc5c7ba4bbeb3ff78c0,2019-09,Wiltshire Police,Wiltshire Police,-1.621178,51.253342,On or near LENA CLOSE,E01031878,Wiltshire 041C,Unable to prosecute suspect
b2843382b7c8a48ad22e61f4a243ec33aba6507a25ac7245e6b3822edf706179,2019-09,Wiltshire Police,Wiltshire Police,-1.767947,51.165541,On or near DENTON DRIVE,E01031977,Wiltshire 048D,Unable to prosecute suspect
5853edb12ef06c83cf4450fd284c02c05293e51eb87c8d2ffcdd576775708a10,2019-09,Wiltshire Police,Wiltshire Police,-1.797118,51.560492,On or near RODBOURNE ROAD,E01015477,Swindon 015C,Investigation complete; no suspect identified
034451cb57d6d9cea46f6a3dcbd5b4d54f7c42a49a2159f7ed5253a5d9284e63,2019-09,Wiltshire Police,Wiltshire Police,-2.127479,51.382871,On or near THE FRIARS,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
a31a7f448dc3050c76a26431730488107391340ee8d512e390cf0fef65185b05,2019-09,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
75d547edc05a9ba32771cfae81ce51c68aa25a9f261734697cb86048bc1b47cf,2019-09,Wiltshire Police,Wiltshire Police,-2.194049,51.195148,On or near THE HEATHLANDS,E01032109,Wiltshire 044C,Unable to prosecute suspect
bbc0882637f17c882490da93001fa493bd6c9c41ddc400915dfea6fe61c9ec04,2019-09,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Investigation complete; no suspect identified
178d951147b4b9ccc727b03aa4f4e7e47cef05c207c3c0766a1cc1f4b4c89716,2019-09,Wiltshire Police,Wiltshire Police,-1.776077,51.090248,On or near LINDFORD ROAD,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
661f42acc07a35938a9b770bab1b8db95beef4e63a976c16fbb43eae684a3c30,2019-09,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near WHITWORTH ROAD,E01015543,Swindon 003A,Unable to prosecute suspect
dc447d809e2cfbf7c322f1b3f6c468a710cb8a650fb1fbeacf24469fe43de867,2019-09,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near LATTON CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
e8e3c9ad7cec1b3dd034a64de69d05406de3564af1d039ac0a38ac56570a92df,2019-09,Wiltshire Police,Wiltshire Police,-2.255461,51.309622,On or near MOORES YARD,E01032083,Wiltshire 037B,Unable to prosecute suspect
7aa7f82ffe8ce6804cff404a3c6ad5e49bd02a37063f90b508d90f2b229e40a1,2019-09,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
6a26a86a9dbaf61f41236864bcd3b35be7a93ef7531925f52f820a8ac98cc322,2019-09,Wiltshire Police,Wiltshire Police,-1.748613,51.572249,On or near HEATH WAY,E01015550,Swindon 009B,Unable to prosecute suspect
d435113a917e3b6d1f673580aa52d427a51b55a1e1e850b12ac4cfbef24da242,2019-09,Wiltshire Police,Wiltshire Police,-1.823104,51.558880,On or near THORNFORD DRIVE,E01015568,Swindon 014D,Suspect charged
436f1d13984609d128fdd3f0523818edd82cf314563704626c6b0d6de416019e,2019-09,Wiltshire Police,Wiltshire Police,-1.839746,51.552034,On or near KIMBOLTON CLOSE,E01015500,Swindon 018B,Unable to prosecute suspect
6dbe367ce5d44b165c3bc227639d0208af8cd06818bc9ab797f9db1de3092d3e,2019-09,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
1bfa0355aa7c6fb5ad3150402db74c12d61e063c1665b678cd23ed798625152c,2019-09,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near ATWORTH CLOSE,E01015545,Swindon 003C,Suspect charged
ee0209ba88c9a7c908ea717a382b80a939bbab136a5b9bab8a1a83e56fcb49af,2019-09,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near NEWTON WAY,E01015544,Swindon 003B,Unable to prosecute suspect
6a10975793d85b3fd52d803e5693a30c3b298a9dc1b62e817ea88de9f8281ef9,2019-09,Wiltshire Police,Wiltshire Police,-2.220411,51.306187,On or near SILVER BIRCH GROVE,E01032090,Wiltshire 036C,Unable to prosecute suspect
a32e1fcb7ef9c53c8761b62c1057c39299397dc550ac28261ea47a8e7e773ad4,2019-09,Wiltshire Police,Wiltshire Police,-1.990531,51.352369,On or near GAINS LANE,E01031854,Wiltshire 026B,Unable to prosecute suspect
b8200f81bc65dabe1c948c42427c8007e0454e5959ddd50f53fdc4e726754a3b,2019-09,Wiltshire Police,Wiltshire Police,-2.130112,51.358672,On or near AVRO WAY,E01032071,Wiltshire 021E,Suspect charged
06a24384a92b4699b484cac3213c569147373b5731cb3b3e4bf6615b8988d864,2019-09,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
74eeee3f67f9f3ccc750be281eab3f2bf76623ab6548bf8b16705c5228d929f1,2019-09,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
bdc3191826c4f17621f7c04b0bdf72ea6f4e7c9c0809c9ca6a99d1cbc4e46fe9,2019-09,Wiltshire Police,Wiltshire Police,-2.117481,51.462493,On or near UNION ROAD,E01031912,Wiltshire 011B,Suspect charged
3f259798c1b63edd103bbe731f8da3bcae9b2f1fae01ef14f09a2e5c2ec83af4,2019-09,Wiltshire Police,Wiltshire Police,-1.824550,51.083335,On or near ST MICHAEL'S ROAD,E01031982,Wiltshire 052C,Suspect charged
b1e9901e3975000a440b781949e5d5de43e865fbc99361536f776f1388d1aef5,2019-09,Wiltshire Police,Wiltshire Police,-1.781028,51.564824,On or near CORPORATION STREET,E01015475,Swindon 015A,Suspect charged
f0f714e1a44aea0be2610df2b1f7f254fb0f27a1af15fa9d0a5a264d2ce193e4,2019-09,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
7b813ab42190b43ad63795fb9b9ea2c9dd21115605d8aab1b398ab6c6ecca744,2019-09,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near BRIDGE STREET,E01015476,Swindon 015B,Suspect charged
cec3c6fe9196e7955cf21af7c3f42dae596d349ca15368f05f0866f7f645a89a,2019-09,Wiltshire Police,Wiltshire Police,-1.743938,51.559498,On or near TAVISTOCK ROAD,E01015538,Swindon 016A,Unable to prosecute suspect
9496aa0bd16cf4ccb3ef3c26f1784c0df01a823ba826357c7c756187e2165d4a,2019-09,Wiltshire Police,Wiltshire Police,-1.761489,51.563069,On or near DOUGLAS ROAD,E01015575,Swindon 016D,Suspect charged
