Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47dc990fa861f72825afcf08d44834ec10bf0ed30ae8aeac999ed512ebe8f386,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.318266,52.982720,On or near WINDLEY DRIVE,E01019638,Erewash 016A,Investigation complete; no suspect identified
6eba0accfce540e2c85d2250f0caa149e8d3fc4b1c70c32e8eb8b83a289ca53f,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.272924,52.899353,On or near OXFORD STREET,E01019647,Erewash 012A,Investigation complete; no suspect identified
bbc402c0e9a194ab74b6760ea30903ea69af5a9b9ca326f76003290fa2f2a202,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.406584,53.186304,On or near ASH GROVE,E01019825,North East Derbyshire 011F,Investigation complete; no suspect identified
627aa823a09490670263adcf7561100466acfb3b11186a5475e4412e0675c18e,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.267171,52.896737,On or near HIGH STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
e1d1ac2bb40bd155e82bab36ebc197c3ea90f9913f404e20a92f26bb2d612660,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near MARKET PLACE,E01019444,Amber Valley 003B,Further investigation is not in the public interest
08a1e63778a080c94713b1165eaf5c15925e48257ac28d4d724b68cd8f41cb2f,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.303035,52.880395,On or near WILNE CLOSE,E01019697,Erewash 015A,Investigation complete; no suspect identified
178074df53c16f21201ba63f8fa74ec08479c7f4a7b26f9bd8759d91565bbdea,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.448871,52.940994,On or near ROTHBURY PLACE,E01013532,Derby 004C,Investigation complete; no suspect identified
49ef4e97618bd5d2887b75f4d9587317bd0e41043d3aa92845c11a06b8e8e96b,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.289456,53.290133,On or near HIGH STREET,E01019479,Bolsover 001B,Investigation complete; no suspect identified
840412883b54ef5d0cc891c057e14ac65e50b7f73de752ea362d1de0f91fc8f1,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.281740,52.901141,On or near ELM AVENUE,E01019647,Erewash 012A,Offender given penalty notice
0be3fc31fdb76c2b7cc9aa7cc6b185380f1358baa70cbe395b641a951f897d39,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.559318,52.773181,On or near GROVE STREET,E01019877,South Derbyshire 009B,Suspect charged
9fbfffe3162234a2d3886083a75f75f75c3d03278247d0b75f71785ac93589a1,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483092,52.923870,On or near GEORGE STREET,E01013479,Derby 013F,Suspect charged
289f67d5bb189201945663cb3d49f1692a9a07ccae3ffe1a776dfc2ce672903c,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Offender given a drugs possession warning
dc8fb4403e648e00bf42aa0c1e1e21cc25e1b22cd07b95717687f1addc0af7c8,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.307228,52.982773,On or near EBENEZER STREET,E01019644,Erewash 001A,Local resolution
79f7347431e24b8cca122c3f4ca961f06c2778e0525e89abc7209b4bede1b526,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.396173,53.069707,On or near PARK DRIVE,E01019476,Amber Valley 004F,Offender given a caution
dcc949c14fca1e2e949a7915c6beb140c55c3c4761bbe334d73ae71db72a78f3,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.365875,53.076930,On or near FROGGETT CLOSE,E01019469,Amber Valley 003D,Offender given a caution
f814ee1d77029efb3d432a90f1027e67419c253cadd39f91af23740545187bfa,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.277688,53.224677,On or near Sports/Recreation Area,E01019487,Bolsover 005B,Local resolution
fac171f7647ccfd6cbdeaae4cec3a1801e471fc0ff002a48f841dc8e8c7f4e40,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.254108,53.279229,On or near HICKINWOOD CRESCENT,E01019492,Bolsover 002A,Offender given a caution
b7949c46ea59e7707982c074bd24ee09c8852d23d04ae921f31bb0a934f3b5c0,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.427686,53.272781,On or near HOLY CLOSE,E01019573,Chesterfield 001D,Suspect charged
dc87b46f32855b1d40394d7293f33ee84ee8be630966fdfd1c83382e8b7d3df5,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.457083,53.051735,On or near BROOK STREET,E01019429,Amber Valley 006A,Local resolution
2a6e478685fb93b055cfd91d7cfbad6442a2bbb92d29d9e2aa2e4397e49a8030,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.490322,52.879368,On or near REDWOOD ROAD,E01013588,Derby 029E,Suspect charged
6cbf880f5118eec430d44fb88368db42ba5d8b45bcb5a900c95de83862d6f779,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.488528,52.874020,On or near VETCHFIELD CLOSE,E01013589,Derby 029F,Suspect charged
25bbfb7667f37d9799c5e04d4b09b777f229722d1106604306ac540e59b407ea,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.490322,52.879368,On or near REDWOOD ROAD,E01013588,Derby 029E,Suspect charged
8173276d4b29fbf8731ce4ae3318c1a8fdac8c105fbf2c4c3cd21c2e446455a6,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.485603,52.880148,On or near KILLINGWORTH AVENUE,E01013588,Derby 029E,Suspect charged
0a02a71dc0a9dd6b6e021b474778a01b6cad8fb0c93c6f6c1fdc8d7df5495e27,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.490322,52.879368,On or near REDWOOD ROAD,E01013588,Derby 029E,Suspect charged
af33d5e21b3db627a5820aa52017a21328252c8cdd2345bfbc110cfbbeef9ec2,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.309489,52.974534,On or near PROVIDENCE PLACE,E01019672,Erewash 003E,Suspect charged
65af0be11721b15b1ed4f4cd6e4d2a4f85ab14bda7ea483c2ad0e00a9cbfef7c,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.425989,53.096894,On or near HOLM LANE,E01019477,Amber Valley 002D,Offender given a caution
c3bd6598675dff5da0d8ebb33cd8b54916b0ad5c0ef1b52a408823df654575c0,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.282004,53.222770,On or near CROSS STREET,E01019504,Bolsover 005F,Local resolution
bbafe61d0803797eeb01e1189e50783c6232f98e36a71ee5e0160847bc70e158,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.894910,53.258557,On or near THORNSETT CLOSE,E01019759,High Peak 011C,Suspect charged
471274c56fb748375a4dc68f41ed9ba8bdd1c29106674731f3d240769d4de2da,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.894910,53.258557,On or near THORNSETT CLOSE,E01019759,High Peak 011C,Suspect charged
d3ed64a18324f93227426c249a2a1727fc0c2dcbdda874daaf1537fba0a74676,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.560569,52.772628,On or near WEST STREET,E01019877,South Derbyshire 009B,Suspect charged
c65288f58cb6a65dfa0b4444abf6ea054c7f87b00b5bc97aedafa0ff3a6a5c80,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.355093,53.032241,On or near Parking Area,E01019451,Amber Valley 012D,Local resolution
823441dc2408eacbde630814fa9be6035edf5be883897169cb0149c63e178fde,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.263837,53.275083,On or near Petrol Station,E01019494,Bolsover 001E,Suspect charged
385abd9bbc2fc0f4c1dd2b76c38ccf4e76d1b09f3b6ab6caa01ec6d23324513a,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.263837,53.275083,On or near Petrol Station,E01019494,Bolsover 001E,Suspect charged
3a2a36a8f5dc802d154a97b55448833b679d10be8caa0a88d869d54c9ab9526d,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.282972,53.288557,On or near SPEETLEY VIEW,E01019479,Bolsover 001B,Offender given a drugs possession warning
f5f3a867dd78e797de298ffb659af461770fa4e3519e7ba87fda3aef73a093dc,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.944544,53.443001,On or near MILL STREET,E01019739,High Peak 003B,Suspect charged
9f05527450dcda1371669a16e84ebec0d55da80298a50d96a2b2621e20ccf083,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.328432,53.022555,On or near GLADSTONE STREET,E01019453,Amber Valley 017D,Offender given a drugs possession warning
feac775c6b9b5533a3957a15c4ab4752cf3a93100b89843c72082bc7b8ceb296,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.354813,53.014018,On or near MARKET STREET,E01019440,Amber Valley 013E,Suspect charged
e6c6050fbcb9d29066edd74a96fa860e2b126b8e6be09dacb0ca41200e0be2ae,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.322976,53.019675,On or near LINKMEL ROAD,E01019453,Amber Valley 017D,Suspect charged
13eaeb09c39772ba1b2a64383e1f6acb65420e7262ee386d94faf52c20184edf,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.339334,53.019371,On or near HILLSIDE,E01019452,Amber Valley 017C,Suspect charged
18b66c70233306b279554993b5aff9beda0beda36377d847d0d342b0d563a7ef,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.349891,53.267772,On or near DUKE STREET,E01019566,Chesterfield 002D,Suspect charged
6fa7b127c2517ea922425d4309363c8e0061763ae00f6477eea80b4105fbbd6d,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.355093,53.032241,On or near Parking Area,E01019451,Amber Valley 012D,Offender given a caution
d2c1bd46c9eed792687fbf62b2b32e401f89992b851c7d2732e57acf6af66228,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.805672,52.940377,On or near BARWAY,E01019629,Derbyshire Dales 010D,Local resolution
6ee32e45b120db10efc6f8e2179e69a81c7cf8579f47ae2095adc20f4a634a42,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Local resolution
b59c7ed47596304bf5a21880027c69342f1505c6451c258127bf930f67c396d2,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.413754,53.046648,On or near SANDHAM LANE,E01019462,Amber Valley 006E,Local resolution
9fb03af774cccd9fbef33e534618043e43151b1756358328e4d02619cfc8afe4,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.309541,52.967531,On or near TINKER CROFT,E01019673,Erewash 005A,Suspect charged
436355d9d43f506ebc750dbb6fad4151266a64625790edab0e2f1d68fbcc6057,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.208155,53.202077,On or near SOOKHOLME ROAD,E01019507,Bolsover 007D,Offender given a caution
a15a9be29d952d46c56cab4141399bb108b8af4ec3963aae2e99325f3a17f5d4,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.200040,53.282466,On or near Sports/Recreation Area,E01019523,Bolsover 003D,Offender given a caution
8ff2ba754d37a682d511007f846fde02aa47113cf3c36eb6fd6f82366f50715b,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.464643,52.900074,On or near ABINGDON STREET,E01013590,Derby 026E,Local resolution
d1c738c7d2eb7572f8ad71cd84a09411bdf2c10a61bc40806835f2843a3d9eee,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.517674,52.923890,On or near LABURNUM GROVE,E01013555,Derby 009E,Offender given a caution
983d8fcd16562562420fe6f984da93112c9c1289c477092fc2d948cccd9e78a3,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.263837,53.275083,On or near Petrol Station,E01019494,Bolsover 001E,Suspect charged
18d325ebf20fdf0205396b1fcf3b42736fadd1aa94141a2b9976f7610111ba31,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.491703,52.925265,On or near FOWLER STREET,E01013554,Derby 011D,Suspect charged
d11c39380cdb91ad81d2e75809e9d2f5515673511de120f0ad767bbee0cd6009,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.485723,52.924034,On or near FRIAR GATE,E01013453,Derby 013A,Suspect charged
38d84f6cb8f16b601353df408896374daeb9af5c21c263a5f574cac4524d0151,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.365745,53.081694,On or near SMEDLEY AVENUE,E01019468,Amber Valley 003C,Offender given a caution
0fd89e46daecab67da7e05b9c317c7187ecc73a8282767f0cc84127bdbeb42d8,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.401642,53.271521,On or near ALBERT AVENUE,E01019526,Chesterfield 001A,Local resolution
6f14df765bd287f5b602e13ee4fb44be38966749db62e8e113caff47b34fc81f,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.482756,52.923338,On or near FRIAR GATE,E01013479,Derby 013F,Suspect charged
e9828c02d939aa71f8c1ff827d370695e4f59f8667d97d818f2856ebf9ae6082,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.358010,53.235240,On or near PENROSE CRESCENT,E01019822,North East Derbyshire 007C,Suspect charged
3df9e1d08f50b583038c2ce8df798bd6e06e0265d77719b2b6a6135a92e278ed,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.419160,52.888426,On or near CORONATION AVENUE,E01013498,Derby 028B,Offender given a caution
3356b14c737c97f384602709764ec8bb8040efcca3ce75cc5bace1603856ae4d,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.384898,53.184324,On or near CALVER AVENUE,E01019808,North East Derbyshire 009E,Offender given a caution
04e0a62d3e89e53ae01a18b3992287e7af3c5f166ad4d880f10ce99be00fcc75,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near BIRCHWOOD CRESCENT,E01019578,Chesterfield 013D,Suspect charged
63297cc803998da1dc4c1e773aebeccc17ad6f6108c48395d782c2c776158a01,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.442270,53.234072,On or near ALMA STREET WEST,E01019556,Chesterfield 010C,Suspect charged
286229c7ad614653090b4811ded43eb1c36d6973af29ce7f3e87eaa6a24ae734,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.273343,52.892973,On or near KIRTON AVENUE,E01019676,Erewash 014A,Local resolution
436750e9c23f8e7199c468388beb0ef0b4c45cc6b9b214d3ae247a78c90a494e,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467199,52.914739,On or near REGENT STREET,E01033167,Derby 018G,Suspect charged
1f531b905af66dce7f7ab8f6c1d7b7fb90dc162c337c3bd5aa0a2fc8202dc2b3,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467199,52.914739,On or near REGENT STREET,E01033167,Derby 018G,Suspect charged
93d9978beda5a0d67f7dec5891762530e33d5956dd14a83d8ff69ee93ad66347,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.372545,53.082215,On or near Supermarket,E01019471,Amber Valley 003E,Offender given penalty notice
4c80b4b7bafc78e542464afb333c90bff042d9ca13675b9a3ea180ddc81eb0ef,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.464873,52.917668,On or near CALVERT STREET,E01033166,Derby 018F,Suspect charged
31dde3004c5a905024c83a51d588284127e3531d8e846e2f32b3744f8ee0b726,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.423673,53.236636,On or near Theatre/Concert Hall,E01033387,Chesterfield 010F,Offender given a caution
f5f3a867dd78e797de298ffb659af461770fa4e3519e7ba87fda3aef73a093dc,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.944544,53.443001,On or near MILL STREET,E01019739,High Peak 003B,Suspect charged
b21b03b42768b93792cf22eb8b9927e58acb0c3307ae7237f61e2c9251609a47,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.910169,53.237158,On or near GRIN LOW ROAD,E01019726,High Peak 012C,Suspect charged
7702fba312e97f582a8f7340be6ab094e9f40d9bfc9ab1f2535194a4df4c6cba,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.493610,52.984899,On or near WIRKSWORTH ROAD,E01019426,Amber Valley 016B,Offender given a caution
690d65bda523d3be6867b4c9078633db25a7ea9f7c752db6c1767fc0ceb2a91c,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.493610,52.984899,On or near WIRKSWORTH ROAD,E01019426,Amber Valley 016B,Offender given a caution
c091a0e1090d5687636214ee57c649d13b5aaafb50302202912e3da17f5a4391,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.412139,52.913041,On or near TOWPATH WAY,E01013595,Derby 014B,Offender given a caution
1cdc2e467cf227d0f45df6a2f32f7cc7b0020ce730425b31332363162560a290,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.238502,On or near B6057,E01019538,Chesterfield 010A,Offender given a caution
a70dd72f71b29f7afda2581484ffffafc014db7e04c72649ce1a3da350e18bb7,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.381433,53.043284,On or near HARDY CRESCENT,E01019421,Amber Valley 008A,Offender given a caution
f5f3a867dd78e797de298ffb659af461770fa4e3519e7ba87fda3aef73a093dc,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.944544,53.443001,On or near MILL STREET,E01019739,High Peak 003B,Suspect charged
9d6c647e85e2a4c7a660fdc19af07a1411c4bc86074fe25f882d9bde8e8097fd,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.422476,53.266608,On or near DANBY AVENUE,E01019574,Chesterfield 001E,Suspect charged
e444b9c9b8e3bf5f9314852882d9c053a0e7cb9b6965f7b796743723e219b12f,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.409883,52.913776,On or near OAKFIELDS GROVE,E01013595,Derby 014B,Local resolution
cce1dea553b489bc5bdca603855513adb0babd7cbc9729790f4484ecf681d8fb,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.485284,53.026205,On or near BRIDGE STREET,E01019407,Amber Valley 010A,Suspect charged
daf6866d998e1c379ed4fad5aa99117831a77acccf512ae173ae98a4d53ab5e3,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.484341,53.024007,On or near Petrol Station,E01019407,Amber Valley 010A,Suspect charged
edd57f764e87a5db28d58259257f3351daebe3b0628f09b4234f1fa493916cf3,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.482758,53.025457,On or near FIELD LANE,E01019407,Amber Valley 010A,Suspect charged
cd61ba88cc923522ebd93399331591a7d490b64a102d87870ac637d63ab6441f,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.482758,53.025457,On or near FIELD LANE,E01019407,Amber Valley 010A,Suspect charged
330c74bfb1dbbfb127831269ea311194db74d65107ef79a2fa60c7d8cbb40eee,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.485284,53.026205,On or near BRIDGE STREET,E01019407,Amber Valley 010A,Suspect charged
b47c22099eabc545f3ec6ce941843cfb3bd4a31e0fe5dfafd7f7f0c99cf1245f,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.528616,52.929938,On or near WESTBOURNE PARK,E01013553,Derby 009D,Suspect charged
089166b202663751ba6ed06faf41c1b896342e878692a27eed12101d87a3c112,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.526957,52.931963,On or near ALDERSGATE,E01013553,Derby 009D,Suspect charged
f5ef998383334e68d9a6633944f411a13a731363c310bca17d1e5297c53167fb,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.279941,52.901157,On or near THE PINGLE,E01019647,Erewash 012A,Local resolution
f7f60eb595bf561ba9ab26571c9ca62a60e709ef5e644bfab7bf2846cc5e5dc1,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.307228,52.982773,On or near EBENEZER STREET,E01019644,Erewash 001A,Local resolution
9406cb6eef0d26de1820d98273a5e500b92ed6b705317ff34990c152d9465e07,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.450175,52.948533,On or near HILL TOP,E01019671,Erewash 004B,Suspect charged
9406cb6eef0d26de1820d98273a5e500b92ed6b705317ff34990c152d9465e07,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.450175,52.948533,On or near HILL TOP,E01019671,Erewash 004B,Suspect charged
9406cb6eef0d26de1820d98273a5e500b92ed6b705317ff34990c152d9465e07,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.450175,52.948533,On or near HILL TOP,E01019671,Erewash 004B,Suspect charged
e39d88313577182c012669aad295b9c65024a0456924713f8303de78134de561,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.580383,52.762227,On or near KEELE DRIVE,E01033531,South Derbyshire 012C,Local resolution
e39d88313577182c012669aad295b9c65024a0456924713f8303de78134de561,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.580383,52.762227,On or near KEELE DRIVE,E01033531,South Derbyshire 012C,Local resolution
f814ee1d77029efb3d432a90f1027e67419c253cadd39f91af23740545187bfa,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.277688,53.224677,On or near Sports/Recreation Area,E01019487,Bolsover 005B,Local resolution
0def39c9b723b6edeefc037fd26f93deb512dc8fc6edca0b63c2c5ff038b1e6c,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.338303,53.248193,On or near NORTH GROVE,E01019549,Chesterfield 006A,Local resolution
86d94dca120e2e52008d97a2eb78ac14e8df285c3bb6dc3d886e8e956e20b41d,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.338303,53.248193,On or near NORTH GROVE,E01019549,Chesterfield 006A,Local resolution
31b00ac8b35163a525b95222606684d9e7b85a25b8585f4163155bd3106fc624,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.421059,52.892004,On or near PETERSHAM DRIVE,E01013474,Derby 024B,Local resolution
f73ae175765894e622b4b0cbbb3b0916dd22e224eab6dd1329ba7ae34d35234e,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.218622,53.262022,On or near Supermarket,E01019497,Bolsover 003B,Offender given a caution
e77fe3de989cd770e4110ad6c649e737dbfe3e8f99ac8296036f65a29e0ce6b1,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Local resolution
79324f88fa296d5b2638ffc3290159eb254ff95109cc9395531062d596414d8d,2017-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.487506,52.924159,On or near FRIAR GATE COURT,E01013554,Derby 011D,Offender given a caution
