Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28c4f01bf8bb2f0771e798237ea086a137f03f9093ea208fbfba1d5d57e88b90,2018-02,South Wales Police,South Wales Police,-3.938596,51.623736,On or near Parking Area,W01001955,Swansea 025F,Unable to prosecute suspect
dd98795faa3158a951cd03f85ffad1b7fa36b2a73c20d1e3fd46b8c73a626444,2018-02,South Wales Police,South Wales Police,-3.941851,51.633304,On or near CWM ROAD,W01000742,Swansea 016A,Unable to prosecute suspect
8971c2ea93528a45fb03394f2bcdaf82dc449fc8fc289f34d4edf0a46fb78534,2018-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
63dbd32da51789b2e70ab2aa89d02def2025419dcc3216c98d8fc30621c2b867,2018-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b612826c6adf9d6673e05605d153996eb81fac083b306bb852f8dd7abc062bfb,2018-02,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
218b6915265f0e95d97cc7bd49a056f3654c687c282b06873bf12a2aa93dc337,2018-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4e80e65679c5e32111595d207c1cdda6d4f46cefcf7a28410b1703ff48cafe48,2018-02,South Wales Police,South Wales Police,-3.111313,51.504059,On or near PARKWAY,W01001885,Cardiff 011D,Unable to prosecute suspect
6287f0fec850cfa6b64dd031831f4a323262ac881a79bef967c2e2a8abf0573f,2018-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
19f968dfa7d381d63a073ca8a000669f1be15db448dba1c82c9eae2800a0d09a,2018-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dea1dd631011380f51de355d5e54c6027b2496daff63103378d8b84a464a56f0,2018-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d38a62c027909c7ed08c614d0ac315ad0143eb9f2bcdedc6479f3ac670ac0cf5,2018-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged as part of another case
8ca43723fe587786c1d5d0f53655cf40bdeff4f28fc01ffeb6c812caf0fcc559,2018-02,South Wales Police,South Wales Police,-3.256868,51.475910,On or near FOXGLOVE CLOSE,W01001742,Cardiff 043A,Suspect charged
4143531766f82bdf94c6ae4730e3259b249c29f6fd4cbdf735b64edc56ececc6,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
