Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e574c175401c03d9abf6e8a10992d3383c8cdc9feb00a7a0029be06acaa5d66e,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.328883,54.227680,On or near A5093,E01019293,Copeland 008E,Further investigation is not in the public interest
c14e518009b13e0a29beac66de565b26403be3ec7213d031ce6407f15f86fbb2,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.361206,54.662814,On or near Parking Area,E01019078,Allerdale 007A,Investigation complete; no suspect identified
0d696e1de2744243c6a4a3242512af834a083d8be710c57cf58c54f507412c3c,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.515002,54.611447,On or near JOSEPH NOBLE ROAD,E01019101,Allerdale 011C,Investigation complete; no suspect identified
5f1c76ad1dd18cef0aaa8cdf347ad95f9db7b619cc8eeef581db009f0e8823aa,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.183138,54.156945,On or near WELLINGTON PLACE,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
0a50198c2cd304726f6042f1b30395d6fc1189fc7cf0fac31706848b0f1b4890,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.222622,54.111376,On or near MOUNT PLEASANT,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
0c3b623a47d7d96e594da7dd3a579d60d88dbb24081c8f6103d39031a4bf88d7,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.760943,54.668477,On or near GROVE COURT,E01019336,Eden 003E,Unable to prosecute suspect
96647550d4776673660cd743edafb46997a2a9780c56adab1bf09af30d5c25b0,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.121969,54.604315,On or near LATRIGG CLOSE,E01019103,Allerdale 012B,Suspect charged
4d647915ce7e3dcde4613b47030163bba38e4efb75e03c32db43362c18fd05bd,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.926923,54.894652,On or near HARTINGTON PLACE,E01019206,Carlisle 006B,Unable to prosecute suspect
5652b5b97bdae460f078aa31d59405ec3489cb0b3dc60423549780d21d19de37,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.948775,54.199672,On or near TOWN END MEADOW,E01019349,South Lakeland 013A,Investigation complete; no suspect identified
0311b537080a3c761b7c83a6f17339329fcdd63beb3259c75685e7d9421c1ca6,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.941230,54.882356,On or near NORTH STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
116fcb24fb6f041e0e4c206fdfb4de20c93a23cacf7afcb894ab43b0c52aafb4,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.901652,54.881569,On or near CENTRAL AVENUE,E01019222,Carlisle 011E,Suspect charged
d5186c7e48d055a2e9ade19a945258bbcfa789380e19541b80339294e6706963,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.383670,54.870006,On or near LATRIG STREET,E01019127,Allerdale 001B,Unable to prosecute suspect
a3519c74feae51a370507ebc80f1e74077310ade4119db62ba6d8d184e8f13d3,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.249036,54.111770,On or near KITCHENER STREET,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
bd757f27ef2b529b159c7ca969e510ffcdb4bcf14e4f91a9ccb74824f738726c,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.587104,54.547482,On or near LOWTHER STREET,E01019280,Copeland 002B,Suspect charged
968060bec47cb643e79053f94aa15d093c6834359abf371663f0977fa6c8fe6d,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.972065,54.174383,On or near MAIN STREET,E01019357,South Lakeland 013E,Unable to prosecute suspect
c8fe462b892c7ada4c3957c49f565ae80cf1bbd19120a876388f7b3809f7373a,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.972065,54.174383,On or near MAIN STREET,E01019357,South Lakeland 013E,Unable to prosecute suspect
96f66aecc294c42daac8340e3473a9e5906a6bdd7ae90723cb225f9569c65627,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.535476,54.480236,On or near SANDY GROVE,E01019275,Copeland 006E,Unable to prosecute suspect
5589bcc019d215dff06c29a50a9f084395444055bbdadb65454b420d03033517,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.434439,54.417178,On or near MEADOWFIELD,E01019279,Copeland 007C,Unable to prosecute suspect
bb73ca225c7d8b3a5fdbf4c0c9409a3ae8f276252a19b4c1784c90a32157879d,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.322439,54.389183,On or near GATESYDE PLACE,E01019304,Copeland 007F,Unable to prosecute suspect
5777ecde89f7113e37cdff6697d02aa1d77c06e844ddad6862e7b92487c80b20,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.557007,54.538265,On or near CLEATOR MOOR ROAD,E01019284,Copeland 003C,Action to be taken by another organisation
3c6b96b05b7c79cfd93ff0b66da082b3fcccb8b1f7553baf332204129110d58e,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.135895,54.602405,On or near GRETA SIDE,E01019105,Allerdale 012D,Investigation complete; no suspect identified
18d02d225e26b3aaa65160845f7adec5b0086df4a812152a7d2ac5aa9b1f0f5f,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Offender given a caution
ffe7751cc3a1616ff39da0adf0660d76a6c15549da397b041e4dd8f0e3c81726,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Suspect charged
648fd443e1a9a3843dba410bff890a8257649b4a11ccf1e0a6c31ee7b8143850,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.215446,54.113426,On or near MARDALE GROVE,E01019174,Barrow-in-Furness 007E,Suspect charged
e61e0c8962073306e1ce5d8add7c6ae03b205304ef16ddf566e02667b0ad23a8,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.913057,54.189208,On or near PARK ROAD,E01019354,South Lakeland 013C,Suspect charged
feacc2f22fc60bb41bb8b2e04e88705edfcf3f841e1dbc6fbb57b24fd341d948,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
f732202b40392f1ce43f220d9b5ef4c5c81e9ddfd497f32e6523a874e1d0531a,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.084684,54.196107,On or near DALE STREET,E01019389,South Lakeland 012B,Unable to prosecute suspect
75471f0eca8fdaa523e443c7ac988e5f8cefc138c773f4c97b22294f3ae73594,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.934160,54.896808,On or near DROVERS LANE,E01019204,Carlisle 006A,Further investigation is not in the public interest
d4aaefc34da8959ead88a300ed7e3f627ac73acd77e51519d5717634774279c0,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.549394,54.640780,On or near BROWN STREET,E01019118,Allerdale 008B,Unable to prosecute suspect
784267c4d9953ee029eecfbed2cd2f4fc4202c8edbe300df24e8aa1c0c11d3e9,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.934484,54.879820,On or near LEDIARD AVENUE,E01019208,Carlisle 012A,Investigation complete; no suspect identified
3e6f8ddd945c4ca70871f37bfef30cd24314b4b46011ee293401add47c8622c9,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.745236,54.325706,On or near KENT PLACE,E01019363,South Lakeland 004B,Further investigation is not in the public interest
2cd3d45c9d35a32870dffd31db21bbc689d3a5c81bbee30ada78dcb312edaed8,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Further investigation is not in the public interest
3c72d52ba3d466ca1f884fcae1194444b678f45c6b6f249885e0d9ca94ee16c9,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Further investigation is not in the public interest
11420655f2e3e10078a48f04a52a6bec507a3a31c571fc4618a4561907e994b6,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
